2016-04-09,1460131200,,,
B2402442,P001,911,0000,1.8
B2402442,P001,922,0000,2
B2402442,P001,923,0000,89
B2402442,P001,924,0000,6
B2402442,P001,926,0000,24
B2402442,P001,936,0000,14.8
B2402442,P001,937,0000,5.2
B2402442,P002,911,0000,1.1
B2402442,P002,922,0000,0
B2402442,P002,923,0000,88
B2402442,P002,924,0000,0
B2402442,P002,926,0000,17
B2402442,P002,936,0000,12
B2402442,P002,937,0000,7.7
B2402442,P003,911,0000,1.4
B2402442,P003,922,0000,3
B2402442,P003,923,0000,126
B2402442,P003,924,0000,15
B2402442,P003,926,0000,17
B2402442,P003,936,0000,13.5
B2402442,P003,937,0000,6.9
L0056153,P001,911,0000,2.4
L0056153,P001,923,0000,74
L0056153,P001,924,0000,10
L0056153,P001,926,0000,9
L0056153,P001,936,0000,9.8
L0056153,P002,911,0000,0
L0056153,P002,923,0000,0
L0056153,P002,924,0000,0
L0056153,P002,926,0000,0
L0056153,P002,936,0000,0
L0200473,P011,911,0000,10.2
L0200473,P011,922,0000,32
L0200473,P011,923,0000,43
L0200473,P011,936,0000,4.4
L0200473,P021,911,0000,4.7
L0200473,P021,922,0000,31
L0200473,P021,923,0000,42
L0200473,P021,936,0000,4.5
L0200473,P101,911,0000,15
L0200473,P101,922,0000,44
L0200473,P101,923,0000,76
L0200473,P101,936,0000,4.7
L0200473,P201,911,0000,14.7
L0200473,P201,922,0000,32
L0200473,P201,923,0000,86
L0200473,P201,936,0000,4.8
L0200473,P301,911,0000,15.1
L0200473,P301,922,0000,43
L0200473,P301,923,0000,80
L0200473,P301,936,0000,5.6
L0200473,P401,911,0000,0
L0200473,P401,922,0000,0
L0200473,P401,923,0000,0
L0200473,P401,936,0000,0
L0200473,P501,911,0000,14.8
L0200473,P501,922,0000,37
L0200473,P501,923,0000,78
L0200473,P501,936,0000,5
L0200473,P601,911,0000,13.1
L0200473,P601,922,0000,49
L0200473,P601,923,0000,81
L0200473,P601,936,0000,4.8
L0200473,P701,911,0000,14.7
L0200473,P701,922,0000,41
L0200473,P701,923,0000,64
L0200473,P701,936,0000,5
L0200473,P801,911,0000,16
L0200473,P801,922,0000,44
L0200473,P801,923,0000,82
L0200473,P801,936,0000,4.7
L0200633,P001,911,0000,0
L0200633,P007,911,0000,6.8
L0200633,P007,922,0000,31
L0200633,P007,923,0000,52
L0200633,P007,936,0000,5.9
L0200633,P008,911,0000,0
L0200633,P008,922,0000,0
L0200633,P008,923,0000,0
L0200633,P008,936,0000,0
L0200633,P009,911,0000,3.5
L0200633,P009,922,0000,20
L0200633,P009,923,0000,19
L0200633,P009,936,0000,5.1
L0200633,PE01,911,0000,4.1
L0200633,PE01,922,0000,20
L0200633,PE01,923,0000,45
L0200633,PE01,936,0000,13.8
L0200633,PJ07,911,0000,0
L0200633,PJ07,922,0000,0
L0200633,PJ07,923,0000,0
L0200633,PJ07,936,0000,0
L0200633,PL07,911,0000,5.9
L0200633,PL07,922,0000,19
L0200633,PL07,923,0000,50
L0200633,PL07,936,0000,5.9
L0200633,PM01,911,0000,2.7
L0200633,PM01,922,0000,14
L0200633,PM01,923,0000,34
L0200633,PM01,936,0000,11.1
L0200633,PP01,911,0000,3.5
L0200633,PP01,922,0000,20
L0200633,PP01,923,0000,10
L0200633,PP01,936,0000,4.5
L0200633,PQ01,911,0000,1.9
L0200633,PQ01,922,0000,19
L0200633,PQ01,923,0000,8
L0200633,PQ01,936,0000,3.5
L9101748,P002,923,0000,0
L9101748,P002,936,0000,0
L9101748,P003,923,0000,24
L9101748,P003,936,0000,3.5
L9101748,P102,927,0000,145
L9200693,P001,911,0000,10.1
L9200693,P001,922,0000,51
L9200693,P001,923,0000,201
L9200693,P001,936,0000,9.2
L9200693,P002,911,0000,10.4
L9200693,P002,922,0000,24
L9200693,P002,923,0000,155
L9200693,P002,936,0000,5.7
L9200693,P701,911,0000,11
L9200693,P701,922,0000,26
L9200693,P701,923,0000,30
L9200693,P701,936,0000,4.4
L9200728,P002,911,0000,2.5
L9200728,P014,911,0000,2.1
L9201289,P001,911,0000,1.5
L9201289,P001,922,0000,12
L9201289,P001,923,0000,99
L9201289,P001,924,0000,1
L9201289,P001,926,0000,13
L9201289,P001,936,0000,9.7
L9201289,P002,911,0000,1.6
L9201289,P002,922,0000,8
L9201289,P002,923,0000,78
L9201289,P002,924,0000,1
L9201289,P002,926,0000,21
L9201289,P002,936,0000,8.3
B2402442,P001,948,0000,49779
B2402442,P001,959,0000,168
B2402442,P002,948,0000,62722
B2402442,P002,959,0000,172
B2402442,P003,948,0000,47594
B2402442,P003,959,0000,175
L0056153,P001,948,0000,113376
L0056153,P002,948,0000,7
L0200473,P011,948,0000,1843860
L0200473,P011,959,0000,103
L0200473,P021,948,0000,1875335
L0200473,P021,959,0000,106
L0200473,P101,948,0000,1792995
L0200473,P101,959,0000,106
L0200473,P201,948,0000,1815975
L0200473,P201,959,0000,104
L0200473,P301,948,0000,1767749
L0200473,P301,959,0000,99
L0200473,P401,948,0000,0
L0200473,P401,959,0000,0
L0200473,P501,948,0000,1802113
L0200473,P501,959,0000,99
L0200473,P601,948,0000,1744386
L0200473,P601,959,0000,99
L0200473,P701,948,0000,1708696
L0200473,P701,959,0000,107
L0200473,P801,948,0000,1897523
L0200473,P801,959,0000,99
L0200633,P007,948,0000,202414
L0200633,P007,959,0000,196
L0200633,P008,948,0000,23639
L0200633,P008,959,0000,0
L0200633,P009,948,0000,380271
L0200633,P009,959,0000,111
L0200633,PE01,948,0000,543475
L0200633,PE01,959,0000,149
L0200633,PJ07,948,0000,52145
L0200633,PJ07,959,0000,0
L0200633,PL07,948,0000,267535
L0200633,PL07,959,0000,193
L0200633,PM01,948,0000,1121591
L0200633,PM01,959,0000,161
L0200633,PP01,948,0000,453498
L0200633,PP01,959,0000,109
L0200633,PQ01,948,0000,493088
L0200633,PQ01,959,0000,111
L9101748,P002,948,0000,16506
L9101748,P002,959,0000,0
L9101748,P003,948,0000,12864
L9101748,P003,959,0000,184
L9200693,P001,948,0000,65062
L9200693,P001,959,0000,55
L9200693,P002,948,0000,250265
L9200693,P002,959,0000,52
L9200693,P701,948,0000,113892
L9200693,P701,959,0000,110
L9201289,P001,948,0000,105075
L9201289,P001,959,0000,149
L9201289,P002,948,0000,85445
L9201289,P002,959,0000,153
B2402442,P001,911,0006,1.9
B2402442,P002,911,0006,1.2
B2402442,P003,911,0006,1.5
L0056153,P001,911,0006,2.3
L0056153,P002,911,0006,0
L0200473,P011,911,0006,10
L0200473,P021,911,0006,4.7
L0200473,P101,911,0006,15
L0200473,P201,911,0006,14.3
L0200473,P301,911,0006,15.2
L0200473,P401,911,0006,0
L0200473,P501,911,0006,15.4
L0200473,P601,911,0006,13.1
L0200473,P701,911,0006,14.6
