2016-04-28,1461772800,,,
B2402442,P002,923,0030,89
B2402442,P002,924,0030,2
B2402442,P002,926,0030,19
B2402442,P002,936,0030,11.9
B2402442,P002,937,0030,7.9
B2402442,P003,911,0030,1.7
B2402442,P003,922,0030,1
B2402442,P003,923,0030,97
B2402442,P003,924,0030,13
B2402442,P003,926,0030,15
B2402442,P003,936,0030,13.6
B2402442,P003,937,0030,7
L0056153,P001,911,0030,0.5
L0056153,P001,923,0030,89
L0056153,P001,924,0030,7
L0056153,P001,926,0030,5
L0056153,P001,936,0030,8.8
L0056153,P002,911,0030,0.4
L0056153,P002,923,0030,85
L0056153,P002,924,0030,11
L0056153,P002,926,0030,7
L0056153,P002,936,0030,10.8
L0200473,P011,911,0030,8.5
L0200473,P021,911,0030,4.6
L0200473,P101,911,0030,14.8
L0200473,P201,911,0030,15.3
L0200473,P301,911,0030,15.3
L0200473,P401,911,0030,0
L0200473,P501,911,0030,15
L0200473,P601,911,0030,12.7
L0200473,P701,911,0030,14.3
L0200473,P801,911,0030,16
L0200633,P001,911,0030,4.9
L0200633,P007,911,0030,5.9
L0200633,P007,922,0030,33
L0200633,P007,923,0030,58
L0200633,P007,936,0030,5.4
L0200633,P008,911,0030,0
L0200633,P008,922,0030,0
L0200633,P008,923,0030,0
L0200633,P008,936,0030,0
L0200633,P009,911,0030,2.5
L0200633,P009,922,0030,17
L0200633,P009,923,0030,10
L0200633,P009,936,0030,4.3
L0200633,PE01,911,0030,0
L0200633,PE01,922,0030,0
L0200633,PE01,923,0030,0
L0200633,PE01,936,0030,0
L0200633,PJ07,911,0030,2.2
L0200633,PJ07,922,0030,36
L0200633,PJ07,923,0030,34
L0200633,PJ07,936,0030,5.5
L0200633,PL07,911,0030,1.8
L0200633,PL07,922,0030,26
L0200633,PL07,923,0030,49
L0200633,PL07,936,0030,5.9
L0200633,PM01,911,0030,4.2
L0200633,PM01,922,0030,14
L0200633,PM01,923,0030,36
L0200633,PM01,936,0030,10.7
L0200633,PP01,911,0030,5
L0200633,PP01,922,0030,18
L0200633,PP01,923,0030,2
L0200633,PP01,936,0030,4.4
L0200633,PQ01,911,0030,2.6
L0200633,PQ01,922,0030,18
L0200633,PQ01,923,0030,1
L0200633,PQ01,936,0030,4
L9101748,P002,923,0030,30
L9101748,P002,936,0030,11.5
L9101748,P003,923,0030,30
L9101748,P003,936,0030,3.9
L9101748,P102,927,0030,0
L9200693,P001,911,0030,10.4
L9200693,P001,922,0030,55
L9200693,P001,923,0030,225
L9200693,P001,936,0030,5.3
L9200693,P002,911,0030,10.1
L9200693,P002,922,0030,14
L9200693,P002,923,0030,132
L9200693,P002,936,0030,5.6
L9200693,P701,911,0030,7.6
L9200693,P701,922,0030,0
L9200693,P701,923,0030,9
L9200693,P701,936,0030,4.4
L9200728,P002,911,0030,2.2
L9200728,P014,911,0030,2
L9201289,P001,911,0030,1.6
L9201289,P001,922,0030,7
L9201289,P001,923,0030,94
L9201289,P001,924,0030,17
L9201289,P001,926,0030,18
L9201289,P001,936,0030,8.3
L9201289,P002,911,0030,1.4
L9201289,P002,922,0030,14
L9201289,P002,923,0030,54
L9201289,P002,924,0030,23
L9201289,P002,926,0030,29
L9201289,P002,936,0030,7.3
L0200473,P011,922,0030,33
L0200473,P011,923,0030,41
L0200473,P011,936,0030,4.2
L0200473,P021,922,0030,25
L0200473,P021,923,0030,43
L0200473,P021,936,0030,4.4
L0200473,P101,922,0030,18
L0200473,P101,923,0030,84
L0200473,P101,936,0030,4.8
L0200473,P201,922,0030,28
L0200473,P201,923,0030,75
L0200473,P201,936,0030,4.2
L0200473,P301,922,0030,22
L0200473,P301,923,0030,79
L0200473,P301,936,0030,5.5
L0200473,P401,922,0030,0
L0200473,P401,923,0030,0
L0200473,P401,936,0030,0
L0200473,P501,922,0030,40
L0200473,P501,923,0030,77
L0200473,P501,936,0030,4.7
L0200473,P601,922,0030,44
L0200473,P601,923,0030,74
L0200473,P601,936,0030,4.6
L0200473,P701,922,0030,37
L0200473,P701,923,0030,78
L0200473,P701,936,0030,4.5
L0200473,P801,922,0030,36
L0200473,P801,923,0030,79
L0200473,P801,936,0030,4.6
B2402442,P001,911,0036,0
B2402442,P002,911,0036,2.8
B2402442,P003,911,0036,1.8
L0056153,P001,911,0036,0.6
L0056153,P002,911,0036,0.4
L0200633,P001,911,0036,4.6
L0200633,P007,911,0036,7.1
L0200633,P008,911,0036,0
L0200633,P009,911,0036,2.5
L0200633,PE01,911,0036,0
L0200633,PJ07,911,0036,2.2
L0200633,PL07,911,0036,1.9
L0200633,PM01,911,0036,4.7
L0200633,PP01,911,0036,4.9
L0200633,PQ01,911,0036,2.6
L9200693,P001,911,0036,10.3
L9200693,P002,911,0036,11.6
L9200693,P701,911,0036,7.5
L9200728,P002,911,0036,2.2
L9200728,P014,911,0036,1.8
L9201289,P001,911,0036,1.6
L9201289,P002,911,0036,1.5
L0200473,P011,911,0036,8.5
L0200473,P021,911,0036,4.6
L0200473,P101,911,0036,14.8
L0200473,P201,911,0036,15
L0200473,P301,911,0036,15.3
L0200473,P401,911,0036,0
L0200473,P501,911,0036,15.4
L0200473,P601,911,0036,12.8
L0200473,P701,911,0036,14.4
L0200473,P801,911,0036,16
B2402442,P001,911,0042,0
B2402442,P002,911,0042,2.8
B2402442,P003,911,0042,1.6
L0056153,P001,911,0042,0.6
L0056153,P002,911,0042,0.4
L0200633,P001,911,0042,4.5
L0200633,P007,911,0042,3.8
L0200633,P008,911,0042,0
L0200633,P009,911,0042,2.5
L0200633,PE01,911,0042,0
L0200633,PJ07,911,0042,2.2
L0200633,PL07,911,0042,1.9
L0200633,PM01,911,0042,4.4
L0200633,PP01,911,0042,5
L0200633,PQ01,911,0042,2.7
L9200728,P002,911,0042,2.5
L9200728,P014,911,0042,1.8
L9201289,P001,911,0042,1.7
L9201289,P002,911,0042,1.5
L0200473,P011,911,0042,8.4
L0200473,P021,911,0042,4.6
L0200473,P101,911,0042,14.8
L0200473,P201,911,0042,15.3
L0200473,P301,911,0042,15.2
L0200473,P401,911,0042,0
L0200473,P501,911,0042,15
L0200473,P601,911,0042,12.8
L0200473,P701,911,0042,14.3
L0200473,P801,911,0042,16
L9200693,P001,911,0042,10.4
L9200693,P002,911,0042,10.3
L9200693,P701,911,0042,7.5
B2402442,P001,922,0045,0
B2402442,P001,923,0045,0
B2402442,P001,924,0045,0
B2402442,P001,926,0045,0
B2402442,P001,936,0045,0
B2402442,P001,937,0045,0
B2402442,P002,922,0045,0
B2402442,P002,923,0045,93
B2402442,P002,924,0045,1
B2402442,P002,926,0045,24
B2402442,P002,936,0045,12.2
B2402442,P002,937,0045,7.7
B2402442,P003,922,0045,2
B2402442,P003,923,0045,85
B2402442,P003,924,0045,12
B2402442,P003,926,0045,17
B2402442,P003,936,0045,12.6
B2402442,P003,937,0045,7.7
L0056153,P001,923,0045,86
L0056153,P001,924,0045,8
L0056153,P001,926,0045,6
L0056153,P001,936,0045,9.2
L0056153,P002,923,0045,102
L0056153,P002,924,0045,7
L0056153,P002,926,0045,5
L0056153,P002,936,0045,10.1
L0200473,P011,922,0045,32
L0200473,P011,923,0045,42
L0200473,P011,936,0045,4.3
L0200473,P021,922,0045,25
L0200473,P021,923,0045,43
L0200473,P021,936,0045,4.4
L0200473,P101,922,0045,17
L0200473,P101,923,0045,72
L0200473,P101,936,0045,4.8
L0200473,P201,922,0045,27
L0200473,P201,923,0045,83
L0200473,P201,936,0045,4.3
L0200473,P301,922,0045,19
L0200473,P301,923,0045,77
L0200473,P301,936,0045,5.5
L0200473,P401,922,0045,0
L0200473,P401,923,0045,0
L0200473,P401,936,0045,0
L0200473,P501,922,0045,42
L0200473,P501,923,0045,79
L0200473,P501,936,0045,4.7
L0200473,P601,922,0045,41
L0200473,P601,923,0045,75
L0200473,P601,936,0045,4.5
L0200473,P701,922,0045,37
L0200473,P701,923,0045,79
L0200473,P701,936,0045,4.5
L0200473,P801,922,0045,32
L0200473,P801,923,0045,81
L0200473,P801,936,0045,4.6
L0200633,P007,922,0045,31
L0200633,P007,923,0045,58
L0200633,P007,936,0045,5.3
L0200633,P008,922,0045,0
L0200633,P008,923,0045,0
L0200633,P008,936,0045,0
L0200633,P009,922,0045,17
L0200633,P009,923,0045,10
L0200633,P009,936,0045,4.4
L0200633,PE01,922,0045,0
L0200633,PE01,923,0045,0
L0200633,PE01,936,0045,0
L0200633,PJ07,922,0045,36
L0200633,PJ07,923,0045,33
L0200633,PJ07,936,0045,6.4
L0200633,PL07,922,0045,24
L0200633,PL07,923,0045,53
L0200633,PL07,936,0045,6.5
L0200633,PM01,922,0045,16
L0200633,PM01,923,0045,38
L0200633,PM01,936,0045,10.9
L0200633,PP01,922,0045,19
L0200633,PP01,923,0045,2
L0200633,PP01,936,0045,4.4
L0200633,PQ01,922,0045,18
L0200633,PQ01,923,0045,1
L0200633,PQ01,936,0045,4.1
L9101748,P002,923,0045,30
L9101748,P002,936,0045,11.4
L9101748,P003,923,0045,29
L9101748,P003,936,0045,4
L9101748,P102,927,0045,0
L9200693,P001,922,0045,55
L9200693,P001,923,0045,216
L9200693,P001,936,0045,5.4
L9200693,P002,922,0045,17
L9200693,P002,923,0045,132
L9200693,P002,936,0045,5.7
L9200693,P701,922,0045,0
L9200693,P701,923,0045,8
L9200693,P701,936,0045,4.1
L9201289,P001,922,0045,5
L9201289,P001,923,0045,86
L9201289,P001,924,0045,1
L9201289,P001,926,0045,18
L9201289,P001,936,0045,9.2
L9201289,P002,922,0045,10
L9201289,P002,923,0045,62
L9201289,P002,924,0045,9
L9201289,P002,926,0045,21
L9201289,P002,936,0045,8.3
B2402442,P001,911,0048,0
B2402442,P002,911,0048,2.8
B2402442,P003,911,0048,1.7
L0056153,P001,911,0048,0.8
L0056153,P002,911,0048,0.4
L0200473,P011,911,0048,8.5
L0200473,P021,911,0048,4.7
L0200473,P101,911,0048,14.7
L0200473,P201,911,0048,15.4
L0200473,P301,911,0048,14.9
L0200473,P401,911,0048,0
L0200473,P501,911,0048,14.7
L0200473,P601,911,0048,12.7
L0200473,P701,911,0048,14.4
L0200473,P801,911,0048,16
L0200633,P001,911,0048,4.6
L0200633,P007,911,0048,4.3
L0200633,P008,911,0048,0
L0200633,P009,911,0048,2.5
L0200633,PE01,911,0048,0
L0200633,PJ07,911,0048,2.2
L0200633,PL07,911,0048,3.3
L0200633,PM01,911,0048,4.3
L0200633,PP01,911,0048,4.9
L0200633,PQ01,911,0048,2.7
L9200693,P001,911,0048,10.4
L9200693,P002,911,0048,10.2
L9200693,P701,911,0048,7.5
L9200728,P002,911,0048,2.7
L9200728,P014,911,0048,1.6
L9201289,P001,911,0048,1.7
L9201289,P002,911,0048,1.5
B2402442,P001,911,0054,0
B2402442,P002,911,0054,2.8
B2402442,P003,911,0054,1.6
L0056153,P001,911,0054,1.5
L0056153,P002,911,0054,0.4
L0200473,P011,911,0054,8.5
L0200473,P021,911,0054,4.7
L0200473,P101,911,0054,14.7
L0200473,P201,911,0054,14.9
L0200473,P301,911,0054,14.9
L0200473,P401,911,0054,0
L0200473,P501,911,0054,15.3
L0200473,P601,911,0054,12.7
L0200473,P701,911,0054,14.3
L0200473,P801,911,0054,15.9
L0200633,P001,911,0054,4.3
L0200633,P007,911,0054,4.8
L0200633,P008,911,0054,0
L0200633,P009,911,0054,2.5
L0200633,PE01,911,0054,0
L0200633,PJ07,911,0054,2.1
L0200633,PL07,911,0054,2.4
L0200633,PM01,911,0054,4.4
L0200633,PP01,911,0054,4.9
L0200633,PQ01,911,0054,2.7
L9200693,P001,911,0054,10.4
L9200693,P002,911,0054,10.2
L9200693,P701,911,0054,7.7
L9200728,P002,911,0054,2.7
L9200728,P014,911,0054,1.8
L9201289,P001,911,0054,1.6
L9201289,P002,911,0054,1.5
B2402442,P001,911,0100,0
B2402442,P001,922,0100,0
B2402442,P001,923,0100,0
B2402442,P001,924,0100,0
B2402442,P001,926,0100,0
B2402442,P001,936,0100,0
B2402442,P001,937,0100,0
B2402442,P002,911,0100,3
B2402442,P002,922,0100,0
B2402442,P002,923,0100,86
B2402442,P002,924,0100,1
B2402442,P002,926,0100,16
B2402442,P002,936,0100,12.4
B2402442,P002,937,0100,7.5
B2402442,P003,911,0100,1.8
B2402442,P003,922,0100,1
B2402442,P003,923,0100,100
B2402442,P003,924,0100,16
B2402442,P003,926,0100,15
B2402442,P003,936,0100,13.5
B2402442,P003,937,0100,6.9
L0056153,P001,911,0100,0.9
L0056153,P001,923,0100,87
L0056153,P001,924,0100,8
L0056153,P001,926,0100,19
L0056153,P001,936,0100,9.5
L0056153,P002,911,0100,0.4
L0056153,P002,923,0100,78
L0056153,P002,924,0100,11
L0056153,P002,926,0100,15
L0056153,P002,936,0100,10.9
L0200473,P011,911,0100,8.5
L0200473,P011,922,0100,31
L0200473,P011,923,0100,44
L0200473,P011,936,0100,4.3
L0200473,P021,911,0100,4.7
L0200473,P021,922,0100,27
L0200473,P021,923,0100,41
L0200473,P021,936,0100,4.4
L0200473,P101,911,0100,14.7
L0200473,P101,922,0100,17
L0200473,P101,923,0100,79
L0200473,P101,936,0100,4.8
L0200473,P201,911,0100,14.9
L0200473,P201,922,0100,26
L0200473,P201,923,0100,83
L0200473,P201,936,0100,4.2
L0200473,P301,911,0100,14.9
L0200473,P301,922,0100,16
L0200473,P301,923,0100,83
L0200473,P301,936,0100,5.6
L0200473,P401,911,0100,0
L0200473,P401,922,0100,0
L0200473,P401,923,0100,0
L0200473,P401,936,0100,0
L0200473,P501,911,0100,14.7
L0200473,P501,922,0100,41
L0200473,P501,923,0100,76
