2015-06-22,1434902400,,,
S1900710,P060,911,0230,3,10
S1900710,P070,911,0230,6,10
S1900710,P015,923,0230,0,00
S1900710,P015,936,0230,0,00
S1900710,P015,922,0230,0,00
S1900710,P050,923,0230,108,10
S1900710,P050,936,0230,6,10
S1900710,P050,922,0230,71,10
S1900710,P056,923,0230,36,10
S1900710,P056,936,0230,5,10
S1900710,P056,922,0230,46,10
S1900710,P060,923,0230,27,10
S1900710,P060,936,0230,5,10
S1900710,P060,922,0230,22,10
S1900710,P070,923,0230,20,10
S1900710,P070,936,0230,8,10
S1900710,P070,922,0230,13,10
S1900685,P002,911,0224,11,10
S1900685,P421,911,0224,9,10
S1900685,P421,922,0215,19,10
S1900685,P421,923,0215,62,10
S1900685,P421,936,0215,5,10
S1900685,P411,911,0224,4,10
S1900685,P411,922,0215,29,10
S1900685,P411,923,0215,65,10
S1900685,P411,936,0215,12,10
S2100223,P015,911,0230,0,10
S2201109,P711,923,0215,16,10
S2201109,P711,936,0215,7,10
S2201109,P711,922,0215,5,10
S2201109,P731,923,0215,40,10
S2201109,P731,936,0215,7,10
S2201109,P731,922,0215,6,10
S2201109,P741,923,0215,49,10
S2201109,P741,936,0215,6,10
S2201109,P741,922,0215,14,10
S2201109,P751,923,0215,58,10
S2201109,P751,936,0215,8,10
S2201109,P751,922,0215,12,10
S2201109,P711,911,0224,15,10
S2201109,P731,911,0224,19,10
S2201109,P741,911,0224,12,10
S2201109,P751,911,0224,13,10
E4900333,P001,911,0224,9,10
E4900333,P002,911,0224,0,00
E4900333,P003,911,0224,0,32
E4900333,P103,911,0224,0,32
E4900333,P021,911,0224,6,10
E4900333,P105,911,0224,9,10
E4900333,P001,922,0215,1,10
E4900333,P002,922,0215,0,00
E4900333,P003,922,0215,0,32
E4900333,P103,922,0215,0,32
E4900333,P021,922,0215,0,10
E4900333,P105,922,0215,59,10
E4900333,P001,923,0215,57,10
E4900333,P002,923,0215,0,00
E4900333,P003,923,0215,0,32
E4900333,P103,923,0215,0,32
E4900333,P021,923,0215,35,10
E4900333,P105,923,0215,64,10
E4900333,P001,936,0215,12,10
E4900333,P002,936,0215,0,00
E4900333,P003,936,0215,0,32
E4900333,P103,936,0215,0,32
E4900333,P021,936,0215,7,10
E4900333,P105,936,0215,9,10
S2300438,P001,911,0230,5,10
E5600850,PC01,911,0230,0,00
E5600332,P001,911,0230,4,10
E5600332,P002,911,0230,4,10
E5600332,P003,911,0230,4,10
E5600789,P001,911,0230,3,10
E5601197,P002,911,0230,4,10
E5601197,P003,911,0230,2,10
E5600056,P004,911,0236,3,10
E5600056,P006,911,0236,3,10
E5600056,P007,911,0236,2,10
E5600056,P008,911,0236,5,10
E5600056,P009,911,0236,2,10
E5600056,P016,911,0236,3,10
E5600056,P017,911,0236,2,10
E5600056,P018,911,0236,2,10
E5600056,P021,911,0236,4,10
E5600056,P022,911,0236,3,10
E5600056,P023,911,0236,1,10
E5002890,P001,911,0230,5,10
E5002890,P002,911,0230,0,00
E5002890,P003,911,0230,5,10
S1602755,P101,911,0230,5,10
S1602755,P201,911,0230,5,10
S1602755,P301,911,0230,6,10
E5600896,P004,911,0218,0,00
E5600896,P005,911,0218,0,00
E5600896,P007,911,0218,5,10
E5600896,P008,911,0218,7,10
S1901066,P004,911,0230,5,10
E5600869,P001,911,0230,4,10
S1900710,P015,911,0236,0,00
S1900710,P050,911,0236,4,10
S1900710,P056,911,0236,5,10
S1900710,P060,911,0236,3,10
S1900710,P070,911,0236,6,10
S1900685,P002,911,0230,11,10
S1900685,P421,911,0230,11,10
S1900685,P411,911,0230,4,10
S2005081,P401,911,0236,11,10
S2100223,P015,911,0236,0,10
E4900333,P001,911,0230,9,10
E4900333,P002,911,0230,0,00
E4900333,P003,911,0230,0,32
E4900333,P103,911,0230,0,32
E4900333,P021,911,0230,6,10
E4900333,P105,911,0230,9,10
S2300438,P001,911,0236,5,10
S2100223,P015,922,0230,0,10
S2100223,P015,923,0230,0,10
S2100223,P015,924,0230,0,10
S2100223,P015,936,0230,0,10
E5600332,P001,911,0236,4,10
E5600332,P002,911,0236,4,10
E5600332,P003,911,0236,4,10
E5600850,PC01,911,0236,0,00
E5600789,P001,911,0236,3,10
E5601197,P002,911,0236,3,10
E5601197,P003,911,0236,2,10
E5600056,P004,911,0242,3,10
E5600056,P006,911,0242,3,10
E5600056,P007,911,0242,2,10
E5600056,P008,911,0242,5,10
E5600056,P009,911,0242,2,10
E5600056,P016,911,0242,3,10
E5600056,P017,911,0242,2,10
E5600056,P018,911,0242,2,10
E5600056,P021,911,0242,4,10
E5600056,P022,911,0242,3,10
E5600056,P023,911,0242,1,10
E5002890,P001,911,0236,5,10
E5002890,P002,911,0236,0,00
E5002890,P003,911,0236,6,10
S1602755,P101,911,0236,5,10
S1602755,P201,911,0236,5,10
S1602755,P301,911,0236,6,10
E5600896,P004,922,0215,0,00
E5600896,P004,923,0215,0,00
E5600896,P004,936,0215,0,00
E5600896,P005,922,0215,0,00
E5600896,P005,923,0215,0,00
E5600896,P005,936,0215,0,00
E5600896,P007,922,0215,0,10
E5600896,P007,923,0215,68,10
E5600896,P007,936,0215,5,10
E5600896,P008,922,0215,0,10
E5600896,P008,923,0215,60,10
E5600896,P008,936,0215,2,10
E5600896,P004,911,0224,0,00
E5600896,P005,911,0224,0,00
E5600896,P007,911,0224,5,10
E5600896,P008,911,0224,7,10
S2300401,P011,911,0236,9,10
S2300429,P701,911,0236,0,00
S2300429,PF01,911,0236,10,10
S1901066,P004,911,0236,5,10
E5600869,P001,911,0236,4,10
S1900710,P015,911,0242,0,00
S1900710,P050,911,0242,4,10
S1900710,P056,911,0242,4,10
S1900710,P060,911,0242,2,10
S1900710,P070,911,0242,6,10
S1900685,P002,911,0236,11,10
S1900685,P421,911,0236,9,10
S1900685,P411,911,0236,4,10
S2100223,P015,911,0242,0,10
S2300438,P001,922,0230,0,10
S2300438,P001,923,0230,47,10
S2300438,P001,936,0230,10,10
S2300429,P701,911,0230,0,00
S2300429,P701,922,0230,0,00
S2300429,P701,923,0230,0,00
S2300429,P701,936,0230,0,00
S2300429,PF01,911,0230,11,10
S2300429,PF01,922,0230,25,10
S2300429,PF01,923,0230,40,10
S2300429,PF01,936,0230,6,10
S1901066,P004,922,0230,225,10
S1901066,P004,923,0230,184,10
S1901066,P004,924,0230,0,10
S1901066,P004,936,0230,5,10
S1901066,P004,937,0230,11,10
E5002890,P001,922,0230,0,10
E5002890,P002,922,0230,0,00
E5002890,P003,922,0230,0,10
E5002890,P001,923,0230,100,10
E5002890,P002,923,0230,0,00
E5002890,P003,923,0230,108,10
E5002890,P001,924,0230,7,10
E5002890,P002,924,0230,0,00
E5002890,P003,924,0230,17,10
E5002890,P001,926,0230,11,10
E5002890,P002,926,0230,0,00
E5002890,P003,926,0230,8,10
E5002890,P001,936,0230,13,10
E5002890,P002,936,0230,0,00
E5002890,P003,936,0230,13,10
S1900710,P070,923,0245,13,10
S1900710,P070,936,0245,8,10
S1900710,P070,922,0245,13,10
S1900710,P015,923,0245,0,00
S1900710,P015,936,0245,0,00
S1900710,P015,922,0245,0,00
S1900710,P050,923,0245,107,10
S1900710,P050,936,0245,6,10
S1900710,P050,922,0245,72,10
S1900710,P056,923,0245,37,10
S1900710,P056,936,0245,5,10
S1900710,P056,922,0245,46,10
S1900710,P060,923,0245,27,10
S1900710,P060,936,0245,5,10
S1900710,P060,922,0245,22,10
S1602755,P101,922,0230,3,10
S1602755,P201,922,0230,3,10
S1602755,P301,922,0230,2,10
S1602755,P101,923,0230,45,10
S1602755,P201,923,0230,44,10
S1602755,P301,923,0230,67,10
S1602755,P101,924,0230,65,10
S1602755,P201,924,0230,9,10
S1602755,P301,924,0230,2,10
S1602755,P101,926,0230,2,10
S1602755,P201,926,0230,4,10
S1602755,P301,926,0230,7,10
S1602755,P101,936,0230,8,10
S1602755,P201,936,0230,7,10
S1602755,P301,936,0230,11,10
E5600850,PC01,923,0230,0,00
E5600850,PC01,924,0230,0,00
E5600850,PC01,936,0230,0,00
E5600850,PC01,926,0230,0,00
S2201109,P711,911,0236,15,10
S2201109,P731,911,0236,19,10
S2201109,P741,911,0236,12,10
S2201109,P751,911,0236,13,10
E4900333,P001,911,0236,9,10
E4900333,P002,911,0236,0,00
E4900333,P003,911,0236,0,32
E4900333,P103,911,0236,0,32
E4900333,P021,911,0236,6,10
E4900333,P105,911,0236,9,10
S2300438,P001,911,0242,5,10
E5600056,P004,922,0245,4,10
E5600056,P004,923,0245,33,10
E5600056,P004,924,0245,12,10
E5600056,P004,936,0245,6,10
E5600056,P006,922,0245,4,10
E5600056,P006,923,0245,19,10
E5600056,P006,924,0245,1,10
E5600056,P006,936,0245,6,10
E5600056,P007,922,0245,8,10
E5600056,P007,923,0245,17,10
E5600056,P007,924,0245,4,10
E5600056,P007,936,0245,4,10
E5600056,P008,922,0245,15,10
E5600056,P008,923,0245,41,10
E5600056,P008,924,0245,16,10
E5600056,P008,936,0245,5,10
E5600056,P016,922,0245,0,10
E5600056,P016,923,0245,41,10
E5600056,P016,936,0245,11,10
E5600056,P017,922,0245,2,10
E5600056,P017,923,0245,21,10
E5600056,P017,924,0245,0,10
E5600056,P017,936,0245,3,10
E5600056,P018,922,0245,0,10
E5600056,P018,923,0245,14,10
E5600056,P018,936,0245,3,10
E5600056,P021,922,0245,0,10
E5600056,P021,923,0245,0,10
E5600056,P021,936,0245,20,10
E5600056,P024,922,0245,3,10
E5600056,P024,923,0245,33,10
E5600056,P024,924,0245,2,10
E5600056,P024,936,0245,6,10
E5600869,P001,922,0230,119,10
E5600869,P001,923,0230,141,10
E5600869,P001,936,0230,6,10
S2001314,P004,923,0245,0,32
S2001314,P004,922,0245,20,10
S2001314,P004,936,0245,4,10
S2300401,P011,911,0230,9,10
S2300401,P011,923,0230,63,10
S2300401,P011,936,0230,6,10
S2300401,P011,922,0230,33,10
S1900685,P421,922,0230,18,10
S1900685,P421,923,0230,60,10
S1900685,P421,936,0230,5,10
S1900685,P411,922,0230,31,10
S1900685,P411,923,0230,66,10
S1900685,P411,936,0230,12,10
E5600332,P001,911,0242,3,10
E5600332,P002,911,0242,4,10
E5600332,P003,911,0242,4,10
E5600850,PC01,911,0242,0,00
E5600789,P001,911,0242,3,10
E5601197,P002,911,0242,4,10
E5601197,P003,911,0242,2,10
E5600056,P004,911,0248,3,10
E5600056,P006,911,0248,3,10
E5600056,P007,911,0248,2,10
E5600056,P008,911,0248,5,10
E5600056,P009,911,0248,1,10
E5600056,P016,911,0248,3,10
E5600056,P017,911,0248,2,10
E5600056,P018,911,0248,2,10
E5600056,P021,911,0248,4,10
E5600056,P022,911,0248,3,10
E5600056,P023,911,0248,1,10
E5002890,P001,911,0242,5,10
E5002890,P002,911,0242,0,00
E5002890,P003,911,0242,6,10
E5600869,P001,911,0242,4,10
S1601990,P001,911,0242,0,00
S1601990,P004,911,0242,0,00
S1601990,P049,911,0242,2,10
S1602755,P101,911,0242,4,10
S1602755,P201,911,0242,5,10
S1602755,P301,911,0242,6,10
E5600896,P004,911,0230,0,00
E5600896,P005,911,0230,0,00
E5600896,P007,911,0230,5,10
E5600896,P008,911,0230,7,10
S2300401,P011,911,0242,9,10
S2300429,P701,911,0242,0,00
S2300429,PF01,911,0242,10,10
S1901066,P004,911,0242,5,10
S1900685,P002,911,0242,11,10
S1900685,P421,911,0242,9,10
S1900685,P411,911,0242,4,10
S2100223,P015,911,0248,0,10
S2005081,P401,911,0242,11,10
E4900333,P001,922,0230,1,10
E4900333,P002,922,0230,0,00
E4900333,P003,922,0230,0,32
E4900333,P103,922,0230,0,32
E4900333,P021,922,0230,1,10
E4900333,P105,922,0230,59,10
E4900333,P001,923,0230,56,10
E4900333,P002,923,0230,0,00
E4900333,P003,923,0230,0,32
E4900333,P103,923,0230,0,32
E4900333,P021,923,0230,37,10
E4900333,P105,923,0230,63,10
E4900333,P001,936,0230,12,10
E4900333,P002,936,0230,0,00
E4900333,P003,936,0230,0,32
E4900333,P103,936,0230,0,32
E4900333,P021,936,0230,7,10
E4900333,P105,936,0230,9,10
S1900710,P070,911,0248,6,10
S1900710,P015,911,0248,0,00
S1900710,P050,911,0248,4,10
S1900710,P056,911,0248,5,10
S1900710,P060,911,0248,2,10
S2201109,P711,911,0230,15,10
S2201109,P731,911,0230,19,10
S2201109,P741,911,0230,12,10
S2201109,P751,911,0230,13,10
S2201109,P711,923,0230,12,10
S2201109,P711,936,0230,6,10
S2201109,P711,922,0230,4,10
S2201109,P731,923,0230,43,10
S2201109,P731,936,0230,7,10
S2201109,P731,922,0230,7,10
S2201109,P741,923,0230,48,10
S2201109,P741,936,0230,6,10
S2201109,P741,922,0230,14,10
S2201109,P751,923,0230,61,10
S2201109,P751,936,0230,8,10
S2201109,P751,922,0230,12,10
S2201109,P711,911,0242,15,10
S2201109,P731,911,0242,19,10
S2201109,P741,911,0242,11,10
S2201109,P751,911,0242,13,10
S2005081,P401,923,0245,66,10
S2005081,P401,922,0245,3,10
S2005081,P401,936,0245,7,10
E4900333,P001,911,0242,9,10
E4900333,P002,911,0242,0,00
E4900333,P003,911,0242,0,32
E4900333,P103,911,0242,0,32
E4900333,P021,911,0242,6,10
E4900333,P105,911,0242,9,10
S2005081,P401,911,0248,11,10
S2300438,P001,911,0248,5,10
S1602755,P101,911,0248,4,10
S1602755,P201,911,0248,5,10
S1602755,P301,911,0248,6,10
E5600332,P001,911,0248,4,10
E5600332,P002,911,0248,4,10
E5600332,P003,911,0248,4,10
E5600850,PC01,911,0248,0,00
E5600789,P001,911,0248,3,10
E5601197,P002,911,0248,3,10
E5601197,P003,911,0248,2,10
E5600056,P004,911,0254,2,10
E5600056,P006,911,0254,3,10
E5600056,P007,911,0254,2,10
E5600056,P008,911,0254,5,10
E5600056,P009,911,0254,1,10
E5600056,P016,911,0254,3,10
E5600056,P017,911,0254,2,10
E5600056,P018,911,0254,2,10
E5600056,P021,911,0254,4,10
E5600056,P022,911,0254,3,10
E5600056,P023,911,0254,1,10
E5002890,P001,911,0248,5,10
E5002890,P002,911,0248,0,00
E5002890,P003,911,0248,6,10
E5600869,P001,911,0248,4,10
E5600896,P004,911,0236,0,00
E5600896,P005,911,0236,0,00
E5600896,P007,911,0236,5,10
E5600896,P008,911,0236,7,10
S2300401,P011,911,0248,9,10
S2300429,P701,911,0248,0,00
S2300429,PF01,911,0248,10,10
S1901066,P004,911,0248,5,10
S1900685,P002,911,0248,11,10
S1900685,P421,911,0248,9,10
S1900685,P411,911,0248,4,10
S2100223,P015,911,0254,0,10
S2100223,P015,922,0245,0,10
S2100223,P015,923,0245,0,10
S2100223,P015,924,0245,0,10
S2100223,P015,936,0245,0,10
S2100223,P015,222,0200,0,
S2100223,P015,223,0200,0,
S2100223,P015,224,0200,0,
S2100223,P015,236,0200,0,
S2100223,P015,248,0200,0,
S2100223,P015,259,0200,0,
S1900710,P015,911,0254,0,00
S1900710,P050,911,0254,4,10
S1900710,P056,911,0254,5,10
S1900710,P060,911,0254,2,10
S1900710,P070,911,0254,6,10
E5600896,P004,922,0230,0,00
E5600896,P004,923,0230,0,00
E5600896,P004,936,0230,0,00
E5600896,P005,922,0230,0,00
E5600896,P005,923,0230,0,00
E5600896,P005,936,0230,0,00
E5600896,P007,922,0230,0,10
E5600896,P007,923,0230,68,10
E5600896,P007,936,0230,5,10
E5600896,P008,922,0230,0,10
E5600896,P008,923,0230,60,10
E5600896,P008,936,0230,2,10
S2300438,P001,922,0245,0,10
S2300438,P001,923,0245,47,10
S2300438,P001,936,0245,9,10
S2201109,P711,911,0248,15,10
S2201109,P731,911,0248,19,10
S2201109,P741,911,0248,12,10
S2201109,P751,911,0248,13,10
E4900333,P001,911,0248,9,10
E4900333,P002,911,0248,0,00
E4900333,P003,911,0248,0,32
E4900333,P103,911,0248,0,32
E4900333,P021,911,0248,6,10
E4900333,P105,911,0248,9,10
S2300438,P001,911,0254,5,10
E5601197,P002,911,0254,3,10
E5601197,P003,911,0254,2,10
S1602755,P101,911,0254,4,10
S1602755,P201,911,0254,5,10
S1602755,P301,911,0254,6,10
S1602755,P101,922,0245,3,10
S1602755,P201,922,0245,3,10
S1602755,P301,922,0245,2,10
S1602755,P101,923,0245,73,10
S1602755,P201,923,0245,48,10
S1602755,P301,923,0245,55,10
S1602755,P101,924,0245,30,10
S1602755,P201,924,0245,8,10
S1602755,P301,924,0245,2,10
S1602755,P101,926,0245,2,10
S1602755,P201,926,0245,4,10
S1602755,P301,926,0245,6,10
S1602755,P101,936,0245,9,10
S1602755,P201,936,0245,7,10
S1602755,P301,936,0245,9,10
S1602755,P101,222,0200,2,10
S1602755,P201,222,0200,3,10
S1602755,P301,222,0200,2,10
S1602755,P101,223,0200,66,10
S1602755,P201,223,0200,49,10
S1602755,P301,223,0200,63,10
S1602755,P101,224,0200,38,10
S1602755,P201,224,0200,6,10
S1602755,P301,224,0200,2,10
S1602755,P101,226,0200,2,10
S1602755,P201,226,0200,5,10
S1602755,P301,226,0200,7,10
S1602755,P101,236,0200,8,10
S1602755,P201,236,0200,8,10
S1602755,P301,236,0200,10,10
S1602755,P101,248,0200,102865,10
S1602755,P201,248,0200,95454,10
S1602755,P301,248,0200,94852,10
S1602755,P101,259,0200,136,10
S1602755,P201,259,0200,141,10
S1602755,P301,259,0200,138,10
E5600850,PC01,923,0245,0,00
E5600850,PC01,924,0245,0,00
E5600850,PC01,936,0245,0,00
E5600850,PC01,926,0245,0,00
E5600896,P004,911,0242,0,00
E5600896,P005,911,0242,0,00
E5600896,P007,911,0242,5,10
E5600896,P008,911,0242,7,10
E5600332,P001,911,0254,4,10
E5600332,P002,911,0254,4,10
E5600332,P003,911,0254,4,10
E5600850,PC01,911,0254,0,00
E5600789,P001,911,0254,3,10
E5600056,P004,911,0300,2,10
E5600056,P006,911,0300,3,10
E5600056,P007,911,0300,2,10
E5600056,P008,911,0300,5,10
E5600056,P009,911,0300,1,10
E5600056,P016,911,0300,3,10
E5600056,P017,911,0300,2,10
E5600056,P018,911,0300,3,10
E5600056,P021,911,0300,3,10
E5600056,P022,911,0300,4,10
E5600056,P023,911,0300,1,10
E5600056,P004,922,0300,3,10
E5600056,P004,923,0300,34,10
E5600056,P004,924,0300,3,10
E5600056,P004,936,0300,7,10
E5600056,P006,922,0300,3,10
E5600056,P006,923,0300,23,10
E5600056,P006,924,0300,1,10
E5600056,P006,936,0300,6,10
E5600056,P007,922,0300,7,10
E5600056,P007,923,0300,17,10
E5600056,P007,924,0300,4,10
E5600056,P007,936,0300,4,10
E5600056,P008,922,0300,15,10
E5600056,P008,923,0300,43,10
E5600056,P008,924,0300,4,10
E5600056,P008,936,0300,5,10
E5600056,P016,922,0300,0,10
E5600056,P016,923,0300,40,10
E5600056,P016,936,0300,11,10
E5600056,P017,922,0300,2,10
E5600056,P017,923,0300,20,10
E5600056,P017,924,0300,0,10
E5600056,P017,936,0300,3,10
E5600056,P018,922,0300,0,10
E5600056,P018,923,0300,14,10
E5600056,P018,936,0300,3,10
E5600056,P021,922,0300,0,10
E5600056,P021,923,0300,0,10
E5600056,P021,936,0300,20,10
E5600056,P024,922,0300,3,10
E5600056,P024,923,0300,35,10
E5600056,P024,924,0300,2,10
E5600056,P024,936,0300,6,10
E5600056,P004,222,0300,4,10
E5600056,P004,223,0300,34,10
E5600056,P004,224,0300,5,10
E5600056,P004,236,0300,7,10
E5600056,P004,248,0300,61734,10
E5600056,P004,259,0300,117,10
E5600056,P006,222,0300,3,10
E5600056,P006,223,0300,21,10
E5600056,P006,224,0300,1,10
E5600056,P006,236,0300,6,10
E5002890,P001,911,0254,5,10
E5002890,P002,911,0254,0,00
E5002890,P003,911,0254,6,10
E5002890,P001,922,0245,0,10
E5002890,P002,922,0245,0,00
E5002890,P003,922,0245,0,10
E5002890,P001,923,0245,111,10
E5002890,P002,923,0245,0,00
E5002890,P003,923,0245,159,10
E5002890,P001,924,0245,9,10
E5002890,P002,924,0245,0,00
E5002890,P003,924,0245,0,32
E5002890,P001,926,0245,17,10
E5002890,P002,926,0245,0,00
E5002890,P003,926,0245,8,10
E5002890,P001,936,0245,13,10
E5002890,P002,936,0245,0,00
E5002890,P003,936,0245,14,10
E5002890,P001,222,0200,0,10
E5002890,P002,222,0200,0,00
E5002890,P003,222,0200,0,10
E5002890,P001,223,0200,104,10
E5002890,P002,223,0200,0,00
E5002890,P003,223,0200,115,10
E5002890,P001,224,0200,6,10
E5002890,P002,224,0200,0,00
E5002890,P003,224,0200,13,10
E5002890,P001,226,0200,15,10
E5002890,P002,226,0200,0,00
E5002890,P003,226,0200,10,10
E5002890,P001,236,0200,12,10
E5002890,P002,236,0200,0,00
E5002890,P003,236,0200,13,10
E5002890,P001,248,0200,56280,10
E5002890,P002,248,0200,0,00
E5002890,P003,248,0200,43783,10
E5002890,P001,259,0200,165,10
E5002890,P002,259,0200,0,00
E5002890,P003,259,0200,163,10
E5600869,P001,911,0254,4,10
E5600869,P001,922,0245,121,10
E5600869,P001,923,0245,143,10
E5600869,P001,936,0245,6,10
E5600869,P001,222,0200,118,10
E5600869,P001,223,0200,143,10
E5600869,P001,236,0200,6,10
E5600869,P001,248,0200,547776,10
E5600869,P001,259,0200,109,10
S2300401,P011,911,0200,9,10
S2300401,P011,923,0200,63,10
S2300401,P011,936,0200,6,10
S2300401,P011,922,0200,29,10
S2300401,P011,248,0200,181692,10
S2300401,P011,223,0200,63,10
S2300401,P011,236,0200,6,10
S2300401,P011,222,0200,32,10
S2300401,P011,259,0200,52,10
S2300401,P011,923,0245,64,10
S2300401,P011,936,0245,6,10
S2300401,P011,922,0245,34,10
S2300429,P701,922,0245,0,00
S2300429,P701,923,0245,0,00
S2300429,P701,936,0245,0,00
S2300429,PF01,922,0245,27,10
S2300429,PF01,923,0245,25,10
S2300429,PF01,936,0245,5,10
S1901066,P004,922,0245,226,10
S1901066,P004,923,0245,186,10
S1901066,P004,924,0245,0,10
S1901066,P004,936,0245,5,10
S1901066,P004,937,0245,11,10
S2300401,P011,911,0254,9,10
S2300429,P701,911,0254,0,00
S2300429,PF01,911,0254,10,10
S1901066,P004,911,0254,5,10
S1900710,P015,911,0300,0,00
S1900710,P050,911,0300,4,10
S1900710,P056,911,0300,5,10
S1900710,P060,911,0300,2,10
S1900710,P070,911,0300,6,10
S1900710,P015,923,0300,0,00
S1900710,P015,936,0300,0,00
S1900710,P015,922,0300,0,00
S1900710,P050,923,0300,108,10
S1900710,P050,936,0300,6,10
S1900710,P050,922,0300,71,10
S1900710,P056,923,0300,37,10
S1900710,P056,936,0300,5,10
S1900710,P056,922,0300,45,10
S1900710,P060,923,0300,27,10
S1900710,P060,936,0300,5,10
S1900710,P060,922,0300,22,10
S1900710,P070,923,0300,18,10
S1900710,P070,936,0300,8,10
S1900710,P070,922,0300,13,10
S1900710,P015,248,0300,0,00
S1900710,P015,223,0300,0,00
S1900710,P015,236,0300,0,00
S1900710,P015,222,0300,0,00
S1900710,P015,259,0300,0,00
S1900710,P050,248,0300,67860,10
S1900710,P050,223,0300,108,10
S1900710,P050,236,0300,6,10
S1900710,P050,222,0300,72,10
S1900710,P050,259,0300,130,10
S1900710,P056,248,0300,137592,10
S1900710,P056,223,0300,37,10
S1900710,P056,236,0300,5,10
S1900710,P056,222,0300,45,10
S1900710,P056,259,0300,122,10
S1900710,P060,248,0300,167256,10
S1900710,P060,223,0300,27,10
S1900710,P060,236,0300,5,10
S1900710,P060,222,0300,22,10
S1900710,P060,259,0300,96,10
S1900710,P070,248,0300,176760,10
S1900710,P070,223,0300,19,10
S1900710,P070,236,0300,8,10
S1900710,P070,222,0300,13,10
S1900710,P070,259,0300,88,10
S1900685,P002,911,0254,11,10
S1900685,P421,911,0254,11,10
S1900685,P421,922,0245,17,10
S1900685,P421,923,0245,64,10
S1900685,P421,936,0245,5,10
S1900685,P421,222,0200,18,10
S1900685,P421,223,0200,62,10
S1900685,P421,236,0200,5,10
S1900685,P421,248,0200,304182,10
S1900685,P421,259,0200,53,10
S1900685,P411,911,0254,4,10
S1900685,P411,222,0200,30,10
S1900685,P411,922,0245,33,10
S1900685,P411,223,0200,66,10
S1900685,P411,923,0245,67,10
S1900685,P411,236,0200,12,10
S1900685,P411,936,0245,12,10
S1900685,P411,248,0200,23880,10
S1900685,P411,259,0200,148,10
S2100223,P015,911,0300,0,10
S2201109,P711,923,0245,16,10
S2201109,P711,936,0245,7,10
S2201109,P711,922,0245,5,10
S2201109,P731,923,0245,40,10
S2201109,P731,936,0245,7,10
S2201109,P731,922,0245,7,10
S2201109,P741,923,0245,49,10
S2201109,P741,936,0245,6,10
S2201109,P741,922,0245,14,10
S2201109,P751,923,0245,63,10
S2201109,P751,936,0245,8,10
S2201109,P751,922,0245,12,10
S2201109,P711,911,0254,15,10
S2201109,P731,911,0254,19,10
S2201109,P741,911,0254,12,10
S2201109,P751,911,0254,13,10
E4900333,P001,911,0254,9,10
E4900333,P002,911,0254,0,00
E4900333,P003,911,0254,0,32
E4900333,P103,911,0254,0,32
E4900333,P021,911,0254,6,10
E4900333,P105,911,0254,13,10
E4900333,P001,922,0245,1,10
E4900333,P002,922,0245,0,00
E4900333,P003,922,0245,0,32
E4900333,P103,922,0245,0,32
E4900333,P021,922,0245,0,10
E4900333,P105,922,0245,63,10
E4900333,P001,923,0245,56,10
E4900333,P002,923,0245,0,00
E4900333,P003,923,0245,0,32
E4900333,P103,923,0245,0,32
E4900333,P021,923,0245,38,10
E4900333,P105,923,0245,61,10
E4900333,P001,936,0245,12,10
E4900333,P002,936,0245,0,00
E4900333,P003,936,0245,0,32
E4900333,P103,936,0245,0,32
E4900333,P021,936,0245,7,10
E4900333,P105,936,0245,9,10
E4900333,P001,259,0200,90,10
E4900333,P002,259,0200,0,00
E4900333,P003,259,0200,0,32
E4900333,P103,259,0200,0,32
E4900333,P021,259,0200,127,10
E4900333,P105,259,0200,170,10
E4900333,P001,222,0200,1,10
E4900333,P002,222,0200,0,00
E4900333,P003,222,0200,0,32
E4900333,P103,222,0200,0,32
E4900333,P021,222,0200,0,10
E4900333,P105,222,0200,60,10
E4900333,P001,223,0200,57,10
E4900333,P002,223,0200,0,00
E4900333,P003,223,0200,0,32
E4900333,P103,223,0200,0,32
E4900333,P021,223,0200,37,10
E4900333,P105,223,0200,63,10
E4900333,P001,236,0200,12,10
E4900333,P002,236,0200,0,00
E4900333,P003,236,0200,0,32
E4900333,P103,236,0200,0,32
E4900333,P021,236,0200,7,10
E4900333,P105,236,0200,9,10
E4900333,P001,248,0200,45598,10
E4900333,P002,248,0200,0,00
E4900333,P003,248,0200,0,32
E4900333,P103,248,0200,0,32
E4900333,P021,248,0200,98398,10
E4900333,P105,248,0200,175251,10
S2300438,P001,911,0300,5,10
E5601197,P002,911,0300,3,10
E5601197,P003,911,0300,2,10
S1602755,P101,911,0300,4,10
S1602755,P201,911,0300,5,10
S1602755,P301,911,0300,6,10
E5600896,P004,911,0248,0,00
E5600896,P005,911,0248,0,00
E5600896,P007,911,0248,5,10
E5600896,P008,911,0248,7,10
E5600332,P001,911,0300,4,10
E5600332,P002,911,0300,4,10
E5600332,P003,911,0300,4,10
E5600850,PC01,911,0300,0,00
E5600789,P001,911,0300,3,10
E5600056,P004,911,0306,2,10
E5600056,P006,911,0306,3,10
E5600056,P007,911,0306,2,10
E5600056,P008,911,0306,6,10
E5600056,P009,911,0306,2,10
E5600056,P016,911,0306,4,10
E5600056,P017,911,0306,2,10
E5600056,P018,911,0306,3,10
E5600056,P021,911,0306,4,10
E5600056,P022,911,0306,3,10
E5600056,P023,911,0306,1,10
E5002890,P001,911,0300,5,10
E5002890,P002,911,0300,0,00
E5002890,P003,911,0300,6,10
E5600869,P001,911,0300,4,10
S1901066,P004,911,0300,5,10
