2015-06-30,1435593600,,,
E4900333,P021,923,0200,35,10
E4900333,P105,923,0200,69,10
E4900333,P001,936,0200,0,32
E4900333,P002,936,0200,0,32
E4900333,P003,936,0200,0,32
E4900333,P103,936,0200,0,32
E4900333,P021,936,0200,8,10
E4900333,P105,936,0200,10,10
E5600789,P001,911,0212,3,10
E5600056,P004,911,0218,3,10
E5600056,P006,911,0218,3,10
E5600056,P007,911,0218,2,10
E5600056,P008,911,0218,5,10
E5600056,P009,911,0218,2,10
E5600056,P016,911,0218,4,10
E5600056,P017,911,0218,2,10
E5600056,P018,911,0218,3,10
E5600056,P021,911,0218,2,10
E5600056,P022,911,0218,3,10
E5600056,P023,911,0218,1,10
E5002890,P001,911,0212,5,10
E5002890,P002,911,0212,0,00
E5002890,P003,911,0212,5,10
E5600869,P001,911,0212,4,10
S2005081,P401,911,0218,12,10
S2202553,P001,911,0212,1,10
S2202553,P002,911,0212,1,10
S2202553,P003,911,0212,1,10
S2001314,P004,911,0218,11,10
E5600896,P004,911,0200,0,00
E5600896,P005,911,0200,18,10
E5600896,P007,911,0200,5,10
E5600896,P008,911,0200,7,10
S1901066,P004,911,0212,5,10
S1900710,P070,911,0218,5,10
S1900710,P015,911,0218,0,00
S1900710,P050,911,0218,4,10
S1900710,P056,911,0218,6,10
S1900710,P060,911,0218,2,10
S1900685,P002,911,0212,11,10
S1900685,P421,911,0212,11,10
S1900685,P411,911,0212,14,10
S2300429,P701,911,0212,0,00
S2300429,PF01,911,0212,5,10
S2201109,P711,911,0100,15,10
S2201109,P731,911,0100,16,10
S2201109,P741,911,0100,11,10
S2201109,P751,911,0100,13,10
S2201109,P711,923,0100,28,10
S2201109,P711,936,0100,7,10
S2201109,P711,922,0100,8,10
S2201109,P731,923,0100,48,10
S2201109,P731,936,0100,7,10
S2201109,P731,922,0100,18,10
S2201109,P741,923,0100,53,10
S2201109,P741,936,0100,7,10
S2201109,P741,922,0100,21,10
S2201109,P751,923,0100,60,10
S2201109,P751,936,0100,7,10
S2201109,P751,922,0100,4,10
S2201109,P711,248,0100,6757,10
S2201109,P711,223,0100,28,10
S2201109,P711,236,0100,7,10
S2201109,P711,222,0100,8,10
S2201109,P711,259,0100,55,10
S2201109,P731,248,0100,4104,10
S2201109,P731,223,0100,43,10
S2201109,P731,236,0100,7,10
S2201109,P731,222,0100,15,10
S2201109,P731,259,0100,54,10
S2201109,P741,248,0100,5052,10
S2201109,P741,223,0100,52,10
S2201109,P741,236,0100,6,10
S2201109,P741,222,0100,19,10
S2201109,P741,259,0100,53,10
S2201109,P751,248,0100,4791,10
S2201109,P751,223,0100,54,10
S2201109,P751,236,0100,7,10
S2201109,P751,222,0100,6,10
S2201109,P751,259,0100,51,10
S2201109,P711,911,0212,15,10
S2201109,P731,911,0212,16,10
S2201109,P741,911,0212,11,10
S2201109,P751,911,0212,13,10
E4900333,P001,911,0212,9,10
E4900333,P002,911,0212,0,00
E4900333,P003,911,0212,0,32
E4900333,P103,911,0212,0,32
E4900333,P021,911,0212,6,10
E4900333,P105,911,0212,8,10
E5600332,P001,911,0218,3,10
E5600332,P002,911,0218,4,10
E5600332,P003,911,0218,4,10
S2300438,P001,911,0218,5,10
S1602755,P101,911,0218,4,10
S1602755,P201,911,0218,5,10
S1602755,P301,911,0218,5,10
S2300401,P011,911,0218,9,10
E5600850,PC01,911,0218,4,10
E5600789,P001,911,0218,3,10
E5600056,P004,911,0224,3,10
E5600056,P006,911,0224,3,10
E5600056,P007,911,0224,2,10
E5600056,P008,911,0224,5,10
E5600056,P009,911,0224,2,10
E5600056,P016,911,0224,4,10
E5600056,P017,911,0224,2,10
E5600056,P018,911,0224,3,10
E5600056,P021,911,0224,2,10
E5600056,P022,911,0224,3,10
E5600056,P023,911,0224,1,10
E5002890,P001,911,0218,5,10
E5002890,P002,911,0218,0,00
E5002890,P003,911,0218,6,10
E5600869,P001,911,0218,4,10
S2202553,P001,911,0218,1,10
S2202553,P002,911,0218,1,10
S2202553,P003,911,0218,1,10
E5600896,P004,911,0206,0,00
E5600896,P005,911,0206,18,10
E5600896,P007,911,0206,5,10
E5600896,P008,911,0206,8,10
S1901066,P004,911,0218,5,10
S1900710,P015,911,0224,0,00
S1900710,P050,911,0224,4,10
S1900710,P056,911,0224,6,10
S1900710,P060,911,0224,2,10
S1900710,P070,911,0224,5,10
S1900685,P002,911,0218,11,10
S1900685,P421,911,0218,11,10
S1900685,P411,911,0218,5,10
S2201109,P711,911,0218,15,10
S2201109,P731,911,0218,16,10
S2201109,P741,911,0218,11,10
S2201109,P751,911,0218,13,10
S2300429,P701,911,0218,0,00
S2300429,PF01,911,0218,5,10
E5600896,P004,922,0200,0,00
E5600896,P004,923,0200,0,00
E5600896,P004,936,0200,0,00
E5600896,P005,922,0200,177,11
E5600896,P005,923,0200,118,11
E5600896,P005,936,0200,4,10
E5600896,P007,922,0200,0,10
E5600896,P007,923,0200,67,10
E5600896,P007,936,0200,5,10
E5600896,P008,922,0200,0,10
E5600896,P008,923,0200,62,10
E5600896,P008,936,0200,2,10
E4900333,P001,911,0218,9,10
E4900333,P002,911,0218,0,00
E4900333,P003,911,0218,0,32
E4900333,P103,911,0218,0,32
E4900333,P021,911,0218,6,10
E4900333,P105,911,0218,8,10
E5600332,P001,911,0224,3,10
E5600332,P002,911,0224,4,10
E5600332,P003,911,0224,4,10
S1602755,P101,911,0224,5,10
S1602755,P201,911,0224,5,10
S1602755,P301,911,0224,5,10
S1602755,P101,922,0215,3,10
S1602755,P201,922,0215,2,10
S1602755,P301,922,0215,2,10
S1602755,P101,923,0215,158,11
S1602755,P201,923,0215,75,10
S1602755,P301,923,0215,98,11
S1602755,P101,924,0215,49,10
S1602755,P201,924,0215,2,10
S1602755,P301,924,0215,2,10
S1602755,P101,926,0215,4,10
S1602755,P201,926,0215,6,10
S1602755,P301,926,0215,7,10
S1602755,P101,936,0215,15,10
S1602755,P201,936,0215,11,10
S1602755,P301,936,0215,12,10
S2300429,P701,922,0215,0,00
S2300429,P701,923,0215,0,00
S2300429,P701,936,0215,0,00
S2300429,PF01,922,0215,29,10
S2300429,PF01,923,0215,33,10
S2300429,PF01,936,0215,5,10
E5600850,PC01,923,0215,77,10
E5600850,PC01,924,0215,10,10
E5600850,PC01,936,0215,9,10
E5600850,PC01,926,0215,0,10
S2300438,P001,922,0215,0,10
S2300438,P001,923,0215,37,10
S2300438,P001,936,0215,8,10
S2300429,P701,911,0224,0,00
S2300429,PF01,911,0224,5,10
E5600850,PC01,911,0224,4,10
S2300438,P001,911,0224,5,10
E5600789,P001,911,0224,3,10
E5600056,P004,911,0230,3,10
E5600056,P006,911,0230,3,10
E5600056,P007,911,0230,2,10
E5600056,P008,911,0230,5,10
E5600056,P009,911,0230,2,10
E5600056,P016,911,0230,4,10
E5600056,P017,911,0230,2,10
E5600056,P018,911,0230,3,10
E5600056,P021,911,0230,2,10
E5600056,P022,911,0230,4,10
E5600056,P023,911,0230,1,10
E5600056,P004,922,0230,0,10
E5600056,P004,923,0230,0,10
E5600056,P004,924,0230,0,10
E5600056,P004,936,0230,21,10
E5600056,P006,922,0230,4,10
E5600056,P006,923,0230,59,10
E5600056,P006,924,0230,1,10
E5600056,P006,936,0230,7,10
E5600056,P007,922,0230,0,10
E5600056,P007,923,0230,0,10
E5600056,P007,924,0230,0,10
E5600056,P007,936,0230,20,10
E5600056,P008,922,0230,11,10
E5600056,P008,923,0230,47,10
E5600056,P008,924,0230,2,10
E5600056,P008,936,0230,5,10
E5600056,P016,922,0230,0,10
E5600056,P016,923,0230,33,10
E5600056,P016,936,0230,12,10
E5600056,P017,922,0230,3,10
E5600056,P017,923,0230,19,10
E5600056,P017,924,0230,3,10
E5600056,P017,936,0230,3,10
E5600056,P018,922,0230,0,10
E5600056,P018,923,0230,13,10
E5600056,P018,936,0230,3,10
E5600056,P021,922,0230,0,10
E5600056,P021,923,0230,49,10
E5600056,P021,936,0230,4,10
E5600056,P024,922,0230,3,10
E5600056,P024,923,0230,28,10
E5600056,P024,924,0230,2,10
E5600056,P024,936,0230,6,10
E5002890,P001,911,0224,5,10
E5002890,P002,911,0224,0,00
E5002890,P003,911,0224,5,10
E5002890,P001,922,0215,1,10
E5002890,P002,922,0215,0,00
E5002890,P003,922,0215,0,10
E5002890,P001,923,0215,100,10
E5002890,P002,923,0215,0,00
E5002890,P003,923,0215,81,10
E5002890,P001,924,0215,3,10
E5002890,P002,924,0215,0,00
E5002890,P003,924,0215,2,10
E5002890,P001,926,0215,19,10
E5002890,P002,926,0215,0,00
E5002890,P003,926,0215,14,10
E5002890,P001,936,0215,10,10
E5002890,P002,936,0215,0,00
E5002890,P003,936,0215,9,10
E5600869,P001,911,0224,4,10
E5600869,P001,922,0215,141,10
E5600869,P001,923,0215,106,10
E5600869,P001,936,0215,6,10
S2202553,P001,911,0224,1,10
S2202553,P002,911,0224,1,10
S2202553,P003,911,0224,1,10
S2202553,P001,922,0215,10,10
S2202553,P002,922,0215,13,10
S2202553,P003,922,0215,6,10
S2202553,P001,923,0215,83,10
S2202553,P002,923,0215,86,10
S2202553,P003,923,0215,81,10
S2202553,P001,924,0215,3,10
S2202553,P002,924,0215,2,10
S2202553,P003,924,0215,5,10
S2202553,P001,926,0215,23,10
S2202553,P002,926,0215,18,10
S2202553,P003,926,0215,11,10
S2202553,P001,936,0215,10,10
S2202553,P002,936,0215,10,10
S2202553,P003,936,0215,7,10
S2300401,P011,923,0215,63,10
S2300401,P011,936,0215,6,10
S2300401,P011,922,0215,37,10
S1901066,P004,922,0215,230,10
S1901066,P004,923,0215,180,10
S1901066,P004,924,0215,0,10
S1901066,P004,936,0215,5,10
S1901066,P004,937,0215,11,10
E5600896,P004,911,0212,0,00
E5600896,P005,911,0212,18,10
E5600896,P007,911,0212,5,10
E5600896,P008,911,0212,8,10
S2300401,P011,911,0224,9,10
S1901066,P004,911,0224,5,10
S1900710,P015,911,0230,0,00
S1900710,P050,911,0230,4,10
S1900710,P056,911,0230,6,10
S1900710,P060,911,0230,2,10
S1900710,P070,911,0230,5,10
S1900710,P015,923,0230,0,00
S1900710,P015,936,0230,0,00
S1900710,P015,922,0230,0,00
S1900710,P050,923,0230,118,10
S1900710,P050,936,0230,6,10
S1900710,P050,922,0230,76,10
S1900710,P056,923,0230,38,10
S1900710,P056,936,0230,5,10
S1900710,P056,922,0230,25,10
S1900710,P060,923,0230,23,10
S1900710,P060,936,0230,5,10
S1900710,P060,922,0230,27,10
S1900710,P070,923,0230,22,10
S1900710,P070,936,0230,7,10
S1900710,P070,922,0230,12,10
S1900685,P002,911,0224,11,10
S1900685,P421,911,0224,11,10
S1900685,P421,922,0215,16,10
S1900685,P421,923,0215,65,10
S1900685,P421,936,0215,5,10
S1900685,P411,911,0224,4,10
S1900685,P411,922,0215,28,10
S1900685,P411,923,0215,68,10
S1900685,P411,936,0215,12,10
S2201109,P711,923,0215,27,10
S2201109,P711,936,0215,7,10
S2201109,P711,922,0215,8,10
S2201109,P731,923,0215,39,10
S2201109,P731,936,0215,7,10
S2201109,P731,922,0215,19,10
S2201109,P741,923,0215,60,10
S2201109,P741,936,0215,6,10
S2201109,P741,922,0215,15,10
S2201109,P751,923,0215,55,10
S2201109,P751,936,0215,7,10
S2201109,P751,922,0215,7,10
S2201109,P711,911,0224,15,10
S2201109,P731,911,0224,16,10
S2201109,P741,911,0224,11,10
S2201109,P751,911,0224,13,10
E4900333,P001,911,0224,9,10
E4900333,P002,911,0224,0,00
E4900333,P003,911,0224,0,32
E4900333,P103,911,0224,0,32
E4900333,P021,911,0224,6,10
E4900333,P105,911,0224,9,10
E4900333,P001,922,0215,0,32
E4900333,P002,922,0215,0,32
E4900333,P003,922,0215,0,32
E4900333,P103,922,0215,0,32
E4900333,P021,922,0215,1,10
E4900333,P105,922,0215,58,10
E4900333,P001,923,0215,0,32
E4900333,P002,923,0215,0,32
E4900333,P003,923,0215,0,32
E4900333,P103,923,0215,0,32
E4900333,P021,923,0215,39,10
E4900333,P105,923,0215,70,10
E4900333,P001,936,0215,0,32
E4900333,P002,936,0215,0,32
E4900333,P003,936,0215,0,32
E4900333,P103,936,0215,0,32
E4900333,P021,936,0215,8,10
E4900333,P105,936,0215,10,10
E5600332,P001,911,0230,3,10
E5600332,P002,911,0230,4,10
E5600332,P003,911,0230,4,10
S1602755,P101,911,0230,5,10
S1602755,P201,911,0230,5,10
S1602755,P301,911,0230,5,10
E5600850,PC01,911,0230,4,10
S2300438,P001,911,0230,5,10
E5600789,P001,911,0230,3,10
E5600056,P004,911,0236,3,10
E5600056,P006,911,0236,3,10
E5600056,P007,911,0236,2,10
E5600056,P008,911,0236,5,10
E5600056,P009,911,0236,1,10
E5600056,P016,911,0236,4,10
E5600056,P017,911,0236,2,10
E5600056,P018,911,0236,3,10
E5600056,P021,911,0236,2,10
E5600056,P022,911,0236,3,10
E5600056,P023,911,0236,1,10
E5002890,P001,911,0230,5,10
E5002890,P002,911,0230,0,00
E5002890,P003,911,0230,5,10
E5600869,P001,911,0230,4,10
E5600896,P004,911,0218,17,10
E5600896,P005,911,0218,18,10
E5600896,P007,911,0218,5,10
E5600896,P008,911,0218,7,10
S1901066,P004,911,0230,5,10
S1900685,P002,911,0230,11,10
S1900685,P421,911,0230,13,10
S1900685,P411,911,0230,5,10
S2202553,P001,911,0230,1,10
S2202553,P002,911,0230,1,10
S2202553,P003,911,0230,1,10
S1900710,P015,911,0236,0,00
S1900710,P050,911,0236,4,10
S1900710,P056,911,0236,6,10
S1900710,P060,911,0236,2,10
S1900710,P070,911,0236,5,10
S2300438,P001,911,0236,5,10
E4900333,P001,911,0230,9,10
E4900333,P002,911,0230,0,00
E4900333,P003,911,0230,0,32
E4900333,P103,911,0230,0,32
E4900333,P021,911,0230,6,10
E4900333,P105,911,0230,8,10
E5600332,P001,911,0236,4,10
E5600332,P002,911,0236,4,10
E5600332,P003,911,0236,4,10
S1602755,P101,911,0236,5,10
S1602755,P201,911,0236,5,10
S1602755,P301,911,0236,5,10
S2300429,P701,911,0236,0,00
S2300429,PF01,911,0236,5,10
E5600850,PC01,911,0236,4,10
E5600789,P001,911,0236,3,10
E5600056,P004,911,0242,3,10
E5600056,P006,911,0242,3,10
E5600056,P007,911,0242,2,10
E5600056,P008,911,0242,5,10
E5600056,P009,911,0242,1,10
E5600056,P016,911,0242,4,10
E5600056,P017,911,0242,2,10
E5600056,P018,911,0242,3,10
E5600056,P021,911,0242,2,10
E5600056,P022,911,0242,4,10
E5600056,P023,911,0242,1,10
E5002890,P001,911,0236,5,10
E5002890,P002,911,0236,0,00
E5002890,P003,911,0236,5,10
E5600869,P001,911,0236,4,10
E5600896,P004,922,0215,211,11
E5600896,P004,923,0215,134,11
E5600896,P004,936,0215,11,10
E5600896,P005,922,0215,178,11
E5600896,P005,923,0215,118,11
E5600896,P005,936,0215,4,10
E5600896,P007,922,0215,0,10
E5600896,P007,923,0215,67,10
E5600896,P007,936,0215,5,10
E5600896,P008,922,0215,0,10
E5600896,P008,923,0215,62,10
E5600896,P008,936,0215,2,10
E5600896,P004,911,0224,17,10
E5600896,P005,911,0224,18,10
E5600896,P007,911,0224,5,10
E5600896,P008,911,0224,7,10
S2300401,P011,911,0236,9,10
S1901066,P004,911,0236,5,10
S1900710,P015,911,0242,0,00
S1900710,P050,911,0242,4,10
S1900710,P056,911,0242,6,10
S1900710,P060,911,0242,2,10
S1900710,P070,911,0242,5,10
S1900685,P002,911,0236,11,10
S1900685,P421,911,0236,10,10
S1900685,P411,911,0236,4,10
S2202553,P001,911,0236,1,10
S2202553,P002,911,0236,1,10
S2202553,P003,911,0236,1,10
E5600850,PC01,923,0230,77,10
E5600850,PC01,924,0230,9,10
E5600850,PC01,936,0230,9,10
E5600850,PC01,926,0230,0,10
S2300438,P001,922,0230,0,10
S2300438,P001,923,0230,36,10
S2300438,P001,936,0230,8,10
S2201109,P711,911,0236,15,10
S2201109,P731,911,0236,16,10
S2201109,P741,911,0236,11,10
S2201109,P751,911,0236,13,10
E5600056,P004,922,0245,0,10
E5600056,P004,923,0245,0,10
E5600056,P004,924,0245,0,10
E5600056,P004,936,0245,21,10
E5600056,P006,922,0245,4,10
E5600056,P006,923,0245,60,10
E5600056,P006,924,0245,1,10
E5600056,P006,936,0245,7,10
E5600056,P007,922,0245,0,10
E5600056,P007,923,0245,0,10
E5600056,P007,924,0245,0,10
E5600056,P007,936,0245,20,10
E5600056,P008,922,0245,11,10
E5600056,P008,923,0245,46,10
E5600056,P008,924,0245,1,10
E5600056,P008,936,0245,5,10
E5600056,P016,922,0245,0,10
E5600056,P016,923,0245,33,10
E5600056,P016,936,0245,12,10
E5600056,P017,922,0245,3,10
E5600056,P017,923,0245,18,10
E5600056,P017,924,0245,3,10
E5600056,P017,936,0245,3,10
E5600056,P018,922,0245,0,10
E5600056,P018,923,0245,13,10
E5600056,P018,936,0245,3,10
E5600056,P021,922,0245,0,10
E5600056,P021,923,0245,47,10
E5600056,P021,936,0245,4,10
E5600056,P024,922,0245,3,10
E5600056,P024,923,0245,28,10
E5600056,P024,924,0245,2,10
E5600056,P024,936,0245,6,10
S1602755,P101,922,0230,3,10
S1602755,P201,922,0230,2,10
S1602755,P301,922,0230,2,10
S1602755,P101,923,0230,114,11
S1602755,P201,923,0230,79,10
S1602755,P301,923,0230,97,11
S1602755,P101,924,0230,35,10
S1602755,P201,924,0230,2,10
S1602755,P301,924,0230,2,10
S1602755,P101,926,0230,3,10
S1602755,P201,926,0230,6,10
S1602755,P301,926,0230,7,10
S1602755,P101,936,0230,13,10
S1602755,P201,936,0230,12,10
S1602755,P301,936,0230,13,10
S1901066,P004,922,0230,227,10
S1901066,P004,923,0230,180,10
S1901066,P004,924,0230,0,10
S1901066,P004,936,0230,5,10
S1901066,P004,937,0230,11,10
E5002890,P001,922,0230,0,10
E5002890,P002,922,0230,0,00
E5002890,P003,922,0230,0,10
E5002890,P001,923,0230,94,10
E5002890,P002,923,0230,0,00
E5002890,P003,923,0230,81,10
E5002890,P001,924,0230,3,10
E5002890,P002,924,0230,0,00
E5002890,P003,924,0230,2,10
E5002890,P001,926,0230,15,10
E5002890,P002,926,0230,0,00
E5002890,P003,926,0230,9,10
E5002890,P001,936,0230,11,10
E5002890,P002,936,0230,0,00
E5002890,P003,936,0230,9,10
E5600869,P001,922,0230,143,10
E5600869,P001,923,0230,106,10
E5600869,P001,936,0230,6,10
S1900710,P070,923,0245,20,10
S1900710,P070,936,0245,7,10
S1900710,P070,922,0245,12,10
S1900710,P015,923,0245,0,00
S1900710,P015,936,0245,0,00
S1900710,P015,922,0245,0,00
S1900710,P050,923,0245,118,10
S1900710,P050,936,0245,6,10
S1900710,P050,922,0245,75,10
S1900710,P056,923,0245,38,10
S1900710,P056,936,0245,5,10
S1900710,P056,922,0245,25,10
S1900710,P060,923,0245,24,10
S1900710,P060,936,0245,5,10
S1900710,P060,922,0245,27,10
S2300429,P701,911,0230,0,00
S2300429,P701,922,0230,0,00
S2300429,P701,923,0230,0,00
S2300429,P701,936,0230,0,00
S2300429,PF01,911,0230,6,10
S2300429,PF01,922,0230,30,10
S2300429,PF01,923,0230,30,10
S2300429,PF01,936,0230,5,10
S2300438,P001,911,0242,5,10
S2300401,P011,911,0230,9,10
S2300401,P011,923,0230,62,10
S2300401,P011,936,0230,6,10
S2300401,P011,922,0230,37,10
E4900333,P001,911,0236,9,10
E4900333,P002,911,0236,0,00
E4900333,P003,911,0236,0,32
E4900333,P103,911,0236,0,32
E4900333,P021,911,0236,6,10
E4900333,P105,911,0236,9,10
S1900685,P421,922,0230,16,10
S1900685,P421,923,0230,63,10
S1900685,P421,936,0230,5,10
S1900685,P411,922,0230,29,10
S1900685,P411,923,0230,69,10
S1900685,P411,936,0230,12,10
S2202553,P001,922,0230,10,10
S2202553,P002,922,0230,17,10
S2202553,P003,922,0230,6,10
S2202553,P001,923,0230,89,10
S2202553,P002,923,0230,87,10
S2202553,P003,923,0230,82,10
S2202553,P001,924,0230,3,10
S2202553,P002,924,0230,1,10
S2202553,P003,924,0230,2,10
S2202553,P001,926,0230,23,10
S2202553,P002,926,0230,26,10
S2202553,P003,926,0230,12,10
S2202553,P001,936,0230,10,10
S2202553,P002,936,0230,10,10
S2202553,P003,936,0230,7,10
S1602755,P101,911,0242,5,10
S1602755,P201,911,0242,5,10
S1602755,P301,911,0242,6,10
S2300429,P701,911,0242,0,00
S2300429,PF01,911,0242,5,10
E5600332,P001,911,0242,3,10
E5600332,P002,911,0242,4,10
E5600332,P003,911,0242,4,10
E5600850,PC01,911,0242,4,10
E5600789,P001,911,0242,3,10
E5002890,P001,911,0242,5,10
E5002890,P002,911,0242,0,00
E5002890,P003,911,0242,5,10
E5600869,P001,911,0242,4,10
S1601990,P001,911,0242,5,10
S1601990,P004,911,0242,4,10
S1601990,P049,911,0242,2,10
E5600896,P004,911,0230,17,10
E5600896,P005,911,0230,18,10
E5600896,P007,911,0230,5,10
E5600896,P008,911,0230,8,10
S2300401,P011,911,0242,9,10
S1901066,P004,911,0242,6,10
E4900333,P001,922,0230,0,32
E4900333,P002,922,0230,0,32
E4900333,P003,922,0230,0,32
E4900333,P103,922,0230,0,32
E4900333,P021,922,0230,1,10
E4900333,P105,922,0230,58,10
E4900333,P001,923,0230,0,32
E4900333,P002,923,0230,0,32
E4900333,P003,923,0230,0,32
E4900333,P103,923,0230,0,32
E4900333,P021,923,0230,38,10
E4900333,P105,923,0230,70,10
E4900333,P001,936,0230,0,32
E4900333,P002,936,0230,0,32
E4900333,P003,936,0230,0,32
E4900333,P103,936,0230,0,32
E4900333,P021,936,0230,8,10
E4900333,P105,936,0230,10,10
E5600056,P004,911,0248,3,10
E5600056,P006,911,0248,3,10
E5600056,P007,911,0248,2,10
E5600056,P008,911,0248,5,10
E5600056,P009,911,0248,2,10
E5600056,P016,911,0248,4,10
E5600056,P017,911,0248,2,10
E5600056,P018,911,0248,3,10
E5600056,P021,911,0248,2,10
E5600056,P022,911,0248,3,10
E5600056,P023,911,0248,1,10
E2000554,P003,911,0248,9,10
S1900710,P070,911,0248,5,10
S1900710,P015,911,0248,0,00
S1900710,P050,911,0248,4,10
S1900710,P056,911,0248,6,10
S1900710,P060,911,0248,2,10
S1900685,P002,911,0242,11,10
S1900685,P421,911,0242,11,10
S1900685,P411,911,0242,4,10
S2202553,P001,911,0242,1,10
S2202553,P002,911,0242,1,10
S2202553,P003,911,0242,1,10
S2201109,P711,911,0230,15,10
S2201109,P731,911,0230,16,10
S2201109,P741,911,0230,11,10
S2201109,P751,911,0230,13,10
S2201109,P711,923,0230,26,10
S2201109,P711,936,0230,7,10
S2201109,P711,922,0230,6,10
S2201109,P731,923,0230,42,10
S2201109,P731,936,0230,7,10
S2201109,P731,922,0230,14,10
S2201109,P741,923,0230,59,10
S2201109,P741,936,0230,6,10
S2201109,P741,922,0230,14,10
S2201109,P751,923,0230,55,10
S2201109,P751,936,0230,7,10
S2201109,P751,922,0230,6,10
S2201109,P711,911,0242,15,10
S2201109,P731,911,0242,16,10
S2201109,P741,911,0242,11,10
S2201109,P751,911,0242,13,10
E4900333,P001,911,0242,9,10
E4900333,P002,911,0242,0,00
E4900333,P003,911,0242,0,32
E4900333,P103,911,0242,0,32
E4900333,P021,911,0242,6,10
E4900333,P105,911,0242,9,10
S2300438,P001,911,0248,5,10
S1602755,P101,911,0248,5,10
S1602755,P201,911,0248,5,10
S1602755,P301,911,0248,5,10
S2300429,P701,911,0248,0,00
S2300429,PF01,911,0248,5,10
E5600332,P001,911,0248,4,10
E5600332,P002,911,0248,4,10
E5600332,P003,911,0248,4,10
E5600789,P001,911,0248,3,10
E5002890,P001,911,0248,5,10
E5002890,P002,911,0248,0,00
E5002890,P003,911,0248,5,10
E5600869,P001,911,0248,4,10
E5600896,P004,911,0236,17,10
E5600896,P005,911,0236,18,10
E5600896,P007,911,0236,5,10
E5600896,P008,911,0236,7,10
S2300401,P011,911,0248,9,10
E5600850,PC01,911,0248,4,10
S1901066,P004,911,0248,5,10
E5600056,P004,911,0254,3,10
E5600056,P006,911,0254,3,10
E5600056,P007,911,0254,2,10
E5600056,P008,911,0254,5,10
E5600056,P009,911,0254,2,10
E5600056,P016,911,0254,4,10
E5600056,P017,911,0254,2,10
E5600056,P018,911,0254,3,10
E5600056,P021,911,0254,3,10
E5600056,P022,911,0254,4,10
E5600056,P023,911,0254,1,10
S1900710,P015,911,0254,0,00
S1900710,P050,911,0254,4,10
S1900710,P056,911,0254,7,10
S1900710,P060,911,0254,2,10
S1900710,P070,911,0254,5,10
S1900685,P002,911,0248,11,10
S1900685,P421,911,0248,11,10
S1900685,P411,911,0248,4,10
S2202553,P001,911,0248,1,10
S2202553,P002,911,0248,1,10
S2202553,P003,911,0248,1,10
S2201109,P711,911,0248,15,10
S2201109,P731,911,0248,16,10
S2201109,P741,911,0248,11,10
S2201109,P751,911,0248,13,10
E4900333,P001,911,0248,9,10
E4900333,P002,911,0248,0,00
E4900333,P003,911,0248,0,32
E4900333,P103,911,0248,0,32
E4900333,P021,911,0248,6,10
E4900333,P105,911,0248,9,10
E5600896,P004,922,0230,213,11
E5600896,P004,923,0230,134,11
E5600896,P004,936,0230,11,10
E5600896,P005,922,0230,178,11
E5600896,P005,923,0230,116,11
E5600896,P005,936,0230,4,10
E5600896,P007,922,0230,0,10
E5600896,P007,923,0230,67,10
E5600896,P007,936,0230,5,10
E5600896,P008,922,0230,0,10
E5600896,P008,923,0230,62,10
E5600896,P008,936,0230,2,10
S2300438,P001,922,0245,0,10
S2300438,P001,923,0245,35,10
S2300438,P001,936,0245,8,10
S2300438,P001,911,0254,5,10
S1601990,P001,911,0254,5,10
S1601990,P004,911,0254,4,10
S1601990,P049,911,0254,2,10
S1602755,P101,911,0254,4,10
S1602755,P201,911,0254,5,10
S1602755,P301,911,0254,6,10
S1602755,P101,922,0245,2,10
S1602755,P201,922,0245,2,10
S1602755,P301,922,0245,3,10
S1602755,P101,923,0245,40,10
S1602755,P201,923,0245,84,10
S1602755,P301,923,0245,81,10
S1602755,P101,924,0245,6,10
S1602755,P201,924,0245,2,10
S1602755,P301,924,0245,3,10
S1602755,P101,926,0245,3,10
S1602755,P201,926,0245,6,10
S1602755,P301,926,0245,7,10
S1602755,P101,936,0245,11,10
S1602755,P201,936,0245,12,10
S1602755,P301,936,0245,14,10
S1602755,P101,222,0200,3,10
S1602755,P201,222,0200,2,10
S1602755,P301,222,0200,2,10
S1602755,P101,223,0200,108,11
S1602755,P201,223,0200,76,10
S1602755,P301,223,0200,89,10
S1602755,P101,224,0200,31,10
S1602755,P201,224,0200,2,10
S1602755,P301,224,0200,2,10
S1602755,P101,226,0200,3,10
S1602755,P201,226,0200,6,10
S1602755,P301,226,0200,7,10
S1602755,P101,236,0200,13,10
S1602755,P201,236,0200,11,10
S1602755,P301,236,0200,13,10
S1602755,P101,248,0200,64675,10
S1602755,P201,248,0200,67044,10
S1602755,P301,248,0200,61881,10
S1602755,P101,259,0200,135,10
S1602755,P201,259,0200,140,10
S1602755,P301,259,0200,135,10
S2300429,P701,922,0245,0,00
S2300429,P701,923,0245,0,00
S2300429,P701,936,0245,0,00
S2300429,PF01,922,0245,33,10
S2300429,PF01,923,0245,32,10
S2300429,PF01,936,0245,6,10
S2300429,P701,911,0254,0,00
S2300429,PF01,911,0254,5,10
E5600332,P001,911,0254,3,10
E5600332,P002,911,0254,4,10
E5600332,P003,911,0254,3,10
E5600789,P001,911,0254,3,10
E5002890,P001,911,0254,5,10
E5002890,P002,911,0254,0,00
E5002890,P003,911,0254,5,10
E5002890,P001,922,0245,0,10
E5002890,P002,922,0245,0,00
E5002890,P003,922,0245,0,10
E5002890,P001,923,0245,103,10
E5002890,P002,923,0245,0,00
