2017-04-08,1491580800,,,
P5802074,P001,911,0000,4.41
P5802074,P001,922,0000,0
P5802074,P001,923,0000,38.35
P5802074,P001,924,0000,229.9
P5802074,P001,926,0000,0.99
P5802074,P001,936,0000,16.26
P5802074,P001,937,0000,6.52
P5802074,P002,911,0000,3.72
P5802074,P002,922,0000,0
P5802074,P002,923,0000,72.46
P5802074,P002,924,0000,0.15
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.93
P5802074,P002,937,0000,7.17
P5802092,PP06,223,0000,95
P5802092,PP06,236,0000,2.5
P5802092,PP06,248,0000,150300
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,96
P5802092,PP06,936,0000,2.5
P5802092,PG01,911,0000,11
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,13
P5802092,PG01,936,0000,13.4
P5802092,PG02,911,0000,9.9
P5802092,PG02,922,0000,5
P5802092,PG02,923,0000,25
P5802092,PG02,936,0000,5.5
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,15.22
P5802421,P04A,922,0000,12.17
P5802421,P04A,923,0000,31.29
P5802421,P04A,924,0000,157.6
P5802421,P04A,936,0000,4.83
P5802421,P05A,911,0000,5.29
P5802421,P05A,922,0000,5.32
P5802421,P05A,923,0000,26.8
P5802421,P05A,924,0000,1.62
P5802421,P05A,936,0000,5.1
P5802421,P101,911,0000,4.1
P5802421,P201,911,0000,-
P5802421,P301,911,0000,2.6
P5802421,P401,911,0000,5
P5802421,P701,911,0000,-
P5802421,P701,922,0000,-
P5802421,P701,923,0000,-
P5802421,P701,924,0000,-
P5802421,P701,936,0000,-
P5802421,P701,937,0000,-
P5802421,P801,911,0000,89.5
P5802421,P801,922,0000,5
P5802421,P801,923,0000,35
P5802421,P801,924,0000,28
P5802421,P801,936,0000,2.1
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,0.9
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,22
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.6
P5802421,PC01,937,0000,17
P5802421,PD01,911,0000,3.1
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,23
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.5
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,11.25
P5802430,PA01,922,0000,9.63
P5802430,PA01,923,0000,17.29
P5802430,PA01,924,0000,26.56
P5802430,PA01,936,0000,4.66
P5802430,PB01,911,0000,11.95
P5802430,PB01,922,0000,12.61
P5802430,PB01,923,0000,32.35
P5802430,PB01,924,0000,7.75
P5802430,PB01,936,0000,4.04
P5802430,PC01,911,0000,5.68
P5802430,PC01,922,0000,14.8
P5802430,PC01,923,0000,33.01
P5802430,PC01,924,0000,15.52
P5802430,PC01,936,0000,4.98
P5802430,PD01,911,0000,8.36
P5802430,PD01,922,0000,8.91
P5802430,PD01,923,0000,21.47
P5802430,PD01,924,0000,22.87
P5802430,PD01,936,0000,4.18
P5802430,PE01,911,0000,9.8
P5802430,PE01,922,0000,14.13
P5802430,PE01,923,0000,24
P5802430,PE01,924,0000,23.11
P5802430,PE01,936,0000,5.79
P4600987,P001,911,0000,2.3
P4600987,P001,922,0000,21
P4600987,P001,923,0000,38
P4600987,P001,936,0000,6.2
P4600987,P002,911,0000,3.5
P4600987,P002,922,0000,30
P4600987,P002,923,0000,41
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,33
P6201053,P001,223,0000,37
P6201053,P001,236,0000,18
