2017-04-01,1490976000,,,
P5802074,P001,911,0000,8.05
P5802074,P001,922,0000,0.67
P5802074,P001,923,0000,71.62
P5802074,P001,924,0000,30.79
P5802074,P001,926,0000,0.61
P5802074,P001,936,0000,14.33
P5802074,P001,937,0000,7.39
P5802074,P002,911,0000,1.83
P5802074,P002,922,0000,0
P5802074,P002,923,0000,25.95
P5802074,P002,924,0000,3
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.94
P5802074,P002,937,0000,7.61
P5802092,PP06,223,0000,107
P5802092,PP06,236,0000,2.8
P5802092,PP06,248,0000,139749
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,107.8
P5802092,PP06,936,0000,2.8
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,11.82
P5802421,P04A,922,0000,12.17
P5802421,P04A,923,0000,34.14
P5802421,P04A,924,0000,56.44
P5802421,P04A,936,0000,5.19
P5802421,P05A,911,0000,15.1
P5802421,P05A,922,0000,5.02
P5802421,P05A,923,0000,26.23
P5802421,P05A,924,0000,5.85
P5802421,P05A,936,0000,5.73
P5802421,P101,911,0000,4.2
P5802421,P101,922,0000,5
P5802421,P101,923,0000,24
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.5
P5802421,P101,937,0000,8
P5802421,P201,911,0000,-
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,911,0000,2.5
P5802421,P301,922,0000,8
P5802421,P301,923,0000,15
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.7
P5802421,P301,937,0000,9
P5802421,P401,911,0000,4.9
P5802421,P401,922,0000,0
P5802421,P401,923,0000,19
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.2
P5802421,P401,937,0000,9
P5802421,P701,911,0000,-
P5802421,P701,922,0000,-
P5802421,P701,923,0000,-
P5802421,P701,924,0000,-
P5802421,P701,936,0000,-
P5802421,P701,937,0000,-
P5802421,P801,911,0000,89.7
P5802421,P801,922,0000,5
P5802421,P801,923,0000,38
P5802421,P801,924,0000,24
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,0.8
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,21
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.8
P5802421,PC01,937,0000,16
P5802421,PD01,911,0000,3.3
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,21
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.9
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,11.65
P5802430,PA01,922,0000,5.98
P5802430,PA01,923,0000,37.57
P5802430,PA01,924,0000,15.45
P5802430,PA01,936,0000,5.85
P5802430,PB01,911,0000,11.87
P5802430,PB01,922,0000,18.86
P5802430,PB01,923,0000,29.26
P5802430,PB01,924,0000,18.17
P5802430,PB01,936,0000,5.37
P5802430,PC01,911,0000,4.56
P5802430,PC01,922,0000,12.3
P5802430,PC01,923,0000,33.26
P5802430,PC01,924,0000,29.18
P5802430,PC01,936,0000,5.4
P5802430,PD01,911,0000,7.8
P5802430,PD01,922,0000,9.78
P5802430,PD01,923,0000,29.03
P5802430,PD01,924,0000,10.05
P5802430,PD01,936,0000,4.41
P5802430,PE01,911,0000,8.22
P5802430,PE01,922,0000,13.48
P5802430,PE01,923,0000,29.56
P5802430,PE01,924,0000,6.69
P5802430,PE01,936,0000,6.85
P4600987,P001,911,0000,2.6
P4600987,P001,922,0000,22
P4600987,P001,923,0000,37
P4600987,P001,936,0000,6
P4600987,P002,911,0000,1.5
P4600987,P002,922,0000,29
P4600987,P002,923,0000,46
P4600987,P002,936,0000,7.4
P6201053,P001,222,0000,38
P6201053,P001,223,0000,50
P6201053,P001,236,0000,18.3
P6201053,P001,248,0000,7356
P6201053,P001,259,0000,200
P6201053,P001,911,0000,1.9
P6201053,P001,922,0000,39
P6201053,P001,923,0000,49
P6201053,P001,936,0000,18.5
P6201053,P002,222,0000,25
P6201053,P002,223,0000,60
P6201053,P002,236,0000,17.3
P6201053,P002,248,0000,6344
P6201053,P002,259,0000,131
P6201053,P002,911,0000,2.9
P6201053,P002,922,0000,30
P6201053,P002,923,0000,69
P6201053,P002,936,0000,18
P5801719,P101,222,0000,13
P5801719,P101,223,0000,39
P5801719,P101,224,0000,42
P5801719,P101,236,0000,4.9
P5801719,P101,248,0000,1914895
P5801719,P101,259,0000,28
P5801719,P101,911,0000,8.4
P5801719,P101,922,0000,14
P5801719,P101,923,0000,37
P5801719,P101,924,0000,57
P5801719,P101,936,0000,4.8
P5801719,P201,222,0000,10
P5801719,P201,223,0000,35
P5801719,P201,224,0000,42
P5801719,P201,236,0000,4.5
P5801719,P201,248,0000,1870082
P5801719,P201,259,0000,28
P5801719,P201,911,0000,10.4
P5801719,P201,922,0000,10
P5801719,P201,923,0000,34
P5801719,P201,924,0000,44
P5801719,P201,936,0000,4.5
P5801719,P401,222,0000,10
P5801719,P401,223,0000,33
P5801719,P401,224,0000,31
P5801719,P401,236,0000,5.6
P5801719,P401,248,0000,1971125
P5801719,P401,259,0000,29
P5801719,P401,911,0000,-
P5801719,P401,922,0000,10
P5801719,P401,923,0000,33
P5801719,P401,924,0000,29
P5801719,P401,936,0000,5.7
P5801728,P201,222,0000,17
P5801728,P201,223,0000,34
P5801728,P201,224,0000,52
P5801728,P201,236,0000,4.7
P5801728,P201,248,0000,271035
P5801728,P201,259,0000,53
P5801728,P201,911,0000,13.7
P5801728,P201,922,0000,17
P5801728,P201,923,0000,35
P5801728,P201,924,0000,44
P5801728,P201,936,0000,4.7
P5801728,P301,222,0000,18
P5801728,P301,223,0000,33
P5801728,P301,224,0000,80
P5801728,P301,236,0000,4.2
P5801728,P301,248,0000,296583
P5801728,P301,259,0000,52
P5801728,P301,911,0000,6.9
P5801728,P301,922,0000,18
P5801728,P301,923,0000,34
P5801728,P301,924,0000,94
P5801728,P301,936,0000,4.2
P5801728,P401,222,0000,14
P5801728,P401,223,0000,35
P5801728,P401,224,0000,115
