2017-04-18,1492444800,,,
P6201053,P002,223,0000,27
P6201053,P002,236,0000,13.8
P6201053,P002,248,0000,11299
P6201053,P002,259,0000,24
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,11
P5801719,P101,223,0000,35
P5801719,P101,224,0000,127
P5801719,P101,236,0000,4.7
P5801719,P101,248,0000,1913629
P5801719,P101,259,0000,32
P5801719,P101,911,0000,8.4
P5801719,P101,922,0000,11
P5801719,P101,923,0000,34
P5801719,P101,924,0000,121
P5801719,P101,936,0000,4.7
P5801719,P201,222,0000,10
P5801719,P201,223,0000,37
P5801719,P201,224,0000,77
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,2027502
P5801719,P201,259,0000,32
P5801719,P201,911,0000,5.5
P5801719,P201,922,0000,10
P5801719,P201,923,0000,38
P5801719,P201,924,0000,57
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,10
P5801719,P401,223,0000,30
P5801719,P401,224,0000,43
P5801719,P401,236,0000,4.7
P5801719,P401,248,0000,2048333
P5801719,P401,259,0000,33
P5801719,P401,911,0000,7.2
P5801719,P401,922,0000,10
P5801719,P401,923,0000,30
P5801719,P401,924,0000,59
P5801719,P401,936,0000,4.7
P5801728,P201,222,0000,14
P5801728,P201,223,0000,29
P5801728,P201,224,0000,29
P5801728,P201,236,0000,4.7
P5801728,P201,248,0000,219033
P5801728,P201,259,0000,55
P5801728,P201,911,0000,10.3
P5801728,P201,922,0000,14
P5801728,P201,923,0000,29
P5801728,P201,924,0000,20
P5801728,P201,936,0000,4.8
P5801728,P301,222,0000,15
P5801728,P301,223,0000,32
P5801728,P301,224,0000,20
P5801728,P301,236,0000,4.6
P5801728,P301,248,0000,240583
P5801728,P301,259,0000,54
P5801728,P301,911,0000,6.9
P5801728,P301,922,0000,15
P5801728,P301,923,0000,33
P5801728,P301,924,0000,21
P5801728,P301,936,0000,4.7
P5801728,P401,222,0000,18
P5801728,P401,223,0000,34
P5801728,P401,224,0000,25
P5801728,P401,236,0000,3.9
P5801728,P401,248,0000,239757
P5801728,P401,259,0000,54
P5801728,P401,911,0000,7.3
P5801728,P401,922,0000,17
P5801728,P401,923,0000,33
P5801728,P401,924,0000,32
P5801728,P401,936,0000,3.9
P5801728,P501,222,0000,14
P5801728,P501,223,0000,32
P5801728,P501,224,0000,50
P5801728,P501,236,0000,4
P5801728,P501,248,0000,230843
P5801728,P501,259,0000,56
P5801728,P501,911,0000,4.3
P5801728,P501,922,0000,15
P5801728,P501,923,0000,31
P5801728,P501,924,0000,75
P5801728,P501,936,0000,3.9
P5801728,P601,222,0000,13
P5801728,P601,223,0000,32
P5801728,P601,224,0000,92
P5801728,P601,236,0000,4.2
P5801728,P601,248,0000,476207
P5801728,P601,259,0000,55
P5801728,P601,911,0000,4
P5801728,P601,922,0000,13
P5801728,P601,923,0000,32
P5801728,P601,924,0000,87
P5801728,P601,936,0000,4.2
P5801728,P701,222,0000,17
P5801728,P701,223,0000,32
P5801728,P701,224,0000,65
P5801728,P701,236,0000,4.6
P5801728,P701,248,0000,242964
P5801728,P701,259,0000,55
P5801728,P701,911,0000,10.2
P5801728,P701,922,0000,16
P5801728,P701,923,0000,31
P5801728,P701,924,0000,98
P5801728,P701,936,0000,4.5
P5802074,P001,222,0000,1.68
P5802074,P001,223,0000,35.97
P5802074,P001,224,0000,32.32
P5802074,P001,226,0000,1.54
P5802074,P001,236,0000,14.76
P5802074,P001,237,0000,7.57
P5802074,P001,248,0000,33078.87
P5802074,P001,259,0000,72.57
P5802074,P002,222,0000,0
P5802074,P002,223,0000,72.8
P5802074,P002,224,0000,20.63
P5802074,P002,226,0000,0.5
P5802074,P002,236,0000,17.82
P5802074,P002,237,0000,7.57
P5802074,P002,248,0000,20269.01
P5802074,P002,259,0000,89.31
P5802092,PG01,222,0000,-
P5802092,PG01,223,0000,-
P5802092,PG01,236,0000,-
P5802092,PG01,248,0000,-
P5802092,PG01,259,0000,-
P5802092,PG02,222,0000,-
P5802092,PG02,223,0000,-
P5802092,PG02,236,0000,-
P5802092,PG02,248,0000,-
P5802092,PG02,259,0000,-
P5802421,P01A,222,0000,-
P5802421,P01A,223,0000,-
P5802421,P01A,224,0000,-
P5802421,P01A,236,0000,-
P5802421,P01A,248,0000,-
P5802421,P01A,259,0000,-
P5802421,P04A,222,0000,9.03
P5802421,P04A,223,0000,36.36
P5802421,P04A,224,0000,128.1
P5802421,P04A,236,0000,4.88
P5802421,P04A,248,0000,1866717.09
P5802421,P04A,259,0000,32.25
P5802421,P05A,222,0000,6.23
P5802421,P05A,223,0000,29.02
P5802421,P05A,224,0000,67.88
P5802421,P05A,236,0000,4.38
P5802421,P05A,248,0000,1975808.18
P5802421,P05A,259,0000,32.31
P5802421,P101,222,0000,4
P5802421,P101,223,0000,7
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.5
P5802421,P101,237,0000,8
P5802421,P101,248,0000,86410
P5802421,P101,259,0000,111
P5802421,P101,922,0000,3
P5802421,P101,923,0000,6
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.5
P5802421,P101,937,0000,8
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
P5802421,P201,237,0000,-
P5802421,P201,248,0000,-
P5802421,P201,259,0000,109
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,222,0000,7
P5802421,P301,223,0000,5
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.6
P5802421,P301,237,0000,8
P5802421,P301,248,0000,-
P5802421,P301,259,0000,145
P5802421,P301,922,0000,7
P5802421,P301,923,0000,6
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.6
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,21
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.5
P5802421,P401,237,0000,9
P5802421,P401,248,0000,121932
P5802421,P401,259,0000,163
P5802421,P401,922,0000,0
P5802421,P401,923,0000,16
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.3
P5802421,P401,937,0000,9
P5802421,P701,222,0000,-
P5802421,P701,223,0000,-
P5802421,P701,224,0000,-
P5802421,P701,236,0000,-
P5802421,P701,237,0000,-
P5802421,P701,248,0000,-
P5802421,P701,259,0000,-
P5802421,P701,922,0000,-
P5802421,P701,923,0000,-
P5802421,P701,924,0000,-
P5802421,P701,936,0000,-
P5802421,P701,937,0000,-
P5802421,P801,222,0000,10
P5802421,P801,223,0000,36
P5802421,P801,224,0000,32
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,12
P5802421,P801,248,0000,-
P5802421,P801,259,0000,63
P5802421,P801,922,0000,6
P5802421,P801,923,0000,37
P5802421,P801,924,0000,30
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,15
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,6.9
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,203781
P5802421,PC01,259,0000,154
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,15
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.9
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,19
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,169352
P5802421,PD01,259,0000,152
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,20
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.8
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,-
P5802421,PE01,223,0000,-
P5802421,PE01,224,0000,-
P5802421,PE01,236,0000,-
P5802421,PE01,237,0000,-
P5802421,PE01,248,0000,-
P5802421,PE01,259,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,8
P5802421,PS01,223,0000,28
P5802421,PS01,224,0000,16
P5802421,PS01,236,0000,9.1
P5802421,PS01,248,0000,294044
P5802421,PS01,259,0000,119
P5802421,PS01,911,0000,6.4
P5802421,PS01,922,0000,10
P5802421,PS01,923,0000,28
P5802421,PS01,924,0000,16
P5802421,PS01,936,0000,9.2
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,17.67
P5802430,PA01,223,0000,26.36
P5802430,PA01,224,0000,22.94
P5802430,PA01,236,0000,5.95
P5802430,PA01,248,0000,321035.17
P5802430,PA01,259,0000,52.89
P5802430,PB01,222,0000,16.63
P5802430,PB01,223,0000,33.64
P5802430,PB01,224,0000,16.06
P5802430,PB01,236,0000,5.58
P5802430,PB01,248,0000,392618.93
P5802430,PB01,259,0000,55.44
P5802430,PC01,222,0000,10.24
P5802430,PC01,223,0000,23.21
P5802430,PC01,224,0000,10.55
P5802430,PC01,236,0000,7.68
P5802430,PC01,248,0000,273013.23
P5802430,PC01,259,0000,54.01
P5802430,PD01,222,0000,9.32
P5802430,PD01,223,0000,20.82
P5802430,PD01,224,0000,12.65
P5802430,PD01,236,0000,4.77
P5802430,PD01,248,0000,388536.14
P5802430,PD01,259,0000,51.77
P5802430,PE01,222,0000,12.15
P5802430,PE01,223,0000,25.4
P5802430,PE01,224,0000,14.37
P5802430,PE01,236,0000,6.42
P5802430,PE01,248,0000,416502.12
P5802430,PE01,259,0000,52.33
P4600987,P001,222,0000,20
P4600987,P001,223,0000,29
P4600987,P001,236,0000,6
P4600987,P001,248,0000,74284
P4600987,P001,259,0000,41
P4600987,P002,222,0000,28
P4600987,P002,223,0000,34
P4600987,P002,236,0000,6.8
P4600987,P002,248,0000,97961
P4600987,P002,259,0000,43
P5802074,P001,911,0006,5.05
P5802074,P002,911,0006,4.5
P5802092,PG01,911,0006,-
P5802092,PG02,911,0006,-
P5802421,P01A,911,0006,-
P5802421,P04A,911,0006,13.28
P5802421,P05A,911,0006,9.3
P5802421,P101,911,0006,4
P5802421,P201,911,0006,3.9
P5802421,P301,911,0006,2.5
P5802421,P401,911,0006,5.1
P5802421,P701,911,0006,-
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,3.1
P5802421,PE01,911,0006,-
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.44
P5802430,PB01,911,0006,12.05
P5802430,PC01,911,0006,2.59
P5802430,PD01,911,0006,8.08
P5802430,PE01,911,0006,9.92
P4600987,P001,911,0006,2.5
P4600987,P002,911,0006,1.8
P5801719,P101,911,0006,12.1
P5801719,P201,911,0006,5.8
P5801719,P401,911,0006,7.2
P5801728,P201,911,0006,10.3
P5801728,P301,911,0006,6.9
P5801728,P401,911,0006,7.4
P5801728,P501,911,0006,4.3
P5801728,P601,911,0006,3.8
P5801728,P701,911,0006,10.2
P5802421,PS01,911,0006,5.9
P5802421,PT01,911,0006,-
P6201053,P001,911,0006,4.5
P6201053,P002,911,0006,-
P4600987,P001,911,0012,2.4
P4600987,P002,911,0012,2
P5801719,P101,911,0012,10.8
P5801719,P201,911,0012,6.4
P5801719,P401,911,0012,7.2
P5801728,P201,911,0012,10.3
P5801728,P301,911,0012,6.9
P5801728,P401,911,0012,7.4
P5801728,P501,911,0012,4.2
P5801728,P601,911,0012,3.8
P5801728,P701,911,0012,10.3
P5802074,P001,911,0012,3.98
P5802074,P002,911,0012,4.6
P5802092,PG01,911,0012,-
P5802092,PG02,911,0012,-
P5802421,P01A,911,0012,-
P5802421,P04A,911,0012,12.07
P5802421,P05A,911,0012,8.96
P5802421,P101,911,0012,4.1
P5802421,P201,911,0012,4
P5802421,P301,911,0012,2.5
P5802421,P401,911,0012,5.2
P5802421,P701,911,0012,-
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,3
P5802421,PE01,911,0012,-
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,6.3
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,11.74
P5802430,PB01,911,0012,12.08
P5802430,PC01,911,0012,2.22
P5802430,PD01,911,0012,7.98
P5802430,PE01,911,0012,10.03
P6201053,P001,911,0012,4.7
P6201053,P002,911,0012,-
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5801719,P101,922,0015,11
P5801719,P101,923,0015,34
P5801719,P101,924,0015,144
P5801719,P101,936,0015,4.7
P5801719,P201,922,0015,10
P5801719,P201,923,0015,39
P5801719,P201,924,0015,59
P5801719,P201,936,0015,4.7
P5801719,P401,922,0015,10
P5801719,P401,923,0015,30
P5801719,P401,924,0015,33
P5801719,P401,936,0015,4.8
P5801728,P201,922,0015,13
P5801728,P201,923,0015,34
P5801728,P201,924,0015,20
P5801728,P201,936,0015,4.8
P5801728,P301,922,0015,15
P5801728,P301,923,0015,30
P5801728,P301,924,0015,20
P5801728,P301,936,0015,4.6
P5801728,P401,922,0015,19
P5801728,P401,923,0015,35
P5801728,P401,924,0015,25
P5801728,P401,936,0015,3.8
P5801728,P501,922,0015,15
P5801728,P501,923,0015,32
P5801728,P501,924,0015,48
P5801728,P501,936,0015,4
P5801728,P601,922,0015,13
P5801728,P601,923,0015,32
P5801728,P601,924,0015,102
P5801728,P601,936,0015,4.2
P5801728,P701,922,0015,16
P5801728,P701,923,0015,34
P5801728,P701,924,0015,56
P5801728,P701,936,0015,4.6
P5802074,P001,922,0015,1.52
P5802074,P001,923,0015,27.95
P5802074,P001,924,0015,4.55
P5802074,P001,926,0015,1.24
P5802074,P001,936,0015,14.23
P5802074,P001,937,0015,7.84
P5802074,P002,922,0015,0
P5802074,P002,923,0015,52.89
P5802074,P002,924,0015,9.14
P5802074,P002,926,0015,0
P5802074,P002,936,0015,17.3
P5802074,P002,937,0015,7.59
P5802092,PG01,922,0015,-
P5802092,PG01,923,0015,-
P5802092,PG01,936,0015,-
P5802092,PG02,922,0015,-
P5802092,PG02,923,0015,-
P5802092,PG02,936,0015,-
P5802421,P01A,922,0015,-
P5802421,P01A,923,0015,-
P5802421,P01A,924,0015,-
P5802421,P01A,936,0015,-
P5802421,P04A,922,0015,9.06
P5802421,P04A,923,0015,36.29
P5802421,P04A,924,0015,80.28
P5802421,P04A,936,0015,5.05
P5802421,P05A,922,0015,6.41
P5802421,P05A,923,0015,29.09
P5802421,P05A,924,0015,83.81
P5802421,P05A,936,0015,4.34
P5802421,P101,922,0015,3
P5802421,P101,923,0015,6
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.5
P5802421,P101,937,0015,8
P5802421,P201,922,0015,-
P5802421,P201,923,0015,-
P5802421,P201,924,0015,-
P5802421,P201,936,0015,-
P5802421,P201,937,0015,-
P5802421,P301,922,0015,7
P5802421,P301,923,0015,5
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.6
P5802421,P301,937,0015,8
P5802421,P401,922,0015,0
P5802421,P401,923,0015,23
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.6
P5802421,P401,937,0015,9
P5802421,P701,922,0015,-
P5802421,P701,923,0015,-
P5802421,P701,924,0015,-
P5802421,P701,936,0015,-
P5802421,P701,937,0015,-
P5802421,P801,922,0015,10
P5802421,P801,923,0015,37
P5802421,P801,924,0015,32
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,15
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,6.8
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,19
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,6.8
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,-
P5802421,PE01,923,0015,-
P5802421,PE01,924,0015,-
P5802421,PE01,936,0015,-
P5802421,PE01,937,0015,-
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,18
P5802421,PS01,923,0015,26
P5802421,PS01,924,0015,16
P5802421,PS01,936,0015,9
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,17.81
P5802430,PA01,923,0015,26.09
P5802430,PA01,924,0015,21.26
P5802430,PA01,936,0015,5.95
P5802430,PB01,922,0015,15.97
P5802430,PB01,923,0015,32.99
P5802430,PB01,924,0015,15.49
P5802430,PB01,936,0015,5.23
P5802430,PC01,922,0015,10.37
P5802430,PC01,923,0015,23.79
P5802430,PC01,924,0015,9.91
P5802430,PC01,936,0015,7.67
P5802430,PD01,922,0015,8.8
P5802430,PD01,923,0015,17.84
P5802430,PD01,924,0015,13.07
P5802430,PD01,936,0015,4.58
P5802430,PE01,922,0015,13.06
P5802430,PE01,923,0015,23.01
P5802430,PE01,924,0015,14.64
P5802430,PE01,936,0015,6.28
P4600987,P001,922,0015,20
P4600987,P001,923,0015,28
P4600987,P001,936,0015,6
P4600987,P002,922,0015,28
P4600987,P002,923,0015,34
P4600987,P002,936,0015,6.8
P6201053,P001,922,0015,33
P6201053,P001,923,0015,45
P6201053,P001,936,0015,18.5
P6201053,P002,922,0015,-
P6201053,P002,923,0015,-
P6201053,P002,936,0015,-
P5801719,P101,911,0018,8.9
P5801719,P201,911,0018,4.4
P5801719,P401,911,0018,9.2
P5801728,P201,911,0018,10.3
P5801728,P301,911,0018,6.9
P5801728,P401,911,0018,7.3
P5801728,P501,911,0018,4.2
P5801728,P601,911,0018,3.9
P5801728,P701,911,0018,10.2
P5802074,P001,911,0018,5.18
P5802074,P002,911,0018,4.37
P5802092,PG01,911,0018,-
P5802092,PG02,911,0018,-
P5802421,P01A,911,0018,-
P5802421,P04A,911,0018,13.26
P5802421,P05A,911,0018,8.78
P5802421,P101,911,0018,4.1
P5802421,P201,911,0018,3.9
P5802421,P301,911,0018,2.6
P5802421,P401,911,0018,5.2
P5802421,P701,911,0018,-
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,0.8
P5802421,PD01,911,0018,3.1
P5802421,PE01,911,0018,-
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,6.5
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,11.69
P5802430,PB01,911,0018,12.04
P5802430,PC01,911,0018,2.19
P5802430,PD01,911,0018,7.95
P5802430,PE01,911,0018,10.74
P4600987,P001,911,0018,2.5
P4600987,P002,911,0018,1.6
P6201053,P001,911,0018,4.7
P6201053,P002,911,0018,-
P5801719,P101,911,0024,8.6
P5801719,P201,911,0024,4.1
P5801719,P401,911,0024,7.8
P5801728,P201,911,0024,10.3
P5801728,P301,911,0024,6.9
P5801728,P401,911,0024,7.3
P5801728,P501,911,0024,4.2
P5801728,P601,911,0024,4.3
P5801728,P701,911,0024,10.2
P5802074,P001,911,0024,4.55
P5802074,P002,911,0024,4.12
P5802092,PG01,911,0024,-
P5802092,PG02,911,0024,-
P5802421,P01A,911,0024,-
P5802421,P04A,911,0024,13.16
P5802421,P05A,911,0024,8.26
P5802421,P101,911,0024,4.1
P5802421,P201,911,0024,3.9
P5802421,P301,911,0024,2.5
P5802421,P401,911,0024,5.2
P5802421,P701,911,0024,-
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,3
P5802421,PE01,911,0024,-
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,5.9
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,11.43
P5802430,PB01,911,0024,12.01
P5802430,PC01,911,0024,2.17
P5802430,PD01,911,0024,8.02
P5802430,PE01,911,0024,10.16
P4600987,P001,911,0024,2.5
P4600987,P002,911,0024,1.7
P6201053,P001,911,0024,4.7
P6201053,P002,911,0024,-
P5801719,P101,911,0030,8.8
P5801719,P101,922,0030,11
P5801719,P101,923,0030,35
P5801719,P101,924,0030,128
P5801719,P101,936,0030,4.7
P5801719,P201,911,0030,3.9
P5801719,P201,922,0030,10
P5801719,P201,923,0030,37
P5801719,P201,924,0030,77
P5801719,P201,936,0030,4.6
P5801719,P401,911,0030,7.3
P5801719,P401,922,0030,9
P5801719,P401,923,0030,29
P5801719,P401,924,0030,37
P5801719,P401,936,0030,4.7
P5801728,P201,911,0030,10.3
P5801728,P201,922,0030,13
P5801728,P201,923,0030,31
P5801728,P201,924,0030,22
P5801728,P201,936,0030,4.7
P5801728,P301,911,0030,6.9
P5801728,P301,922,0030,14
P5801728,P301,923,0030,33
P5801728,P301,924,0030,21
P5801728,P301,936,0030,4.6
P5801728,P401,911,0030,7.3
P5801728,P401,922,0030,19
P5801728,P401,923,0030,35
P5801728,P401,924,0030,22
P5801728,P401,936,0030,3.8
P5801728,P501,911,0030,4.2
P5801728,P501,922,0030,14
P5801728,P501,923,0030,33
P5801728,P501,924,0030,30
P5801728,P501,936,0030,4.1
P5801728,P601,911,0030,3.8
P5801728,P601,922,0030,13
P5801728,P601,923,0030,32
P5801728,P601,924,0030,111
P5801728,P601,936,0030,4.2
P5801728,P701,911,0030,10.3
P5801728,P701,922,0030,18
P5801728,P701,923,0030,35
P5801728,P701,924,0030,43
P5801728,P701,936,0030,4.7
P5802074,P001,911,0030,4.74
P5802074,P001,922,0030,0.61
P5802074,P001,923,0030,31.98
P5802074,P001,924,0030,1.87
P5802074,P001,926,0030,1.64
P5802074,P001,936,0030,15.44
P5802074,P001,937,0030,8.06
P5802074,P002,911,0030,4.58
P5802074,P002,922,0030,0
P5802074,P002,923,0030,47.99
P5802074,P002,924,0030,3.81
P5802074,P002,926,0030,0.19
P5802074,P002,936,0030,17.22
P5802074,P002,937,0030,7.59
P5802092,PP06,923,0030,85.9
P5802092,PP06,936,0030,2.5
P5802092,PG01,911,0030,-
P5802092,PG01,922,0030,-
P5802092,PG01,923,0030,-
P5802092,PG01,936,0030,-
P5802092,PG02,911,0030,-
P5802092,PG02,922,0030,-
P5802092,PG02,923,0030,-
P5802092,PG02,936,0030,-
P5802421,P01A,911,0030,-
P5802421,P01A,922,0030,-
P5802421,P01A,923,0030,-
P5802421,P01A,924,0030,-
P5802421,P01A,936,0030,-
P5802421,P04A,911,0030,13.84
P5802421,P04A,922,0030,8.8
P5802421,P04A,923,0030,37.01
P5802421,P04A,924,0030,117.4
P5802421,P04A,936,0030,4.87
P5802421,P05A,911,0030,8.02
P5802421,P05A,922,0030,6.05
P5802421,P05A,923,0030,28.79
P5802421,P05A,924,0030,42.28
P5802421,P05A,936,0030,4.4
P5802421,P101,911,0030,4.1
P5802421,P101,922,0030,4
P5802421,P101,923,0030,7
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.5
P5802421,P101,937,0030,8
P5802421,P201,911,0030,4
P5802421,P201,922,0030,-
P5802421,P201,923,0030,-
P5802421,P201,924,0030,-
P5802421,P201,936,0030,-
P5802421,P201,937,0030,-
P5802421,P301,911,0030,2.5
P5802421,P301,922,0030,7
P5802421,P301,923,0030,5
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.6
P5802421,P301,937,0030,8
P5802421,P401,911,0030,5.2
P5802421,P401,922,0030,0
P5802421,P401,923,0030,22
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.6
P5802421,P401,937,0030,9
P5802421,P701,911,0030,-
P5802421,P701,922,0030,-
P5802421,P701,923,0030,-
P5802421,P701,924,0030,-
P5802421,P701,936,0030,-
P5802421,P701,937,0030,-
P5802421,P801,911,0030,89.5
P5802421,P801,922,0030,11
P5802421,P801,923,0030,36
P5802421,P801,924,0030,33
P5802421,P801,936,0030,1.8
