2017-04-19,1492531200,,,
P5802074,P001,911,0000,2.63
P5802074,P001,922,0000,2.01
P5802074,P001,923,0000,36.24
P5802074,P001,924,0000,20.41
P5802074,P001,926,0000,1.01
P5802074,P001,936,0000,14.48
P5802074,P001,937,0000,7.82
P5802074,P002,911,0000,3.43
P5802074,P002,922,0000,6.02
P5802074,P002,923,0000,34.91
P5802074,P002,924,0000,5.6
P5802074,P002,926,0000,0.44
P5802074,P002,936,0000,16.5
P5802074,P002,937,0000,7.76
P5802092,PP06,223,0000,84
P5802092,PP06,236,0000,2.3
P5802092,PP06,248,0000,153471
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,84.8
P5802092,PP06,936,0000,2.3
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,19.96
P5802421,P04A,922,0000,9.83
P5802421,P04A,923,0000,36.82
P5802421,P04A,924,0000,113.3
P5802421,P04A,936,0000,5.01
P5802421,P05A,911,0000,9.36
P5802421,P05A,922,0000,6.39
P5802421,P05A,923,0000,27.55
P5802421,P05A,924,0000,102.2
P5802421,P05A,936,0000,4.37
P5802421,P101,911,0000,4.1
P5802421,P201,911,0000,3.5
P5802421,P301,911,0000,1.9
P5802421,P401,911,0000,5.2
P5802421,P701,911,0000,-
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,3
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.09
P5802430,PA01,922,0000,14.22
P5802430,PA01,923,0000,33.05
P5802430,PA01,924,0000,20.47
P5802430,PA01,936,0000,4.69
P5802430,PB01,911,0000,12.04
P5802430,PB01,922,0000,15.92
P5802430,PB01,923,0000,28.32
P5802430,PB01,924,0000,19.83
P5802430,PB01,936,0000,4.82
P5802430,PC01,911,0000,2.4
P5802430,PC01,922,0000,10.49
P5802430,PC01,923,0000,34.28
P5802430,PC01,924,0000,35.21
P5802430,PC01,936,0000,7.77
P5802430,PD01,911,0000,7.83
P5802430,PD01,922,0000,10.76
P5802430,PD01,923,0000,26.28
P5802430,PD01,924,0000,12.95
P5802430,PD01,936,0000,5.11
P5802430,PE01,911,0000,9.58
P5802430,PE01,922,0000,10.29
P5802430,PE01,923,0000,33.35
P5802430,PE01,924,0000,17.33
P5802430,PE01,936,0000,6.23
P4600987,P001,911,0000,2.3
P4600987,P001,922,0000,19
P4600987,P001,923,0000,31
P4600987,P001,936,0000,6.2
P4600987,P002,911,0000,2.9
P4600987,P002,922,0000,27
P4600987,P002,923,0000,36
P4600987,P002,936,0000,7
P6201053,P001,222,0000,34
P6201053,P001,223,0000,42
P6201053,P001,236,0000,18.3
P6201053,P001,248,0000,7106
P6201053,P001,259,0000,200
P6201053,P001,911,0000,4.5
P6201053,P001,922,0000,35
P6201053,P001,923,0000,39
P6201053,P001,936,0000,18.5
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,11
P5801719,P101,223,0000,39
P5801719,P101,224,0000,97
P5801719,P101,236,0000,4.9
P5801719,P101,248,0000,1914647
P5801719,P101,259,0000,33
P5801719,P101,911,0000,9.5
P5801719,P101,922,0000,11
P5801719,P101,923,0000,41
P5801719,P101,924,0000,142
P5801719,P101,936,0000,4.9
P5801719,P201,222,0000,10
P5801719,P201,223,0000,32
P5801719,P201,224,0000,80
P5801719,P201,236,0000,4.5
P5801719,P201,248,0000,2027543
P5801719,P201,259,0000,32
P5801719,P201,911,0000,4.1
P5801719,P201,922,0000,9
P5801719,P201,923,0000,31
P5801719,P201,924,0000,84
P5801719,P201,936,0000,4.5
P5801719,P401,222,0000,10
P5801719,P401,223,0000,31
P5801719,P401,224,0000,54
P5801719,P401,236,0000,4.8
P5801719,P401,248,0000,2039875
P5801719,P401,259,0000,34
P5801719,P401,911,0000,7.8
P5801719,P401,922,0000,9
P5801719,P401,923,0000,31
P5801719,P401,924,0000,52
P5801719,P401,936,0000,4.8
P5801728,P201,222,0000,16
P5801728,P201,223,0000,29
P5801728,P201,224,0000,86
P5801728,P201,236,0000,4.5
P5801728,P201,248,0000,238108
P5801728,P201,259,0000,55
P5801728,P201,911,0000,10.1
P5801728,P201,922,0000,15
P5801728,P201,923,0000,30
