2017-04-17,1492358400,,,
P5802074,P001,911,0000,6.97
P5802074,P001,922,0000,0.79
P5802074,P001,923,0000,20.76
P5802074,P001,924,0000,7.78
P5802074,P001,926,0000,0.87
P5802074,P001,936,0000,14.42
P5802074,P001,937,0000,7.49
P5802074,P002,911,0000,2.32
P5802074,P002,922,0000,0
P5802074,P002,923,0000,64.43
P5802074,P002,924,0000,0
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.62
P5802074,P002,937,0000,7.4
P5802092,PP06,223,0000,89
P5802092,PP06,236,0000,2.6
P5802092,PP06,248,0000,152731
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,89.4
P5802092,PP06,936,0000,2.5
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,14.46
P5802421,P04A,922,0000,8.89
P5802421,P04A,923,0000,30.67
P5802421,P04A,924,0000,164.6
P5802421,P04A,936,0000,4.77
P5802421,P05A,911,0000,7.56
P5802421,P05A,922,0000,8.17
P5802421,P05A,923,0000,30.47
P5802421,P05A,924,0000,80.19
P5802421,P05A,936,0000,4.47
P5802421,P101,911,0000,4.3
P5802421,P101,922,0000,4
P5802421,P101,923,0000,8
P5802421,P101,924,0000,0
P5802421,P101,936,0000,7.3
P5802421,P101,937,0000,8
P5802421,P201,911,0000,-
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,911,0000,2.5
P5802421,P301,922,0000,6
P5802421,P301,923,0000,7
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.7
P5802421,P301,937,0000,8
P5802421,P401,911,0000,5.1
P5802421,P401,922,0000,0
P5802421,P401,923,0000,0
P5802421,P401,924,0000,1
P5802421,P401,936,0000,5.8
P5802421,P401,937,0000,9
P5802421,P701,911,0000,-
P5802421,P701,922,0000,-
P5802421,P701,923,0000,-
P5802421,P701,924,0000,-
P5802421,P701,936,0000,-
P5802421,P701,937,0000,-
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,10
P5802421,P801,923,0000,32
P5802421,P801,924,0000,31
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,0.9
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,15
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.8
P5802421,PC01,937,0000,17
P5802421,PD01,911,0000,3
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,20
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.6
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,12.38
P5802430,PA01,922,0000,14.84
P5802430,PA01,923,0000,28.28
P5802430,PA01,924,0000,22.05
P5802430,PA01,936,0000,4.31
P5802430,PB01,911,0000,12.13
P5802430,PB01,922,0000,11.49
P5802430,PB01,923,0000,27.82
P5802430,PB01,924,0000,54.69
P5802430,PB01,936,0000,4.72
P5802430,PC01,911,0000,-
P5802430,PC01,922,0000,-
P5802430,PC01,923,0000,-
P5802430,PC01,924,0000,-
P5802430,PC01,936,0000,-
P5802430,PD01,911,0000,8.51
P5802430,PD01,922,0000,10.54
P5802430,PD01,923,0000,22.02
P5802430,PD01,924,0000,13.86
P5802430,PD01,936,0000,4.38
P5802430,PE01,911,0000,10.62
P5802430,PE01,922,0000,9.57
P5802430,PE01,923,0000,28.71
P5802430,PE01,924,0000,18.83
P5802430,PE01,936,0000,6.03
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,13
P4600987,P001,923,0000,33
P4600987,P001,936,0000,6.2
P4600987,P002,911,0000,4.6
P4600987,P002,922,0000,22
P4600987,P002,923,0000,33
P4600987,P002,936,0000,7.1
P6201053,P001,222,0000,30
P6201053,P001,223,0000,37
P6201053,P001,236,0000,18.3
P6201053,P001,248,0000,6861
P6201053,P001,259,0000,200
P6201053,P001,911,0000,5.4
P6201053,P001,922,0000,29
P6201053,P001,923,0000,37
P6201053,P001,936,0000,18.4
P6201053,P002,222,0000,5
P6201053,P002,223,0000,59
P6201053,P002,236,0000,16.1
P6201053,P002,248,0000,7712
P6201053,P002,259,0000,28
P6201053,P002,911,0000,3.6
P6201053,P002,922,0000,5
P6201053,P002,923,0000,57
P6201053,P002,936,0000,16.1
P5801719,P101,222,0000,12
P5801719,P101,223,0000,32
P5801719,P101,224,0000,94
P5801719,P101,236,0000,5.3
P5801719,P101,248,0000,1571034
P5801719,P101,259,0000,31
P5801719,P101,911,0000,5.8
P5801719,P101,922,0000,12
P5801719,P101,923,0000,32
P5801719,P101,924,0000,93
P5801719,P101,936,0000,5.3
P5801719,P201,222,0000,10
P5801719,P201,223,0000,34
P5801719,P201,224,0000,17
P5801719,P201,236,0000,6.1
P5801719,P201,248,0000,1223301
P5801719,P201,259,0000,29
P5801719,P201,911,0000,2.3
P5801719,P201,922,0000,11
P5801719,P201,923,0000,36
P5801719,P201,924,0000,13
P5801719,P201,936,0000,6.1
P5801719,P401,222,0000,10
P5801719,P401,223,0000,31
P5801719,P401,224,0000,63
P5801719,P401,236,0000,5
P5801719,P401,248,0000,2003859
P5801719,P401,259,0000,31
P5801719,P401,911,0000,6.8
P5801719,P401,922,0000,10
P5801719,P401,923,0000,31
P5801719,P401,924,0000,63
P5801719,P401,936,0000,5
P5801728,P201,222,0000,15
P5801728,P201,223,0000,34
P5801728,P201,224,0000,60
P5801728,P201,236,0000,4.9
P5801728,P201,248,0000,210851
P5801728,P201,259,0000,55
P5801728,P201,911,0000,10.3
P5801728,P201,922,0000,15
P5801728,P201,923,0000,34
P5801728,P201,924,0000,71
P5801728,P201,936,0000,4.8
P5801728,P301,222,0000,15
P5801728,P301,223,0000,29
P5801728,P301,224,0000,20
P5801728,P301,236,0000,5
P5801728,P301,248,0000,237689
P5801728,P301,259,0000,54
P5801728,P301,911,0000,6.8
P5801728,P301,922,0000,16
P5801728,P301,923,0000,30
P5801728,P301,924,0000,18
P5801728,P301,936,0000,5.1
P5801728,P401,222,0000,18
P5801728,P401,223,0000,33
P5801728,P401,224,0000,13
P5801728,P401,236,0000,3.9
P5801728,P401,248,0000,226511
P5801728,P401,259,0000,54
P5801728,P401,911,0000,7.6
P5801728,P401,922,0000,18
P5801728,P401,923,0000,34
P5801728,P401,924,0000,13
P5801728,P401,936,0000,3.9
P5801728,P501,222,0000,16
P5801728,P501,223,0000,33
P5801728,P501,224,0000,47
P5801728,P501,236,0000,4.2
P5801728,P501,248,0000,226057
P5801728,P501,259,0000,55
P5801728,P501,911,0000,4.3
P5801728,P501,922,0000,16
P5801728,P501,923,0000,34
P5801728,P501,924,0000,46
P5801728,P501,936,0000,4.2
P5801728,P601,222,0000,9
P5801728,P601,223,0000,32
P5801728,P601,224,0000,52
P5801728,P601,236,0000,4.5
P5801728,P601,248,0000,440024
P5801728,P601,259,0000,54
P5801728,P601,911,0000,3.4
P5801728,P601,922,0000,9
P5801728,P601,923,0000,33
P5801728,P601,924,0000,78
P5801728,P601,936,0000,4.5
P5801728,P701,222,0000,17
P5801728,P701,223,0000,33
P5801728,P701,224,0000,24
P5801728,P701,236,0000,4.8
P5801728,P701,248,0000,230068
P5801728,P701,259,0000,55
P5801728,P701,911,0000,10.3
P5801728,P701,922,0000,17
P5801728,P701,923,0000,34
P5801728,P701,924,0000,27
P5801728,P701,936,0000,4.7
P5802074,P001,222,0000,0.99
