2017-04-05,1491321600,,,
P5802074,P001,911,0000,1.99
P5802074,P001,922,0000,0.83
P5802074,P001,923,0000,48.24
P5802074,P001,924,0000,56.78
P5802074,P001,926,0000,1.09
P5802074,P001,936,0000,15.32
P5802074,P001,937,0000,7.34
P5802074,P002,911,0000,1.38
P5802074,P002,922,0000,0
P5802074,P002,923,0000,25.26
P5802074,P002,924,0000,4.38
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.02
P5802074,P002,937,0000,7.51
P5802092,PP06,223,0000,97
P5802092,PP06,236,0000,2.4
P5802092,PP06,248,0000,149320
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,97.4
P5802092,PP06,936,0000,2.4
P5802092,PG01,911,0000,11
P5802092,PG01,922,0000,7
P5802092,PG01,923,0000,7
P5802092,PG01,936,0000,13.4
P5802092,PG02,911,0000,9.1
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,24
P5802092,PG02,936,0000,5.1
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,15.93
P5802421,P04A,922,0000,10.31
P5802421,P04A,923,0000,31.84
P5802421,P04A,924,0000,135.6
P5802421,P04A,936,0000,4.95
P5802421,P05A,911,0000,12.75
P5802421,P05A,922,0000,4.74
P5802421,P05A,923,0000,31.53
P5802421,P05A,924,0000,3.83
P5802421,P05A,936,0000,5.9
P5802421,P101,911,0000,4.2
P5802421,P201,911,0000,-
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,4.8
P5802421,P701,911,0000,-
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,3
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.79
P5802430,PA01,922,0000,8.19
P5802430,PA01,923,0000,21.62
P5802430,PA01,924,0000,32.42
P5802430,PA01,936,0000,4.11
P5802430,PB01,911,0000,11.73
P5802430,PB01,922,0000,18.26
P5802430,PB01,923,0000,28.04
P5802430,PB01,924,0000,32.3
P5802430,PB01,936,0000,5.11
P5802430,PC01,911,0000,5.11
P5802430,PC01,922,0000,12.83
P5802430,PC01,923,0000,38.76
P5802430,PC01,924,0000,23.97
P5802430,PC01,936,0000,4.81
P5802430,PD01,911,0000,7.68
P5802430,PD01,922,0000,9.82
P5802430,PD01,923,0000,19.23
P5802430,PD01,924,0000,13.5
P5802430,PD01,936,0000,4.03
P5802430,PE01,911,0000,8.29
P5802430,PE01,922,0000,12.44
P5802430,PE01,923,0000,23.28
P5802430,PE01,924,0000,16.59
P5802430,PE01,936,0000,5.89
P4600987,P001,911,0000,2.3
P4600987,P001,922,0000,23
P4600987,P001,923,0000,36
P4600987,P001,936,0000,6.9
P4600987,P002,911,0000,1.4
P4600987,P002,922,0000,28
P4600987,P002,923,0000,37
P4600987,P002,936,0000,7.1
P6201053,P001,222,0000,36
P6201053,P001,223,0000,39
P6201053,P001,236,0000,18.1
P6201053,P001,248,0000,10039
P6201053,P001,259,0000,200
P6201053,P001,911,0000,4.6
P6201053,P001,922,0000,36
P6201053,P001,923,0000,38
P6201053,P001,936,0000,18.3
P6201053,P002,222,0000,34
P6201053,P002,223,0000,48
P6201053,P002,236,0000,17.7
P6201053,P002,248,0000,6229
P6201053,P002,259,0000,95
P6201053,P002,911,0000,0
P6201053,P002,922,0000,43
P6201053,P002,923,0000,52
P6201053,P002,936,0000,18.3
P5801719,P101,222,0000,9
P5801719,P101,223,0000,21
P5801719,P101,224,0000,5
P5801719,P101,236,0000,6.3
P5801719,P101,248,0000,1064394
P5801719,P101,259,0000,27
P5801719,P101,911,0000,5.7
P5801719,P101,922,0000,9
P5801719,P101,923,0000,16
P5801719,P101,924,0000,3
P5801719,P101,936,0000,6.4
P5801719,P201,222,0000,10
P5801719,P201,223,0000,24
P5801719,P201,224,0000,43
P5801719,P201,236,0000,5.8
P5801719,P201,248,0000,1071837
P5801719,P201,259,0000,26
P5801719,P201,911,0000,8
P5801719,P201,922,0000,10
P5801719,P201,923,0000,14
P5801719,P201,924,0000,30
P5801719,P201,936,0000,5.8
P5801719,P401,222,0000,10
P5801719,P401,223,0000,34
P5801719,P401,224,0000,30
P5801719,P401,236,0000,5.6
P5801719,P401,248,0000,2004991
P5801719,P401,259,0000,28
P5801719,P401,911,0000,12.1
P5801719,P401,922,0000,9
P5801719,P401,923,0000,34
P5801719,P401,924,0000,27
P5801719,P401,936,0000,5.6
P5801728,P201,222,0000,12
P5801728,P201,223,0000,32
P5801728,P201,224,0000,56
P5801728,P201,236,0000,4.5
P5801728,P201,248,0000,225445
P5801728,P201,259,0000,52
P5801728,P201,911,0000,11.6
P5801728,P201,922,0000,12
P5801728,P201,923,0000,29
P5801728,P201,924,0000,143
P5801728,P201,936,0000,4
P5801728,P301,222,0000,-
P5801728,P301,223,0000,-
P5801728,P301,224,0000,-
P5801728,P301,236,0000,-
P5801728,P301,248,0000,-
P5801728,P301,259,0000,-
P5801728,P301,911,0000,-
P5801728,P301,922,0000,-
P5801728,P301,923,0000,-
P5801728,P301,924,0000,-
P5801728,P301,936,0000,-
P5801728,P401,222,0000,14
P5801728,P401,223,0000,30
P5801728,P401,224,0000,25
P5801728,P401,236,0000,3.4
