2017-04-14,1492099200,,,
P5802074,P001,911,0000,4.7
P5802074,P001,922,0000,0.21
P5802074,P001,923,0000,42.02
P5802074,P001,924,0000,45.86
P5802074,P001,926,0000,0.48
P5802074,P001,936,0000,15.81
P5802074,P001,937,0000,7.42
P5802074,P002,911,0000,1.85
P5802074,P002,922,0000,0
P5802074,P002,923,0000,97.59
P5802074,P002,924,0000,1.32
P5802074,P002,926,0000,0.02
P5802074,P002,936,0000,16.9
P5802074,P002,937,0000,7.29
P5802092,PP06,223,0000,100
P5802092,PP06,236,0000,2.8
P5802092,PP06,248,0000,150676
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,99.4
P5802092,PP06,936,0000,2.8
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,16.64
P5802421,P04A,922,0000,7.76
P5802421,P04A,923,0000,33.05
P5802421,P04A,924,0000,159.5
P5802421,P04A,936,0000,4.91
P5802421,P05A,911,0000,6.76
P5802421,P05A,922,0000,6.56
P5802421,P05A,923,0000,29.89
P5802421,P05A,924,0000,41.9
P5802421,P05A,936,0000,4.7
P5802421,P101,911,0000,4.8
P5802421,P101,922,0000,3
P5802421,P101,923,0000,12
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.7
P5802421,P101,937,0000,9
P5802421,P201,911,0000,-
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,911,0000,2.6
P5802421,P301,922,0000,7
P5802421,P301,923,0000,17
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6.1
P5802421,P301,937,0000,9
P5802421,P401,911,0000,5.1
P5802421,P401,922,0000,0
P5802421,P401,923,0000,10
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.9
P5802421,P401,937,0000,9
P5802421,P701,911,0000,-
P5802421,P701,922,0000,-
P5802421,P701,923,0000,-
P5802421,P701,924,0000,-
P5802421,P701,936,0000,-
P5802421,P701,937,0000,-
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,9
P5802421,P801,923,0000,33
P5802421,P801,924,0000,43
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,0.8
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,19
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.1
P5802421,PC01,937,0000,17
P5802421,PD01,911,0000,3.2
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,23
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,10.77
P5802430,PA01,922,0000,10.84
P5802430,PA01,923,0000,21.36
P5802430,PA01,924,0000,162.7
P5802430,PA01,936,0000,4.28
P5802430,PB01,911,0000,11.8
P5802430,PB01,922,0000,17.79
P5802430,PB01,923,0000,30.66
P5802430,PB01,924,0000,32.49
P5802430,PB01,936,0000,5.02
P5802430,PC01,911,0000,3.57
P5802430,PC01,922,0000,10.48
P5802430,PC01,923,0000,27.51
P5802430,PC01,924,0000,19.06
P5802430,PC01,936,0000,4.54
P5802430,PD01,911,0000,7.95
P5802430,PD01,922,0000,16.08
P5802430,PD01,923,0000,20.16
P5802430,PD01,924,0000,29.86
P5802430,PD01,936,0000,4.53
P5802430,PE01,911,0000,10.63
P5802430,PE01,922,0000,10.31
P5802430,PE01,923,0000,22.81
P5802430,PE01,924,0000,36.06
P5802430,PE01,936,0000,5.86
P4600987,P001,911,0000,2
P4600987,P001,922,0000,19
P4600987,P001,923,0000,50
P4600987,P001,936,0000,6.5
P4600987,P002,911,0000,8.9
P4600987,P002,922,0000,25
P4600987,P002,923,0000,36
P4600987,P002,936,0000,7.4
P6201053,P001,222,0000,40
P6201053,P001,223,0000,45
P6201053,P001,236,0000,18.1
P6201053,P001,248,0000,7756
P6201053,P001,259,0000,200
P6201053,P001,911,0000,5
P6201053,P001,922,0000,40
P6201053,P001,923,0000,44
P6201053,P001,936,0000,18.2
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,10
P5801719,P101,223,0000,32
P5801719,P101,224,0000,47
P5801719,P101,236,0000,5.7
P5801719,P101,248,0000,1414421
P5801719,P101,259,0000,30
P5801719,P101,911,0000,11.4
P5801719,P101,922,0000,10
P5801719,P101,923,0000,29
P5801719,P101,924,0000,33
P5801719,P101,936,0000,5.7
P5801719,P201,222,0000,8
P5801719,P201,223,0000,32
P5801719,P201,224,0000,55
P5801719,P201,236,0000,4.9
P5801719,P201,248,0000,1901118
P5801719,P201,259,0000,30
P5801719,P201,911,0000,7.9
P5801719,P201,922,0000,8
P5801719,P201,923,0000,27
P5801719,P201,924,0000,71
P5801719,P201,936,0000,4.8
P5801719,P401,222,0000,10
P5801719,P401,223,0000,32
P5801719,P401,224,0000,42
P5801719,P401,236,0000,5.2
P5801719,P401,248,0000,1968217
P5801719,P401,259,0000,31
P5801719,P401,911,0000,8.2
P5801719,P401,922,0000,10
P5801719,P401,923,0000,32
P5801719,P401,924,0000,34
P5801719,P401,936,0000,5.2
P5801728,P201,222,0000,13
P5801728,P201,223,0000,32
P5801728,P201,224,0000,52
P5801728,P201,236,0000,4.1
P5801728,P201,248,0000,231195
P5801728,P201,259,0000,54
P5801728,P201,911,0000,10.7
P5801728,P201,922,0000,13
P5801728,P201,923,0000,33
P5801728,P201,924,0000,60
P5801728,P201,936,0000,4.1
P5801728,P301,222,0000,14
P5801728,P301,223,0000,31
P5801728,P301,224,0000,31
P5801728,P301,236,0000,4.6
P5801728,P301,248,0000,248603
P5801728,P301,259,0000,53
P5801728,P301,911,0000,9
P5801728,P301,922,0000,13
P5801728,P301,923,0000,31
P5801728,P301,924,0000,30
P5801728,P301,936,0000,4.6
P5801728,P401,222,0000,17
P5801728,P401,223,0000,34
P5801728,P401,224,0000,35
P5801728,P401,236,0000,3.9
P5801728,P401,248,0000,250367
P5801728,P401,259,0000,54
P5801728,P401,911,0000,7.5
P5801728,P401,922,0000,15
P5801728,P401,923,0000,33
P5801728,P401,924,0000,44
P5801728,P401,936,0000,3.8
P5801728,P501,222,0000,12
P5801728,P501,223,0000,31
P5801728,P501,224,0000,24
P5801728,P501,236,0000,4.1
P5801728,P501,248,0000,245171
P5801728,P501,259,0000,55
P5801728,P501,911,0000,4.6
P5801728,P501,922,0000,12
P5801728,P501,923,0000,34
P5801728,P501,924,0000,23
P5801728,P501,936,0000,4
P5801728,P601,222,0000,10
P5801728,P601,223,0000,34
P5801728,P601,224,0000,56
P5801728,P601,236,0000,4.6
P5801728,P601,248,0000,457768
P5801728,P601,259,0000,53
P5801728,P601,911,0000,4.8
P5801728,P601,922,0000,9
P5801728,P601,923,0000,34
P5801728,P601,924,0000,37
P5801728,P601,936,0000,4.6
P5801728,P701,222,0000,20
P5801728,P701,223,0000,20
P5801728,P701,224,0000,108
P5801728,P701,236,0000,4.5
P5801728,P701,248,0000,232126
P5801728,P701,259,0000,54
P5801728,P701,911,0000,10.9
P5801728,P701,922,0000,18
P5801728,P701,923,0000,22
P5801728,P701,924,0000,67
