2017-04-07,1491494400,,,
P5802074,P001,911,0000,2.71
P5802074,P001,922,0000,0.27
P5802074,P001,923,0000,25.62
P5802074,P001,924,0000,0.08
P5802074,P001,926,0000,1.14
P5802074,P001,936,0000,17.3
P5802074,P001,937,0000,6.81
P5802074,P002,911,0000,1.57
P5802074,P002,922,0000,0
P5802074,P002,923,0000,144.8
P5802074,P002,924,0000,29.6
P5802074,P002,926,0000,0.29
P5802074,P002,936,0000,18.22
P5802074,P002,937,0000,6.58
P5802092,PP06,223,0000,98
P5802092,PP06,236,0000,2.5
P5802092,PP06,248,0000,149124
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,97.4
P5802092,PP06,936,0000,2.5
P5802092,PG01,911,0000,10.9
P5802092,PG01,922,0000,6
P5802092,PG01,923,0000,12
P5802092,PG01,936,0000,12.8
P5802092,PG02,911,0000,10
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,24
P5802092,PG02,936,0000,4.8
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,15.11
P5802421,P04A,922,0000,9.4
P5802421,P04A,923,0000,32.2
P5802421,P04A,924,0000,100
P5802421,P04A,936,0000,4.74
P5802421,P05A,911,0000,4.7
P5802421,P05A,922,0000,5.11
P5802421,P05A,923,0000,28.35
P5802421,P05A,924,0000,30.66
P5802421,P05A,936,0000,5.12
P5802421,P101,911,0000,4.1
P5802421,P201,911,0000,-
P5802421,P301,911,0000,2.6
P5802421,P401,911,0000,4.9
P5802421,P701,911,0000,-
P5802421,P801,911,0000,-
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.1
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.66
P5802430,PA01,922,0000,8.46
P5802430,PA01,923,0000,22.24
P5802430,PA01,924,0000,26.44
P5802430,PA01,936,0000,4.39
P5802430,PB01,911,0000,12.18
P5802430,PB01,922,0000,13.18
P5802430,PB01,923,0000,30.91
P5802430,PB01,924,0000,11.55
P5802430,PB01,936,0000,4.79
P5802430,PC01,911,0000,5.24
P5802430,PC01,922,0000,11.6
P5802430,PC01,923,0000,33.57
P5802430,PC01,924,0000,48.11
P5802430,PC01,936,0000,4.65
P5802430,PD01,911,0000,7.67
P5802430,PD01,922,0000,10
P5802430,PD01,923,0000,19.59
P5802430,PD01,924,0000,14.25
P5802430,PD01,936,0000,3.87
P5802430,PE01,911,0000,9.93
P5802430,PE01,922,0000,10.09
P5802430,PE01,923,0000,24.01
P5802430,PE01,924,0000,48.41
P5802430,PE01,936,0000,5.81
P4600987,P001,911,0000,2.3
P4600987,P001,922,0000,23
P4600987,P001,923,0000,39
P4600987,P001,936,0000,6.3
P4600987,P002,911,0000,1.4
P4600987,P002,922,0000,31
P4600987,P002,923,0000,36
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,28
P6201053,P001,223,0000,39
P6201053,P001,236,0000,18.2
P6201053,P001,248,0000,6328
P6201053,P001,259,0000,200
P6201053,P001,911,0000,4.9
P6201053,P001,922,0000,28
P6201053,P001,923,0000,37
P6201053,P001,936,0000,18.2
P6201053,P002,222,0000,28
P6201053,P002,223,0000,69
P6201053,P002,236,0000,17.9
P6201053,P002,248,0000,5964
P6201053,P002,259,0000,93
P6201053,P002,911,0000,4.1
P6201053,P002,922,0000,36
P6201053,P002,923,0000,129
P6201053,P002,936,0000,18.7
P5801719,P101,222,0000,13
P5801719,P101,223,0000,33
P5801719,P101,224,0000,58
P5801719,P101,236,0000,4.9
P5801719,P101,248,0000,1881068
P5801719,P101,259,0000,29
P5801719,P101,911,0000,11
P5801719,P101,922,0000,14
P5801719,P101,923,0000,34
P5801719,P101,924,0000,44
P5801719,P101,936,0000,5
P5801719,P201,222,0000,10
P5801719,P201,223,0000,32
P5801719,P201,224,0000,90
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1942629
P5801719,P201,259,0000,29
P5801719,P201,911,0000,8.7
P5801719,P201,922,0000,11
P5801719,P201,923,0000,30
P5801719,P201,924,0000,98
P5801719,P201,936,0000,4.5
P5801719,P401,222,0000,11
P5801719,P401,223,0000,34
P5801719,P401,224,0000,16
P5801719,P401,236,0000,6.1
P5801719,P401,248,0000,1893842
P5801719,P401,259,0000,31
P5801719,P401,911,0000,10.2
P5801719,P401,922,0000,11
P5801719,P401,923,0000,34
P5801719,P401,924,0000,18
P5801719,P401,936,0000,6
P5801728,P201,222,0000,15
P5801728,P201,223,0000,34
P5801728,P201,224,0000,62
P5801728,P201,236,0000,4.3
P5801728,P201,248,0000,273738
P5801728,P201,259,0000,55
P5801728,P201,911,0000,11.1
P5801728,P201,922,0000,15
P5801728,P201,923,0000,32
P5801728,P201,924,0000,60
P5801728,P201,936,0000,4.4
P5801728,P301,222,0000,-
P5801728,P301,223,0000,-
P5801728,P301,224,0000,-
P5801728,P301,236,0000,-
P5801728,P301,248,0000,-
P5801728,P301,259,0000,-
P5801728,P301,911,0000,-
P5801728,P301,922,0000,-
P5801728,P301,923,0000,-
P5801728,P301,924,0000,-
P5801728,P301,936,0000,-
P5801728,P401,222,0000,13
P5801728,P401,223,0000,32
P5801728,P401,224,0000,49
P5801728,P401,236,0000,3.2
P5801728,P401,248,0000,282992
P5801728,P401,259,0000,55
P5801728,P401,911,0000,7.2
P5801728,P401,922,0000,17
P5801728,P401,923,0000,32
P5801728,P401,924,0000,36
P5801728,P401,936,0000,3.2
P5801728,P501,222,0000,12
P5801728,P501,223,0000,32
P5801728,P501,224,0000,51
P5801728,P501,236,0000,4.6
P5801728,P501,248,0000,270651
P5801728,P501,259,0000,55
P5801728,P501,911,0000,4.7
P5801728,P501,922,0000,12
P5801728,P501,923,0000,33
P5801728,P501,924,0000,74
P5801728,P501,936,0000,4.5
P5801728,P601,222,0000,10
P5801728,P601,223,0000,32
P5801728,P601,224,0000,42
P5801728,P601,236,0000,5.4
P5801728,P601,248,0000,419889
P5801728,P601,259,0000,54
P5801728,P601,911,0000,5.5
P5801728,P601,922,0000,10
P5801728,P601,923,0000,30
P5801728,P601,924,0000,37
P5801728,P601,936,0000,5.4
P5801728,P701,222,0000,13
P5801728,P701,223,0000,32
P5801728,P701,224,0000,47
P5801728,P701,236,0000,5
P5801728,P701,248,0000,276249
P5801728,P701,259,0000,54
P5801728,P701,911,0000,10.4
P5801728,P701,922,0000,14
P5801728,P701,923,0000,33
P5801728,P701,924,0000,30
P5801728,P701,936,0000,5.2
P5802074,P001,222,0000,0.76
P5802074,P001,223,0000,48.6
P5802074,P001,224,0000,3.7
P5802074,P001,226,0000,0.97
P5802074,P001,236,0000,17.61
P5802074,P001,237,0000,6.53
P5802074,P001,248,0000,14049.7
P5802074,P001,259,0000,51.6
P5802074,P002,222,0000,0
P5802074,P002,223,0000,85.59
P5802074,P002,224,0000,9.42
P5802074,P002,226,0000,0.17
P5802074,P002,236,0000,17.7
P5802074,P002,237,0000,6.92
P5802074,P002,248,0000,17208.21
P5802074,P002,259,0000,88.48
P5802092,PG01,222,0000,6
P5802092,PG01,223,0000,12
P5802092,PG01,236,0000,12.7
P5802092,PG01,248,0000,76076
P5802092,PG01,259,0000,52
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,24
P5802092,PG02,236,0000,4.9
P5802092,PG02,248,0000,194867
P5802092,PG02,259,0000,140
P5802421,P01A,222,0000,-
P5802421,P01A,223,0000,-
P5802421,P01A,224,0000,-
P5802421,P01A,236,0000,-
P5802421,P01A,248,0000,-
P5802421,P01A,259,0000,-
P5802421,P04A,222,0000,9.51
P5802421,P04A,223,0000,34.17
P5802421,P04A,224,0000,165.3
P5802421,P04A,236,0000,4.79
P5802421,P04A,248,0000,1823929.85
P5802421,P04A,259,0000,29.14
P5802421,P05A,222,0000,5.15
P5802421,P05A,223,0000,29.17
P5802421,P05A,224,0000,36.82
P5802421,P05A,236,0000,5.07
P5802421,P05A,248,0000,1405454.73
P5802421,P05A,259,0000,29.37
P5802421,P101,222,0000,5
P5802421,P101,223,0000,12
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.7
P5802421,P101,237,0000,9
P5802421,P101,248,0000,117119
P5802421,P101,259,0000,141
P5802421,P101,922,0000,5
P5802421,P101,923,0000,12
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.6
P5802421,P101,937,0000,9
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
P5802421,P201,237,0000,-
P5802421,P201,248,0000,-
P5802421,P201,259,0000,-
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,222,0000,9
P5802421,P301,223,0000,8
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.5
P5802421,P301,237,0000,9
P5802421,P301,248,0000,-
P5802421,P301,259,0000,144
P5802421,P301,922,0000,8
P5802421,P301,923,0000,9
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.4
P5802421,P301,937,0000,9
P5802421,P401,222,0000,2
P5802421,P401,223,0000,3
P5802421,P401,224,0000,1
P5802421,P401,236,0000,5.2
P5802421,P401,237,0000,9
P5802421,P401,248,0000,129815
P5802421,P401,259,0000,160
P5802421,P401,922,0000,2
P5802421,P401,923,0000,1
P5802421,P401,924,0000,1
P5802421,P401,936,0000,5.2
P5802421,P401,937,0000,9
P5802421,P701,222,0000,-
P5802421,P701,223,0000,-
P5802421,P701,224,0000,-
P5802421,P701,236,0000,-
P5802421,P701,237,0000,-
