2017-04-25,1493049600,,,
P5802074,P001,911,0000,4.09
P5802074,P001,922,0000,0.37
P5802074,P001,923,0000,36.34
P5802074,P001,924,0000,0.88
P5802074,P001,926,0000,0.37
P5802074,P001,936,0000,14.75
P5802074,P001,937,0000,7.3
P5802074,P002,911,0000,2.09
P5802074,P002,922,0000,0
P5802074,P002,923,0000,22.38
P5802074,P002,924,0000,0.82
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.54
P5802074,P002,937,0000,7.55
P5802092,PP06,223,0000,92
P5802092,PP06,236,0000,2.5
P5802092,PP06,248,0000,152455
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,91.2
P5802092,PP06,936,0000,2.5
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,12.21
P5802421,P04A,922,0000,11.83
P5802421,P04A,923,0000,44.03
P5802421,P04A,924,0000,101.6
P5802421,P04A,936,0000,5.06
P5802421,P05A,911,0000,9.08
P5802421,P05A,922,0000,8.03
P5802421,P05A,923,0000,30.08
P5802421,P05A,924,0000,99.71
P5802421,P05A,936,0000,4.37
P5802421,P101,911,0000,4.2
P5802421,P201,911,0000,3.4
P5802421,P301,911,0000,1.9
P5802421,P401,911,0000,5.3
P5802421,P701,911,0000,-
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.1
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.28
P5802430,PA01,922,0000,14.02
P5802430,PA01,923,0000,26.1
P5802430,PA01,924,0000,49.66
P5802430,PA01,936,0000,4.34
P5802430,PB01,911,0000,11.81
P5802430,PB01,922,0000,15.25
P5802430,PB01,923,0000,35.07
P5802430,PB01,924,0000,7.54
P5802430,PB01,936,0000,5.17
P5802430,PC01,911,0000,2.31
P5802430,PC01,922,0000,14.38
P5802430,PC01,923,0000,23.96
P5802430,PC01,924,0000,23.71
P5802430,PC01,936,0000,4.49
P5802430,PD01,911,0000,7.64
P5802430,PD01,922,0000,11.21
P5802430,PD01,923,0000,22.55
P5802430,PD01,924,0000,16.35
P5802430,PD01,936,0000,4.21
P5802430,PE01,911,0000,9.78
P5802430,PE01,922,0000,11.66
P5802430,PE01,923,0000,23.17
P5802430,PE01,924,0000,20.69
P5802430,PE01,936,0000,5.95
P4600987,P001,911,0000,2.3
P4600987,P001,922,0000,22
P4600987,P001,923,0000,34
P4600987,P001,936,0000,6.7
P4600987,P002,911,0000,2.3
P4600987,P002,922,0000,32
P4600987,P002,923,0000,45
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,36
P6201053,P001,223,0000,41
P6201053,P001,236,0000,18.4
P6201053,P001,248,0000,6839
P6201053,P001,259,0000,200
P6201053,P001,911,0000,4.2
P6201053,P001,922,0000,35
P6201053,P001,923,0000,38
P6201053,P001,936,0000,18.4
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,13
P5801719,P101,223,0000,33
P5801719,P101,224,0000,77
P5801719,P101,236,0000,5
P5801719,P101,248,0000,1892243
P5801719,P101,259,0000,32
P5801719,P101,911,0000,8.4
P5801719,P101,922,0000,13
P5801719,P101,923,0000,33
P5801719,P101,924,0000,70
P5801719,P101,936,0000,5
P5801719,P201,222,0000,12
P5801719,P201,223,0000,35
P5801719,P201,224,0000,115
P5801719,P201,236,0000,4.5
P5801719,P201,248,0000,2009146
P5801719,P201,259,0000,31
P5801719,P201,911,0000,2.2
P5801719,P201,922,0000,11
P5801719,P201,923,0000,35
P5801719,P201,924,0000,105
P5801719,P201,936,0000,4.5
P5801719,P401,222,0000,13
P5801719,P401,223,0000,34
P5801719,P401,224,0000,18
P5801719,P401,236,0000,5.7
P5801719,P401,248,0000,1973874
P5801719,P401,259,0000,33
P5801719,P401,911,0000,7.9
P5801719,P401,922,0000,13
P5801719,P401,923,0000,34
P5801719,P401,924,0000,18
P5801719,P401,936,0000,5.7
P5801728,P201,222,0000,11
P5801728,P201,223,0000,32
P5801728,P201,224,0000,41
P5801728,P201,236,0000,4.6
P5801728,P201,248,0000,250672
P5801728,P201,259,0000,54
P5801728,P201,911,0000,11.1
P5801728,P201,922,0000,11
P5801728,P201,923,0000,32
P5801728,P201,924,0000,43
P5801728,P201,936,0000,4.6
P5801728,P301,222,0000,15
P5801728,P301,223,0000,29
P5801728,P301,224,0000,32
P5801728,P301,236,0000,4.6
P5801728,P301,248,0000,240191
P5801728,P301,259,0000,54
P5801728,P301,911,0000,7.3
P5801728,P301,922,0000,15
P5801728,P301,923,0000,28
P5801728,P301,924,0000,29
P5801728,P301,936,0000,4.6
P5801728,P401,222,0000,20
P5801728,P401,223,0000,33
P5801728,P401,224,0000,45
P5801728,P401,236,0000,4.3
P5801728,P401,248,0000,272106
P5801728,P401,259,0000,54
P5801728,P401,911,0000,7.3
P5801728,P401,922,0000,20
P5801728,P401,923,0000,33
P5801728,P401,924,0000,32
P5801728,P401,936,0000,4.4
P5801728,P501,222,0000,15
P5801728,P501,223,0000,33
P5801728,P501,224,0000,40
P5801728,P501,236,0000,4.8
P5801728,P501,248,0000,273087
P5801728,P501,259,0000,54
P5801728,P501,911,0000,4.5
P5801728,P501,922,0000,15
P5801728,P501,923,0000,34
P5801728,P501,924,0000,62
P5801728,P501,936,0000,4.7
P5801728,P601,222,0000,16
P5801728,P601,223,0000,35
P5801728,P601,224,0000,48
P5801728,P601,236,0000,4.3
P5801728,P601,248,0000,457212
P5801728,P601,259,0000,54
P5801728,P601,911,0000,5.4
P5801728,P601,922,0000,16
P5801728,P601,923,0000,36
P5801728,P601,924,0000,75
P5801728,P601,936,0000,4.2
P5801728,P701,222,0000,17
P5801728,P701,223,0000,33
P5801728,P701,224,0000,75
P5801728,P701,236,0000,4.4
P5801728,P701,248,0000,246049
P5801728,P701,259,0000,54
P5801728,P701,911,0000,10.5
P5801728,P701,922,0000,16
P5801728,P701,923,0000,33
P5801728,P701,924,0000,42
P5801728,P701,936,0000,4.4
P5802074,P001,222,0000,0.21
P5802074,P001,223,0000,35.35
P5802074,P001,224,0000,0.94
P5802074,P001,226,0000,0.38
P5802074,P001,236,0000,15.1
P5802074,P001,237,0000,7.29
P5802074,P001,248,0000,29847.59
P5802074,P001,259,0000,64.05
P5802074,P002,222,0000,0.01
P5802074,P002,223,0000,19.25
P5802074,P002,224,0000,3.74
P5802074,P002,226,0000,0
P5802074,P002,236,0000,15.96
P5802074,P002,237,0000,7.63
P5802074,P002,248,0000,26601.83
P5802074,P002,259,0000,93.95
P5802421,P01A,222,0000,-
P5802421,P01A,223,0000,-
P5802421,P01A,224,0000,-
P5802421,P01A,236,0000,-
P5802421,P01A,248,0000,-
P5802421,P01A,259,0000,-
P5802421,P04A,222,0000,11.74
P5802421,P04A,223,0000,40.46
P5802421,P04A,224,0000,93.5
P5802421,P04A,236,0000,5.07
P5802421,P04A,248,0000,1878948.23
P5802421,P04A,259,0000,31.75
P5802421,P05A,222,0000,7.96
P5802421,P05A,223,0000,29.58
P5802421,P05A,224,0000,70.73
P5802421,P05A,236,0000,4.37
P5802421,P05A,248,0000,1972369.78
P5802421,P05A,259,0000,31.75
P5802421,P101,222,0000,4
P5802421,P101,223,0000,9
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.6
P5802421,P101,237,0000,8
P5802421,P101,248,0000,83523
P5802421,P101,259,0000,116
P5802421,P101,922,0000,4
P5802421,P101,923,0000,7
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.6
P5802421,P101,937,0000,8
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
P5802421,P201,237,0000,-
P5802421,P201,248,0000,-
P5802421,P201,259,0000,135
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,222,0000,11
P5802421,P301,223,0000,4
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6.1
P5802421,P301,237,0000,8
P5802421,P301,248,0000,-
P5802421,P301,259,0000,116
P5802421,P301,922,0000,10
P5802421,P301,923,0000,4
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6.1
P5802421,P301,937,0000,8
P5802421,P401,222,0000,0
P5802421,P401,223,0000,4
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.1
P5802421,P401,237,0000,9
P5802421,P401,248,0000,127859
P5802421,P401,259,0000,161
P5802421,P401,922,0000,1
P5802421,P401,923,0000,2
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.3
P5802421,P401,937,0000,9
P5802421,P701,222,0000,-
P5802421,P701,223,0000,-
P5802421,P701,224,0000,-
P5802421,P701,236,0000,-
P5802421,P701,237,0000,-
P5802421,P701,248,0000,-
P5802421,P701,259,0000,-
P5802421,P701,922,0000,-
P5802421,P701,923,0000,-
P5802421,P701,924,0000,-
P5802421,P701,936,0000,-
P5802421,P701,937,0000,-
P5802421,P801,222,0000,17
P5802421,P801,223,0000,31
P5802421,P801,224,0000,42
P5802421,P801,236,0000,2.1
P5802421,P801,237,0000,12
P5802421,P801,248,0000,-
P5802421,P801,259,0000,62
P5802421,P801,922,0000,13
P5802421,P801,923,0000,35
P5802421,P801,924,0000,42
P5802421,P801,936,0000,2
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,20
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8.1
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,180253
