2017-04-29,1493395200,,,
P5801728,P401,223,0000,33
P5801728,P401,224,0000,74
P5801728,P401,236,0000,4.5
P5801728,P401,248,0000,275615
P5801728,P401,259,0000,52
P5801728,P401,911,0000,7.6
P5801728,P401,922,0000,17
P5801728,P401,923,0000,33
P5801728,P401,924,0000,74
P5801728,P401,936,0000,4.5
P5801728,P501,222,0000,14
P5801728,P501,223,0000,32
P5801728,P501,224,0000,71
P5801728,P501,236,0000,4.9
P5801728,P501,248,0000,273015
P5801728,P501,259,0000,53
P5801728,P501,911,0000,4.4
P5801728,P501,922,0000,14
P5801728,P501,923,0000,32
P5801728,P501,924,0000,82
P5801728,P501,936,0000,4.8
P5801728,P601,222,0000,16
P5801728,P601,223,0000,33
P5801728,P601,224,0000,35
P5801728,P601,236,0000,4.4
P5801728,P601,248,0000,457565
P5801728,P601,259,0000,52
P5801728,P601,911,0000,5.9
P5801728,P601,922,0000,17
P5801728,P601,923,0000,33
P5801728,P601,924,0000,46
P5801728,P601,936,0000,4.4
P5801728,P701,222,0000,19
P5801728,P701,223,0000,31
P5801728,P701,224,0000,59
P5801728,P701,236,0000,4.4
P5801728,P701,248,0000,285733
P5801728,P701,259,0000,53
P5801728,P701,911,0000,11
P5801728,P701,922,0000,19
P5801728,P701,923,0000,28
P5801728,P701,924,0000,67
P5801728,P701,936,0000,4.4
P5802074,P001,222,0000,0.12
P5802074,P001,223,0000,39.63
P5802074,P001,224,0000,42.64
P5802074,P001,226,0000,0.28
P5802074,P001,236,0000,15.4
P5802074,P001,237,0000,7.78
P5802074,P001,248,0000,31754.21
P5802074,P001,259,0000,64.38
P5802074,P001,922,0000,0.06
P5802074,P001,923,0000,37.06
P5802074,P002,222,0000,0.05
P5802074,P002,223,0000,64.29
P5802074,P002,224,0000,1.2
P5802074,P002,226,0000,0.11
P5802074,P002,236,0000,18.3
P5802074,P002,237,0000,5.63
P5802074,P002,248,0000,14462.23
P5802074,P002,259,0000,93.41
P5802092,PG01,222,0000,-
P5802092,PG01,223,0000,-
P5802092,PG01,236,0000,-
P5802092,PG01,248,0000,-
P5802092,PG01,259,0000,-
P5802092,PG02,222,0000,-
P5802092,PG02,223,0000,-
P5802092,PG02,236,0000,-
P5802092,PG02,248,0000,-
P5802092,PG02,259,0000,-
P5802421,P01A,222,0000,-
P5802421,P01A,223,0000,-
P5802421,P01A,224,0000,-
P5802421,P01A,236,0000,-
P5802421,P01A,248,0000,-
P5802421,P01A,259,0000,-
P5802421,P04A,222,0000,9.05
P5802421,P04A,223,0000,28.7
P5802421,P04A,224,0000,62.59
P5802421,P04A,236,0000,4.9
P5802421,P04A,248,0000,1823574.47
P5802421,P04A,259,0000,30.28
P5802421,P05A,222,0000,8.46
P5802421,P05A,223,0000,29.73
P5802421,P05A,224,0000,65.66
P5802421,P05A,236,0000,5.18
P5802421,P05A,248,0000,1893765.56
P5802421,P05A,259,0000,31.02
P5802421,P101,222,0000,1
P5802421,P101,223,0000,26
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.8
P5802421,P101,237,0000,8
P5802421,P101,248,0000,110034
P5802421,P101,259,0000,137
P5802421,P101,922,0000,1
P5802421,P101,923,0000,27
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.8
P5802421,P101,937,0000,8
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
P5802421,P201,237,0000,-
P5802421,P201,248,0000,-
P5802421,P201,259,0000,94
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,222,0000,8
P5802421,P301,223,0000,25
P5802421,P301,224,0000,1
P5802421,P301,236,0000,6.9
P5802421,P301,237,0000,9
P5802421,P301,248,0000,-
P5802421,P301,259,0000,124
P5802421,P301,922,0000,8
P5802421,P301,923,0000,24
P5802421,P301,924,0000,1
P5802421,P301,936,0000,6.8
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,23
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.4
P5802421,P401,237,0000,9
P5802421,P401,248,0000,126799
P5802421,P401,259,0000,159
P5802421,P401,922,0000,0
P5802421,P401,923,0000,20
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.3
P5802421,P401,937,0000,9
P5802421,P701,222,0000,-
P5802421,P701,223,0000,-
P5802421,P701,224,0000,-
P5802421,P701,236,0000,-
P5802421,P701,237,0000,-
P5802421,P701,248,0000,-
P5802421,P701,259,0000,-
P5802421,P701,922,0000,-
P5802421,P701,923,0000,-
P5802421,P701,924,0000,-
P5802421,P701,936,0000,-
P5802421,P701,937,0000,-
P5802421,P801,222,0000,9
P5802421,P801,223,0000,32
P5802421,P801,224,0000,45
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,12
P5802421,P801,248,0000,-
P5802421,P801,259,0000,61
P5802421,P801,922,0000,2
P5802421,P801,923,0000,35
P5802421,P801,924,0000,45
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,15
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,4.8
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,283589
P5802421,PC01,259,0000,156
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,15
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,4.9
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,16
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,4.1
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,238914
P5802421,PD01,259,0000,157
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,16
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,4.1
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,-
P5802421,PE01,223,0000,-
P5802421,PE01,224,0000,-
P5802421,PE01,236,0000,-
P5802421,PE01,237,0000,-
P5802421,PE01,248,0000,-
P5802421,PE01,259,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,0
P5802421,PS01,223,0000,32
P5802421,PS01,224,0000,10
P5802421,PS01,236,0000,9.6
P5802421,PS01,248,0000,276545
P5802421,PS01,259,0000,118
P5802421,PS01,911,0000,6.4
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,34
P5802421,PS01,924,0000,9
P5802421,PS01,936,0000,9.9
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,15.58
P5802430,PA01,223,0000,30.22
P5802430,PA01,224,0000,31.99
P5802430,PA01,236,0000,5.02
P5802430,PA01,248,0000,338963.15
P5802430,PA01,259,0000,50.85
P5802430,PB01,222,0000,18.83
P5802430,PB01,223,0000,34.38
P5802430,PB01,224,0000,19.82
P5802430,PB01,236,0000,5.47
P5802430,PB01,248,0000,367037.25
P5802430,PB01,259,0000,54.1
P5802430,PC01,222,0000,13.29
P5802430,PC01,223,0000,34.89
P5802430,PC01,224,0000,16.26
P5802430,PC01,236,0000,5.66
P5802430,PC01,248,0000,330666.63
P5802430,PC01,259,0000,54.05
P5802430,PD01,222,0000,12.64
P5802430,PD01,223,0000,33.07
P5802430,PD01,224,0000,9.26
P5802430,PD01,236,0000,4.66
P5802430,PD01,248,0000,350900.33
P5802430,PD01,259,0000,49.76
P5802430,PE01,222,0000,13.28
P5802430,PE01,223,0000,29.27
P5802430,PE01,224,0000,40.06
P5802430,PE01,236,0000,6.36
P5802430,PE01,248,0000,411144.23
P5802430,PE01,259,0000,50.19
P4600987,P001,222,0000,25
P4600987,P001,223,0000,31
P4600987,P001,236,0000,5.8
P4600987,P001,248,0000,80366
P4600987,P001,259,0000,41
P4600987,P002,222,0000,38
P4600987,P002,223,0000,17
P4600987,P002,236,0000,7.1
P4600987,P002,248,0000,127563
P4600987,P002,259,0000,44
P5802074,P001,911,0006,8.97
P5802074,P002,911,0006,2.35
P5802092,PG01,911,0006,-
P5802092,PG02,911,0006,-
P5802421,P01A,911,0006,-
P5802421,P04A,911,0006,12.71
P5802421,P05A,911,0006,12.14
P5802421,P101,911,0006,4.8
P5802421,P201,911,0006,3.3
P5802421,P301,911,0006,2.2
P5802421,P401,911,0006,5.4
P5802421,P701,911,0006,-
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1
P5802421,PD01,911,0006,3.3
P5802421,PE01,911,0006,-
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.09
P5802430,PB01,911,0006,11.64
P5802430,PC01,911,0006,3.12
P5802430,PD01,911,0006,7.54
P5802430,PE01,911,0006,10.37
P4600987,P001,911,0006,2.6
P4600987,P002,911,0006,1.4
P5801719,P101,911,0006,11.1
P5801719,P201,911,0006,8.9
P5801719,P401,911,0006,9.7
P5801728,P201,911,0006,11
P5801728,P301,911,0006,6.7
P5801728,P401,911,0006,7.6
P5801728,P501,911,0006,4.3
P5801728,P601,911,0006,5.7
P5801728,P701,911,0006,10.9
P5802421,PS01,911,0006,6.4
P5802421,PT01,911,0006,-
P6201053,P001,911,0006,4.1
P6201053,P002,911,0006,-
P4600987,P001,911,0012,2.3
P4600987,P002,911,0012,2.3
P5801719,P101,911,0012,10.2
P5801719,P201,911,0012,9
P5801719,P401,911,0012,9.7
P5801728,P201,911,0012,11.1
P5801728,P301,911,0012,6.7
P5801728,P401,911,0012,7.6
P5801728,P501,911,0012,4.3
P5801728,P601,911,0012,5.8
P5801728,P701,911,0012,10.9
P5802074,P001,911,0012,4.8
P5802074,P002,911,0012,2.56
P5802092,PG01,911,0012,-
P5802092,PG02,911,0012,-
P5802421,P01A,911,0012,-
P5802421,P04A,911,0012,12.35
P5802421,P05A,911,0012,11.94
P5802421,P101,911,0012,4.7
P5802421,P201,911,0012,3.2
P5802421,P301,911,0012,2.2
P5802421,P401,911,0012,5.3
P5802421,P701,911,0012,-
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1.1
P5802421,PD01,911,0012,3.2
P5802421,PE01,911,0012,-
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,6.5
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,11.37
P5802430,PB01,911,0012,11.65
P5802430,PC01,911,0012,2.93
P5802430,PD01,911,0012,7.62
P5802430,PE01,911,0012,10.54
P6201053,P001,911,0012,4.2
P6201053,P002,911,0012,-
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5801719,P101,922,0015,12
P5801719,P101,923,0015,34
P5801719,P101,924,0015,76
P5801719,P101,936,0015,5
P5801719,P201,922,0015,11
P5801719,P201,923,0015,35
P5801719,P201,924,0015,84
P5801719,P201,936,0015,4.7
P5801719,P401,922,0015,12
P5801719,P401,923,0015,33
P5801719,P401,924,0015,90
P5801719,P401,936,0015,5.9
P5801728,P201,922,0015,13
P5801728,P201,923,0015,31
P5801728,P201,924,0015,19
P5801728,P201,936,0015,4.6
P5801728,P301,922,0015,15
P5801728,P301,923,0015,32
P5801728,P301,924,0015,51
P5801728,P301,936,0015,5.1
P5801728,P401,922,0015,17
P5801728,P401,923,0015,33
P5801728,P401,924,0015,72
P5801728,P401,936,0015,4.5
P5801728,P501,922,0015,14
P5801728,P501,923,0015,32
P5801728,P501,924,0015,81
P5801728,P501,936,0015,4.8
P5801728,P601,922,0015,16
P5801728,P601,923,0015,33
P5801728,P601,924,0015,35
P5801728,P601,936,0015,4.4
P5801728,P701,922,0015,19
P5801728,P701,923,0015,31
P5801728,P701,924,0015,57
P5801728,P701,936,0015,4.4
P5802074,P001,922,0015,0
P5802074,P001,923,0015,38.44
P5802074,P001,924,0015,57.59
P5802074,P001,926,0015,0.43
P5802074,P001,936,0015,15.23
P5802074,P001,937,0015,7.85
P5802074,P002,922,0015,0.03
P5802074,P002,923,0015,98.32
P5802074,P002,924,0015,0.99
P5802074,P002,926,0015,0
P5802074,P002,936,0015,17.36
P5802074,P002,937,0015,6.79
P5802092,PG01,922,0015,-
P5802092,PG01,923,0015,-
P5802092,PG01,936,0015,-
P5802092,PG02,922,0015,-
P5802092,PG02,923,0015,-
P5802092,PG02,936,0015,-
P5802421,P01A,922,0015,-
P5802421,P01A,923,0015,-
P5802421,P01A,924,0015,-
P5802421,P01A,936,0015,-
P5802421,P04A,922,0015,9.11
P5802421,P04A,923,0015,28.27
P5802421,P04A,924,0015,72.5
P5802421,P04A,936,0015,4.9
P5802421,P05A,922,0015,8.5
P5802421,P05A,923,0015,28.8
P5802421,P05A,924,0015,57.96
P5802421,P05A,936,0015,5.15
P5802421,P101,922,0015,1
P5802421,P101,923,0015,26
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.8
P5802421,P101,937,0015,8
P5802421,P201,922,0015,-
P5802421,P201,923,0015,-
P5802421,P201,924,0015,-
P5802421,P201,936,0015,-
P5802421,P201,937,0015,-
P5802421,P301,922,0015,8
P5802421,P301,923,0015,24
P5802421,P301,924,0015,1
P5802421,P301,936,0015,6.9
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,23
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.3
P5802421,P401,937,0015,9
P5802421,P701,922,0015,-
P5802421,P701,923,0015,-
P5802421,P701,924,0015,-
P5802421,P701,936,0015,-
P5802421,P701,937,0015,-
P5802421,P801,922,0015,8
P5802421,P801,923,0015,32
P5802421,P801,924,0015,45
P5802421,P801,936,0015,1.8
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,15
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,4.8
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,16
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,4
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,-
P5802421,PE01,923,0015,-
P5802421,PE01,924,0015,-
P5802421,PE01,936,0015,-
P5802421,PE01,937,0015,-
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,0
P5802421,PS01,923,0015,34
P5802421,PS01,924,0015,11
P5802421,PS01,936,0015,9.6
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,15.78
P5802430,PA01,923,0015,29.04
P5802430,PA01,924,0015,31.13
P5802430,PA01,936,0015,5.03
P5802430,PB01,922,0015,18.74
P5802430,PB01,923,0015,33.72
P5802430,PB01,924,0015,19.17
P5802430,PB01,936,0015,5.48
P5802430,PC01,922,0015,13.57
P5802430,PC01,923,0015,34.9
P5802430,PC01,924,0015,15.85
P5802430,PC01,936,0015,5.69
P5802430,PD01,922,0015,12.04
P5802430,PD01,923,0015,33.42
P5802430,PD01,924,0015,9.05
P5802430,PD01,936,0015,4.64
P5802430,PE01,922,0015,12.52
P5802430,PE01,923,0015,29.68
P5802430,PE01,924,0015,35.77
P5802430,PE01,936,0015,6.38
P4600987,P001,922,0015,26
P4600987,P001,923,0015,32
P4600987,P001,936,0015,5.8
P4600987,P002,922,0015,38
P4600987,P002,923,0015,17
P4600987,P002,936,0015,7.1
P6201053,P001,922,0015,34
P6201053,P001,923,0015,36
P6201053,P001,936,0015,18.4
P6201053,P002,922,0015,-
P6201053,P002,923,0015,-
P6201053,P002,936,0015,-
P5801719,P101,911,0018,9.6
P5801719,P201,911,0018,8.4
P5801719,P401,911,0018,12.1
P5801728,P201,911,0018,11.1
P5801728,P301,911,0018,6.7
P5801728,P401,911,0018,7.5
P5801728,P501,911,0018,4.3
P5801728,P601,911,0018,5.8
P5801728,P701,911,0018,11
P5802074,P001,911,0018,3.69
P5802074,P002,911,0018,2.04
P5802092,PG01,911,0018,-
P5802092,PG02,911,0018,-
P5802421,P01A,911,0018,-
P5802421,P04A,911,0018,12.33
P5802421,P05A,911,0018,10.26
P5802421,P101,911,0018,4.7
P5802421,P201,911,0018,3.2
P5802421,P301,911,0018,2.2
P5802421,P401,911,0018,5.4
P5802421,P701,911,0018,-
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,1
P5802421,PD01,911,0018,3.3
P5802421,PE01,911,0018,-
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,6.6
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,11.43
P5802430,PB01,911,0018,11.63
P5802430,PC01,911,0018,2.94
P5802430,PD01,911,0018,7.44
P5802430,PE01,911,0018,11.17
P4600987,P001,911,0018,2.3
P4600987,P002,911,0018,1.5
P6201053,P001,911,0018,4.2
P6201053,P002,911,0018,-
P5801719,P101,911,0024,9.5
P5801719,P201,911,0024,8.4
P5801719,P401,911,0024,10.6
P5801728,P201,911,0024,11.2
P5801728,P301,911,0024,6.6
P5801728,P401,911,0024,7.6
P5801728,P501,911,0024,4.3
P5801728,P601,911,0024,5.7
P5801728,P701,911,0024,11
P5802074,P001,911,0024,3.6
P5802074,P002,911,0024,2.11
P5802092,PG01,911,0024,-
P5802092,PG02,911,0024,-
P5802421,P01A,911,0024,-
P5802421,P04A,911,0024,12.31
P5802421,P05A,911,0024,10.55
P5802421,P101,911,0024,4.7
P5802421,P201,911,0024,3.2
P5802421,P301,911,0024,2.2
P5802421,P401,911,0024,5.3
P5802421,P701,911,0024,-
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3.3
P5802421,PE01,911,0024,-
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,6.2
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,11.17
P5802430,PB01,911,0024,11.65
P5802430,PC01,911,0024,2.9
P5802430,PD01,911,0024,7.49
P5802430,PE01,911,0024,10.61
P4600987,P001,911,0024,2.3
P4600987,P002,911,0024,1.5
P6201053,P001,911,0024,4
P6201053,P002,911,0024,-
P5801719,P101,911,0030,9.7
P5801719,P101,922,0030,12
P5801719,P101,923,0030,34
P5801719,P101,924,0030,66
P5801719,P101,936,0030,5.1
P5801719,P201,911,0030,8.3
P5801719,P201,922,0030,10
P5801719,P201,923,0030,34
P5801719,P201,924,0030,90
P5801719,P201,936,0030,4.5
P5801719,P401,911,0030,9.9
P5801719,P401,922,0030,12
P5801719,P401,923,0030,33
P5801719,P401,924,0030,71
P5801719,P401,936,0030,5.9
P5801728,P201,911,0030,11.2
P5801728,P201,922,0030,12
P5801728,P201,923,0030,33
P5801728,P201,924,0030,26
P5801728,P201,936,0030,4.6
P5801728,P301,911,0030,6.6
P5801728,P301,922,0030,16
P5801728,P301,923,0030,31
P5801728,P301,924,0030,52
P5801728,P301,936,0030,5.1
P5801728,P401,911,0030,7.5
P5801728,P401,922,0030,17
P5801728,P401,923,0030,33
P5801728,P401,924,0030,74
P5801728,P401,936,0030,4.5
P5801728,P501,911,0030,4.3
P5801728,P501,922,0030,14
P5801728,P501,923,0030,32
P5801728,P501,924,0030,67
P5801728,P501,936,0030,5
P5801728,P601,911,0030,5.2
P5801728,P601,922,0030,15
P5801728,P601,923,0030,34
P5801728,P601,924,0030,35
P5801728,P601,936,0030,4.4
P5801728,P701,911,0030,11
P5801728,P701,922,0030,19
P5801728,P701,923,0030,31
P5801728,P701,924,0030,63
P5801728,P701,936,0030,4.4
P5802074,P001,911,0030,2.88
P5802074,P001,922,0030,0.43
P5802074,P001,923,0030,48.44
P5802074,P001,924,0030,6.84
P5802074,P001,926,0030,0.09
P5802074,P001,936,0030,15.17
P5802074,P001,937,0030,7.74
P5802074,P002,911,0030,2.32
P5802074,P002,922,0030,0
P5802074,P002,923,0030,0
P5802074,P002,924,0030,0
P5802074,P002,926,0030,0
P5802074,P002,936,0030,20.82
P5802074,P002,937,0030,0
P5802092,PP06,923,0030,113.8
P5802092,PP06,936,0030,2.9
P5802092,PG01,911,0030,-
P5802092,PG01,922,0030,-
P5802092,PG01,923,0030,-
P5802092,PG01,936,0030,-
P5802092,PG02,911,0030,-
P5802092,PG02,922,0030,-
P5802092,PG02,923,0030,-
P5802092,PG02,936,0030,-
P5802421,P01A,911,0030,-
P5802421,P01A,922,0030,-
P5802421,P01A,923,0030,-
P5802421,P01A,924,0030,-
P5802421,P01A,936,0030,-
P5802421,P04A,911,0030,12.21
P5802421,P04A,922,0030,8.9
P5802421,P04A,923,0030,26.2
P5802421,P04A,924,0030,49.53
P5802421,P04A,936,0030,4.93
P5802421,P05A,911,0030,10.72
P5802421,P05A,922,0030,8.46
P5802421,P05A,923,0030,29.56
P5802421,P05A,924,0030,56.22
P5802421,P05A,936,0030,5.21
P5802421,P101,911,0030,4.7
P5802421,P101,922,0030,2
P5802421,P101,923,0030,25
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.8
P5802421,P101,937,0030,8
P5802421,P201,911,0030,3.3
P5802421,P201,922,0030,-
P5802421,P201,923,0030,-
P5802421,P201,924,0030,-
P5802421,P201,936,0030,-
P5802421,P201,937,0030,-
P5802421,P301,911,0030,2.2
P5802421,P301,922,0030,8
P5802421,P301,923,0030,25
P5802421,P301,924,0030,1
P5802421,P301,936,0030,6.9
P5802421,P301,937,0030,9
P5802421,P401,911,0030,5.4
P5802421,P401,922,0030,0
P5802421,P401,923,0030,24
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.4
P5802421,P401,937,0030,9
P5802421,P701,911,0030,-
P5802421,P701,922,0030,-
P5802421,P701,923,0030,-
P5802421,P701,924,0030,-
P5802421,P701,936,0030,-
P5802421,P701,937,0030,-
P5802421,P801,911,0030,89.6
P5802421,P801,922,0030,16
P5802421,P801,923,0030,31
P5802421,P801,924,0030,45
P5802421,P801,936,0030,1.8
P5802421,P801,937,0030,12
