2017-04-06,1491408000,,,
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,2.1
P5802074,P002,922,0000,0.36
P5802074,P002,923,0000,95.97
P5802074,P002,924,0000,4.49
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.81
P5802074,P002,937,0000,7.88
P5802092,PP06,223,0000,105
P5802092,PP06,236,0000,2.6
P5802092,PP06,248,0000,149351
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,105.2
P5802092,PP06,936,0000,2.5
P5802092,PG01,911,0000,10.9
P5802092,PG01,922,0000,6
P5802092,PG01,923,0000,10
P5802092,PG01,936,0000,12.9
P5802092,PG02,911,0000,8.4
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,21
P5802092,PG02,936,0000,4.6
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,18.61
P5802421,P04A,922,0000,9.65
P5802421,P04A,923,0000,39.24
P5802421,P04A,924,0000,178
P5802421,P04A,936,0000,4.97
P5802421,P05A,911,0000,11.36
P5802421,P05A,922,0000,5.2
P5802421,P05A,923,0000,32.93
P5802421,P05A,924,0000,31.17
P5802421,P05A,936,0000,5.84
P5802421,P101,911,0000,4.3
P5802421,P201,911,0000,-
P5802421,P301,911,0000,2.6
P5802421,P401,911,0000,4.8
P5802421,P701,911,0000,-
P5802421,P801,911,0000,-
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.19
P5802430,PA01,922,0000,6.89
P5802430,PA01,923,0000,36.94
P5802430,PA01,924,0000,13.28
P5802430,PA01,936,0000,4.83
P5802430,PB01,911,0000,11.89
P5802430,PB01,922,0000,16.09
P5802430,PB01,923,0000,31.24
P5802430,PB01,924,0000,39.25
P5802430,PB01,936,0000,5.14
P5802430,PC01,911,0000,5.42
P5802430,PC01,922,0000,15.43
P5802430,PC01,923,0000,40.66
P5802430,PC01,924,0000,64.98
P5802430,PC01,936,0000,5.23
P5802430,PD01,911,0000,7.69
P5802430,PD01,922,0000,7.17
P5802430,PD01,923,0000,15.62
P5802430,PD01,924,0000,10.81
P5802430,PD01,936,0000,4.04
P5802430,PE01,911,0000,8.4
P5802430,PE01,922,0000,14.16
P5802430,PE01,923,0000,37.09
P5802430,PE01,924,0000,14.14
P5802430,PE01,936,0000,6.13
P4600987,P001,911,0000,2.6
P4600987,P001,922,0000,26
P4600987,P001,923,0000,37
P4600987,P001,936,0000,6.1
P4600987,P002,911,0000,1.6
P4600987,P002,922,0000,29
P4600987,P002,923,0000,40
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,33
P6201053,P001,223,0000,40
P6201053,P001,236,0000,18.3
P6201053,P001,248,0000,6210
P6201053,P001,259,0000,200
P6201053,P001,911,0000,4.1
P6201053,P001,922,0000,32
P6201053,P001,923,0000,40
P6201053,P001,936,0000,18.3
P6201053,P002,222,0000,27
P6201053,P002,223,0000,53
P6201053,P002,236,0000,17.4
P6201053,P002,248,0000,6593
P6201053,P002,259,0000,121
P6201053,P002,911,0000,3.5
P6201053,P002,922,0000,26
P6201053,P002,923,0000,52
P6201053,P002,936,0000,17.4
P5801719,P101,222,0000,12
P5801719,P101,223,0000,34
P5801719,P101,224,0000,73
P5801719,P101,236,0000,5
P5801719,P101,248,0000,1895155
P5801719,P101,259,0000,29
P5801719,P101,911,0000,14.2
P5801719,P101,922,0000,12
P5801719,P101,923,0000,35
P5801719,P101,924,0000,59
P5801719,P101,936,0000,5
P5801719,P201,222,0000,9
P5801719,P201,223,0000,35
P5801719,P201,224,0000,98
P5801719,P201,236,0000,4.5
P5801719,P201,248,0000,1912428
P5801719,P201,259,0000,29
P5801719,P201,911,0000,15.4
P5801719,P201,922,0000,9
P5801719,P201,923,0000,37
P5801719,P201,924,0000,67
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,9
P5801719,P401,223,0000,32
P5801719,P401,224,0000,29
P5801719,P401,236,0000,5.5
P5801719,P401,248,0000,1958890
