2017-04-21,1492704000,,,
P5802074,P001,911,0000,3.52
P5802074,P001,922,0000,0.09
P5802074,P001,923,0000,42.26
P5802074,P001,924,0000,40.13
P5802074,P001,926,0000,0.57
P5802074,P001,936,0000,14.01
P5802074,P001,937,0000,7.22
P5802074,P002,911,0000,2.7
P5802074,P002,922,0000,0
P5802074,P002,923,0000,60.27
P5802074,P002,924,0000,4.34
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.92
P5802074,P002,937,0000,7.5
P5802092,PP06,223,0000,92
P5802092,PP06,236,0000,2.4
P5802092,PP06,248,0000,152662
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,94.8
P5802092,PP06,936,0000,2.5
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,15.1
P5802421,P04A,922,0000,11.92
P5802421,P04A,923,0000,36.25
P5802421,P04A,924,0000,137.8
P5802421,P04A,936,0000,4.9
P5802421,P05A,911,0000,11.1
P5802421,P05A,922,0000,6.56
P5802421,P05A,923,0000,29.15
P5802421,P05A,924,0000,117.2
P5802421,P05A,936,0000,4.37
P5802421,P101,911,0000,4.1
P5802421,P201,911,0000,3.3
P5802421,P301,911,0000,1.8
P5802421,P401,911,0000,5.2
P5802421,P701,911,0000,-
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.1
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.59
P5802430,PA01,922,0000,16.76
P5802430,PA01,923,0000,14.29
P5802430,PA01,924,0000,19.48
P5802430,PA01,936,0000,4.93
P5802430,PB01,911,0000,11.83
P5802430,PB01,922,0000,12.89
P5802430,PB01,923,0000,27.74
P5802430,PB01,924,0000,22.51
P5802430,PB01,936,0000,5.52
P5802430,PC01,911,0000,2.37
P5802430,PC01,922,0000,8.7
P5802430,PC01,923,0000,44.03
P5802430,PC01,924,0000,12.48
P5802430,PC01,936,0000,4.61
P5802430,PD01,911,0000,7.71
P5802430,PD01,922,0000,16.68
P5802430,PD01,923,0000,18.69
P5802430,PD01,924,0000,13.19
P5802430,PD01,936,0000,4.94
P5802430,PE01,911,0000,9.22
P5802430,PE01,922,0000,12.8
P5802430,PE01,923,0000,18.3
P5802430,PE01,924,0000,60.28
P5802430,PE01,936,0000,4.97
P4600987,P001,911,0000,3.2
P4600987,P001,922,0000,23
P4600987,P001,923,0000,26
P4600987,P001,936,0000,6.1
P4600987,P002,911,0000,1.8
P4600987,P002,922,0000,33
P4600987,P002,923,0000,36
P4600987,P002,936,0000,7.1
P6201053,P001,222,0000,33
P6201053,P001,223,0000,34
P6201053,P001,236,0000,18.5
P6201053,P001,248,0000,6220
P6201053,P001,259,0000,200
P6201053,P001,911,0000,3.7
P6201053,P001,922,0000,33
P6201053,P001,923,0000,33
P6201053,P001,936,0000,18.5
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,17
P5801719,P101,223,0000,36
P5801719,P101,224,0000,132
P5801719,P101,236,0000,4.9
P5801719,P101,248,0000,1918128
P5801719,P101,259,0000,33
P5801719,P101,911,0000,7.2
P5801719,P101,922,0000,17
P5801719,P101,923,0000,36
P5801719,P101,924,0000,117
P5801719,P101,936,0000,4.9
P5801719,P201,222,0000,10
P5801719,P201,223,0000,30
P5801719,P201,224,0000,86
P5801719,P201,236,0000,4.5
P5801719,P201,248,0000,2027753
P5801719,P201,259,0000,32
P5801719,P201,911,0000,4.9
P5801719,P201,922,0000,10
P5801719,P201,923,0000,31
P5801719,P201,924,0000,63
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,9
P5801719,P401,223,0000,32
P5801719,P401,224,0000,28
P5801719,P401,236,0000,4.8
P5801719,P401,248,0000,2069583
P5801719,P401,259,0000,34
P5801719,P401,911,0000,8.9
P5801719,P401,922,0000,9
P5801719,P401,923,0000,33
P5801719,P401,924,0000,21
P5801719,P401,936,0000,4.9
P5801728,P201,222,0000,15
P5801728,P201,223,0000,35
P5801728,P201,224,0000,16
P5801728,P201,236,0000,4.6
P5801728,P201,248,0000,202185
P5801728,P201,259,0000,55
P5801728,P201,911,0000,9.7
P5801728,P201,922,0000,17
P5801728,P201,923,0000,32
P5801728,P201,924,0000,22
P5801728,P201,936,0000,4.5
P5801728,P301,222,0000,17
P5801728,P301,223,0000,32
P5801728,P301,224,0000,21
P5801728,P301,236,0000,4.5
P5801728,P301,248,0000,242483
P5801728,P301,259,0000,55
P5801728,P301,911,0000,6.3
P5801728,P301,922,0000,17
P5801728,P301,923,0000,30
P5801728,P301,924,0000,17
P5801728,P301,936,0000,4.4
P5801728,P401,222,0000,17
P5801728,P401,223,0000,32
P5801728,P401,224,0000,14
P5801728,P401,236,0000,4.8
P5801728,P401,248,0000,220519
P5801728,P401,259,0000,53
P5801728,P401,911,0000,7.3
P5801728,P401,922,0000,15
P5801728,P401,923,0000,29
P5801728,P401,924,0000,14
P5801728,P401,936,0000,4.9
P5801728,P501,222,0000,17
P5801728,P501,223,0000,29
P5801728,P501,224,0000,68
P5801728,P501,236,0000,4.3
P5801728,P501,248,0000,224181
P5801728,P501,259,0000,54
P5801728,P501,911,0000,4.2
P5801728,P501,922,0000,18
P5801728,P501,923,0000,24
P5801728,P501,924,0000,53
P5801728,P501,936,0000,4.3
P5801728,P601,222,0000,17
P5801728,P601,223,0000,33
P5801728,P601,224,0000,38
P5801728,P601,236,0000,4.6
P5801728,P601,248,0000,470299
P5801728,P601,259,0000,53
P5801728,P601,911,0000,5.8
P5801728,P601,922,0000,18
P5801728,P601,923,0000,33
P5801728,P601,924,0000,35
P5801728,P601,936,0000,4.7
P5801728,P701,222,0000,20
P5801728,P701,223,0000,33
P5801728,P701,224,0000,12
P5801728,P701,236,0000,4.9
P5801728,P701,248,0000,222117
P5801728,P701,259,0000,55
P5801728,P701,911,0000,10.3
P5801728,P701,922,0000,19
P5801728,P701,923,0000,34
P5801728,P701,924,0000,14
P5801728,P701,936,0000,4.8
P5802074,P001,222,0000,0.09
P5802074,P001,223,0000,33.85
P5802074,P001,224,0000,33.84
P5802074,P001,226,0000,0.49
P5802074,P001,236,0000,13.99
P5802074,P001,237,0000,6.81
P5802074,P001,248,0000,33298.91
P5802074,P001,259,0000,70.51
P5802074,P002,222,0000,0.01
P5802074,P002,223,0000,46.5
P5802074,P002,224,0000,7.57
P5802074,P002,226,0000,0
P5802074,P002,236,0000,17.31
P5802074,P002,237,0000,7.46
P5802074,P002,248,0000,19497.96
P5802074,P002,259,0000,94.36
P5802092,PG01,222,0000,-
P5802092,PG01,223,0000,-
P5802092,PG01,236,0000,-
P5802092,PG01,248,0000,-
P5802092,PG01,259,0000,-
P5802092,PG02,222,0000,-
P5802092,PG02,223,0000,-
P5802092,PG02,236,0000,-
P5802092,PG02,248,0000,-
P5802092,PG02,259,0000,-
P5802421,P01A,222,0000,-
P5802421,P01A,223,0000,-
P5802421,P01A,224,0000,-
P5802421,P01A,236,0000,-
P5802421,P01A,248,0000,-
P5802421,P01A,259,0000,-
P5802421,P04A,222,0000,12.04
P5802421,P04A,223,0000,39.51
P5802421,P04A,224,0000,147.7
P5802421,P04A,236,0000,4.87
P5802421,P04A,248,0000,1909415.87
P5802421,P04A,259,0000,33.05
P5802421,P05A,222,0000,6.51
P5802421,P05A,223,0000,28.61
P5802421,P05A,224,0000,79.18
P5802421,P05A,236,0000,4.38
P5802421,P05A,248,0000,1978599.51
P5802421,P05A,259,0000,33.03
P5802421,P101,222,0000,3
P5802421,P101,223,0000,8
P5802421,P101,224,0000,0
P5802421,P101,236,0000,7
P5802421,P101,237,0000,8
P5802421,P101,248,0000,84917
P5802421,P101,259,0000,116
P5802421,P101,922,0000,3
P5802421,P101,923,0000,7
P5802421,P101,924,0000,0
P5802421,P101,936,0000,7
P5802421,P101,937,0000,8
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
