2017-04-20,1492617600,,,
P5802074,P001,911,0000,4.58
P5802074,P001,922,0000,0.11
P5802074,P001,923,0000,26.26
P5802074,P001,924,0000,32.62
P5802074,P001,926,0000,0.7
P5802074,P001,936,0000,13.72
P5802074,P001,937,0000,6.85
P5802074,P002,911,0000,2.98
P5802074,P002,922,0000,2.35
P5802074,P002,923,0000,66.16
P5802074,P002,924,0000,213.8
P5802074,P002,926,0000,0
P5802074,P002,936,0000,17.12
P5802074,P002,937,0000,6.78
P5802092,PP06,223,0000,87
P5802092,PP06,236,0000,2.3
P5802092,PP06,248,0000,153486
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,87.5
P5802092,PP06,936,0000,2.3
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,16.75
P5802421,P04A,922,0000,11.23
P5802421,P04A,923,0000,36.48
P5802421,P04A,924,0000,141.4
P5802421,P04A,936,0000,4.8
P5802421,P05A,911,0000,9.67
P5802421,P05A,922,0000,6.94
P5802421,P05A,923,0000,29.18
P5802421,P05A,924,0000,66.62
P5802421,P05A,936,0000,4.41
P5802421,P101,911,0000,4.1
P5802421,P201,911,0000,3.5
P5802421,P301,911,0000,1.8
P5802421,P401,911,0000,5.3
P5802421,P701,911,0000,-
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,3.1
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.06
P5802430,PA01,922,0000,15.66
P5802430,PA01,923,0000,30.85
P5802430,PA01,924,0000,30
P5802430,PA01,936,0000,4.66
P5802430,PB01,911,0000,12.08
P5802430,PB01,922,0000,17.53
P5802430,PB01,923,0000,31.89
P5802430,PB01,924,0000,24.17
P5802430,PB01,936,0000,4.97
P5802430,PC01,911,0000,2.25
P5802430,PC01,922,0000,13.32
P5802430,PC01,923,0000,29.65
P5802430,PC01,924,0000,33.34
P5802430,PC01,936,0000,5.2
P5802430,PD01,911,0000,7.85
P5802430,PD01,922,0000,11.15
P5802430,PD01,923,0000,25.77
P5802430,PD01,924,0000,11.39
P5802430,PD01,936,0000,5.13
P5802430,PE01,911,0000,9.24
P5802430,PE01,922,0000,14.38
P5802430,PE01,923,0000,23.11
P5802430,PE01,924,0000,17.31
P5802430,PE01,936,0000,5.32
P4600987,P001,911,0000,9.2
P4600987,P001,922,0000,22
P4600987,P001,923,0000,30
P4600987,P001,936,0000,6.1
P4600987,P002,911,0000,1.6
P4600987,P002,922,0000,27
P4600987,P002,923,0000,33
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,34
P6201053,P001,223,0000,39
P6201053,P001,236,0000,18.5
P6201053,P001,248,0000,6288
P6201053,P001,259,0000,200
P6201053,P001,911,0000,4.5
P6201053,P001,922,0000,36
P6201053,P001,923,0000,40
P6201053,P001,936,0000,18.7
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,13
P5801719,P101,223,0000,38
P5801719,P101,224,0000,77
P5801719,P101,236,0000,4.8
P5801719,P101,248,0000,1906673
P5801719,P101,259,0000,33
P5801719,P101,911,0000,7.4
P5801719,P101,922,0000,13
P5801719,P101,923,0000,37
P5801719,P101,924,0000,78
P5801719,P101,936,0000,4.8
P5801719,P201,222,0000,12
P5801719,P201,223,0000,31
P5801719,P201,224,0000,104
P5801719,P201,236,0000,4.5
P5801719,P201,248,0000,2018004
P5801719,P201,259,0000,32
P5801719,P201,911,0000,3
P5801719,P201,922,0000,13
P5801719,P201,923,0000,32
P5801719,P201,924,0000,89
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,9
P5801719,P401,223,0000,33
P5801719,P401,224,0000,90
P5801719,P401,236,0000,4.8
P5801719,P401,248,0000,2053486
P5801719,P401,259,0000,34
P5801719,P401,911,0000,8.2
P5801719,P401,922,0000,9
P5801719,P401,923,0000,33
P5801719,P401,924,0000,136
P5801719,P401,936,0000,4.8
P5801728,P201,222,0000,14
P5801728,P201,223,0000,29
P5801728,P201,224,0000,17
P5801728,P201,236,0000,5.2
P5801728,P201,248,0000,211072
P5801728,P201,259,0000,54
P5801728,P201,911,0000,10.4
P5801728,P201,922,0000,13
P5801728,P201,923,0000,25
P5801728,P201,924,0000,18
P5801728,P201,936,0000,5.2
P5801728,P301,222,0000,16
P5801728,P301,223,0000,31
P5801728,P301,224,0000,17
P5801728,P301,236,0000,4.8
P5801728,P301,248,0000,239646
P5801728,P301,259,0000,55
P5801728,P301,911,0000,6.6
P5801728,P301,922,0000,15
P5801728,P301,923,0000,32
P5801728,P301,924,0000,18
P5801728,P301,936,0000,4.7
P5801728,P401,222,0000,15
P5801728,P401,223,0000,34
P5801728,P401,224,0000,18
P5801728,P401,236,0000,3.9
P5801728,P401,248,0000,225325
P5801728,P401,259,0000,54
P5801728,P401,911,0000,7.1
P5801728,P401,922,0000,13
P5801728,P401,923,0000,32
P5801728,P401,924,0000,20
P5801728,P401,936,0000,4
P5801728,P501,222,0000,14
P5801728,P501,223,0000,30
P5801728,P501,224,0000,27
P5801728,P501,236,0000,4.2
P5801728,P501,248,0000,227936
P5801728,P501,259,0000,55
P5801728,P501,911,0000,4.3
P5801728,P501,922,0000,14
P5801728,P501,923,0000,24
P5801728,P501,924,0000,22
P5801728,P501,936,0000,4.3
P5801728,P601,222,0000,14
P5801728,P601,223,0000,32
P5801728,P601,224,0000,43
P5801728,P601,236,0000,4.7
P5801728,P601,248,0000,472414
P5801728,P601,259,0000,54
P5801728,P601,911,0000,4.9
P5801728,P601,922,0000,15
P5801728,P601,923,0000,33
P5801728,P601,924,0000,34
P5801728,P601,936,0000,4.7
P5801728,P701,222,0000,18
P5801728,P701,223,0000,21
P5801728,P701,224,0000,39
P5801728,P701,236,0000,4.6
P5801728,P701,248,0000,234864
P5801728,P701,259,0000,55
P5801728,P701,911,0000,10.8
P5801728,P701,922,0000,18
P5801728,P701,923,0000,12
P5801728,P701,924,0000,47
P5801728,P701,936,0000,4.6
P5802074,P001,222,0000,0.25
P5802074,P001,223,0000,35.03
P5802074,P001,224,0000,26.6
P5802074,P001,226,0000,0.87
P5802074,P001,236,0000,15.47
P5802074,P001,237,0000,6.75
P5802074,P001,248,0000,19211.9
P5802074,P001,259,0000,64.83
P5802074,P002,222,0000,6.26
P5802074,P002,223,0000,76.96
P5802074,P002,224,0000,90.5
P5802074,P002,226,0000,0
P5802074,P002,236,0000,18.17
P5802074,P002,237,0000,6.79
P5802074,P002,248,0000,16799.18
P5802074,P002,259,0000,84.52
P5802092,PG01,222,0000,-
P5802092,PG01,223,0000,-
P5802092,PG01,236,0000,-
P5802092,PG01,248,0000,-
P5802092,PG01,259,0000,-
P5802092,PG02,222,0000,-
P5802092,PG02,223,0000,-
P5802092,PG02,236,0000,-
P5802092,PG02,248,0000,-
P5802092,PG02,259,0000,-
P5802421,P01A,222,0000,-
P5802421,P01A,223,0000,-
P5802421,P01A,224,0000,-
P5802421,P01A,236,0000,-
P5802421,P01A,248,0000,-
P5802421,P01A,259,0000,-
P5802421,P04A,222,0000,11.43
P5802421,P04A,223,0000,36.67
P5802421,P04A,224,0000,141.3
P5802421,P04A,236,0000,4.8
P5802421,P04A,248,0000,1897826.9
P5802421,P04A,259,0000,32.79
P5802421,P05A,222,0000,6.91
P5802421,P05A,223,0000,29.55
P5802421,P05A,224,0000,51.33
P5802421,P05A,236,0000,4.43
P5802421,P05A,248,0000,1976471.33
P5802421,P05A,259,0000,32.86
P5802421,P101,222,0000,4
P5802421,P101,223,0000,7
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.6
P5802421,P101,237,0000,8
