2017-04-23,1492876800,,,
P5802074,P001,911,0000,4.75
P5802074,P001,922,0000,0.06
P5802074,P001,923,0000,68.2
P5802074,P001,924,0000,3.73
P5802074,P001,926,0000,0.07
P5802074,P001,936,0000,15.66
P5802074,P001,937,0000,7.25
P5802074,P002,911,0000,2.42
P5802074,P002,922,0000,0
P5802074,P002,923,0000,29.42
P5802074,P002,924,0000,3.34
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.66
P5802074,P002,937,0000,7.33
P5802092,PP06,223,0000,110
P5802092,PP06,236,0000,2.9
P5802092,PP06,248,0000,149054
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,110.2
P5802092,PP06,936,0000,2.9
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,14.81
P5802421,P04A,922,0000,11.88
P5802421,P04A,923,0000,33.83
P5802421,P04A,924,0000,152.9
P5802421,P04A,936,0000,5.11
P5802421,P05A,911,0000,9.99
P5802421,P05A,922,0000,8.75
P5802421,P05A,923,0000,29.85
P5802421,P05A,924,0000,36.43
P5802421,P05A,936,0000,4.43
P5802421,P101,911,0000,4.1
P5802421,P201,911,0000,3.4
P5802421,P301,911,0000,1.9
P5802421,P401,911,0000,5.3
P5802421,P701,911,0000,-
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.1
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.44
P5802430,PA01,922,0000,11.95
P5802430,PA01,923,0000,31.86
P5802430,PA01,924,0000,21.36
P5802430,PA01,936,0000,5.41
P5802430,PB01,911,0000,11.8
P5802430,PB01,922,0000,15.9
P5802430,PB01,923,0000,31.15
P5802430,PB01,924,0000,68.85
P5802430,PB01,936,0000,5.68
P5802430,PC01,911,0000,2.33
P5802430,PC01,922,0000,15.66
P5802430,PC01,923,0000,23.62
P5802430,PC01,924,0000,29.79
P5802430,PC01,936,0000,4.18
P5802430,PD01,911,0000,7.75
P5802430,PD01,922,0000,11.95
P5802430,PD01,923,0000,22.11
P5802430,PD01,924,0000,15.93
P5802430,PD01,936,0000,5.02
P5802430,PE01,911,0000,9.95
P5802430,PE01,922,0000,15.95
P5802430,PE01,923,0000,17.76
P5802430,PE01,924,0000,27.3
P5802430,PE01,936,0000,6.07
P4600987,P001,911,0000,4
P4600987,P001,922,0000,19
P4600987,P001,923,0000,29
P4600987,P001,936,0000,6
P4600987,P002,911,0000,1.6
P4600987,P002,922,0000,27
P4600987,P002,923,0000,34
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,39
P6201053,P001,223,0000,41
P6201053,P001,236,0000,18.3
P6201053,P001,248,0000,6898
P6201053,P001,259,0000,200
P6201053,P001,911,0000,3.1
P6201053,P001,922,0000,38
P6201053,P001,923,0000,40
P6201053,P001,936,0000,18.3
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,12
P5801719,P101,223,0000,27
P5801719,P101,224,0000,22
P5801719,P101,236,0000,6
P5801719,P101,248,0000,1111315
P5801719,P101,259,0000,31
P5801719,P101,911,0000,2.7
P5801719,P101,922,0000,12
P5801719,P101,923,0000,28
P5801719,P101,924,0000,17
P5801719,P101,936,0000,6.1
P5801719,P201,222,0000,12
P5801719,P201,223,0000,37
P5801719,P201,224,0000,123
P5801719,P201,236,0000,4.4
P5801719,P201,248,0000,1964566
P5801719,P201,259,0000,31
P5801719,P201,911,0000,1.9
P5801719,P201,922,0000,12
P5801719,P201,923,0000,41
P5801719,P201,924,0000,81
P5801719,P201,936,0000,4.4
P5801719,P401,222,0000,9
P5801719,P401,223,0000,29
P5801719,P401,224,0000,7
P5801719,P401,236,0000,5.7
P5801719,P401,248,0000,1606148
P5801719,P401,259,0000,32
P5801719,P401,911,0000,7.2
P5801719,P401,922,0000,9
P5801719,P401,923,0000,30
P5801719,P401,924,0000,6
P5801719,P401,936,0000,5.7
P5801728,P201,222,0000,15
P5801728,P201,223,0000,34
P5801728,P201,224,0000,44
P5801728,P201,236,0000,4.6
P5801728,P201,248,0000,250008
P5801728,P201,259,0000,53
P5801728,P201,911,0000,11.1
P5801728,P201,922,0000,17
P5801728,P201,923,0000,34
P5801728,P201,924,0000,38
P5801728,P201,936,0000,4.6
P5801728,P301,222,0000,14
P5801728,P301,223,0000,32
P5801728,P301,224,0000,24
P5801728,P301,236,0000,4.7
P5801728,P301,248,0000,240345
P5801728,P301,259,0000,53
P5801728,P301,911,0000,7.9
P5801728,P301,922,0000,14
P5801728,P301,923,0000,32
P5801728,P301,924,0000,25
P5801728,P301,936,0000,4.6
P5801728,P401,222,0000,17
P5801728,P401,223,0000,34
P5801728,P401,224,0000,116
P5801728,P401,236,0000,3.8
P5801728,P401,248,0000,259916
P5801728,P401,259,0000,54
P5801728,P401,911,0000,7.2
P5801728,P401,922,0000,17
P5801728,P401,923,0000,34
P5801728,P401,924,0000,112
P5801728,P401,936,0000,3.7
P5801728,P501,222,0000,13
P5801728,P501,223,0000,29
P5801728,P501,224,0000,119
P5801728,P501,236,0000,4.3
P5801728,P501,248,0000,259546
P5801728,P501,259,0000,54
P5801728,P501,911,0000,4.3
P5801728,P501,922,0000,12
P5801728,P501,923,0000,33
P5801728,P501,924,0000,139
P5801728,P501,936,0000,4.3
P5801728,P601,222,0000,13
P5801728,P601,223,0000,31
