2017-04-09,1491667200,,,
P5802074,P001,911,0000,3.17
P5802074,P001,922,0000,0.7
P5802074,P001,923,0000,52.18
P5802074,P001,924,0000,1.13
P5802074,P001,926,0000,0.58
P5802074,P001,936,0000,14.3
P5802074,P001,937,0000,7.48
P5802074,P002,911,0000,3.45
P5802074,P002,922,0000,0.29
P5802074,P002,923,0000,69.03
P5802074,P002,924,0000,40.29
P5802074,P002,926,0000,0.02
P5802074,P002,936,0000,16.25
P5802074,P002,937,0000,7.56
P5802092,PP06,223,0000,88
P5802092,PP06,236,0000,2.3
P5802092,PP06,248,0000,151631
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,89
P5802092,PP06,936,0000,2.3
P5802092,PG01,911,0000,11
P5802092,PG01,922,0000,4
P5802092,PG01,923,0000,8
P5802092,PG01,936,0000,14.8
P5802092,PG02,911,0000,10
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,35
P5802092,PG02,936,0000,8.9
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,17.31
P5802421,P04A,922,0000,11.23
P5802421,P04A,923,0000,23.6
P5802421,P04A,924,0000,217
P5802421,P04A,936,0000,4.67
P5802421,P05A,911,0000,3.81
P5802421,P05A,922,0000,5.11
P5802421,P05A,923,0000,24.97
P5802421,P05A,924,0000,5.74
P5802421,P05A,936,0000,4.57
P5802421,P101,911,0000,4.1
P5802421,P201,911,0000,-
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,5
P5802421,P701,911,0000,-
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.1
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,12.02
P5802430,PA01,922,0000,8.02
P5802430,PA01,923,0000,19.46
P5802430,PA01,924,0000,15.18
P5802430,PA01,936,0000,4.82
P5802430,PB01,911,0000,12.07
P5802430,PB01,922,0000,13.87
P5802430,PB01,923,0000,34.75
P5802430,PB01,924,0000,10.83
P5802430,PB01,936,0000,4.36
P5802430,PC01,911,0000,5.17
P5802430,PC01,922,0000,11.13
P5802430,PC01,923,0000,32.53
P5802430,PC01,924,0000,15.91
P5802430,PC01,936,0000,5.09
P5802430,PD01,911,0000,8.17
P5802430,PD01,922,0000,7.6
P5802430,PD01,923,0000,28.2
P5802430,PD01,924,0000,34.67
P5802430,PD01,936,0000,4.05
P5802430,PE01,911,0000,9.66
P5802430,PE01,922,0000,13.28
P5802430,PE01,923,0000,27.04
P5802430,PE01,924,0000,19.8
P5802430,PE01,936,0000,6.23
P4600987,P001,911,0000,2.2
P4600987,P001,922,0000,23
P4600987,P001,923,0000,34
P4600987,P001,936,0000,6.2
P4600987,P002,911,0000,1.5
P4600987,P002,922,0000,29
P4600987,P002,923,0000,39
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,32
P6201053,P001,223,0000,39
P6201053,P001,236,0000,18.4
P6201053,P001,248,0000,6510
P6201053,P001,259,0000,200
P6201053,P001,911,0000,3.9
P6201053,P001,922,0000,32
P6201053,P001,923,0000,40
P6201053,P001,936,0000,18.4
P6201053,P002,222,0000,23
P6201053,P002,223,0000,83
P6201053,P002,236,0000,17.5
P6201053,P002,248,0000,5446
P6201053,P002,259,0000,113
P6201053,P002,911,0000,4.5
P6201053,P002,922,0000,22
P6201053,P002,923,0000,61
P6201053,P002,936,0000,17.5
P5801719,P101,222,0000,9
P5801719,P101,223,0000,34
P5801719,P101,224,0000,11
P5801719,P101,236,0000,6.2
P5801719,P101,248,0000,1084819
P5801719,P101,259,0000,29
P5801719,P101,911,0000,5.1
P5801719,P101,922,0000,9
P5801719,P101,923,0000,32
P5801719,P101,924,0000,11
P5801719,P101,936,0000,6.2
P5801719,P201,222,0000,9
P5801719,P201,223,0000,27
P5801719,P201,224,0000,13
P5801719,P201,236,0000,5.9
P5801719,P201,248,0000,1186886
P5801719,P201,259,0000,28
P5801719,P201,911,0000,3.1
P5801719,P201,922,0000,9
P5801719,P201,923,0000,28
P5801719,P201,924,0000,6
P5801719,P201,936,0000,6
P5801719,P401,222,0000,11
P5801719,P401,223,0000,32
P5801719,P401,224,0000,84
P5801719,P401,236,0000,4.8
P5801719,P401,248,0000,2053863
P5801719,P401,259,0000,31
P5801719,P401,911,0000,8.9
P5801719,P401,922,0000,10
P5801719,P401,923,0000,32
P5801719,P401,924,0000,88
P5801719,P401,936,0000,4.8
P5801728,P201,222,0000,14
P5801728,P201,223,0000,35
P5801728,P201,224,0000,20
P5801728,P201,236,0000,4.5
P5801728,P201,248,0000,222066
P5801728,P201,259,0000,54
P5801728,P201,911,0000,10.1
P5801728,P201,922,0000,14
P5801728,P201,923,0000,35
P5801728,P201,924,0000,18
P5801728,P201,936,0000,4.5
P5801728,P301,222,0000,-
P5801728,P301,223,0000,-
P5801728,P301,224,0000,-
P5801728,P301,236,0000,-
P5801728,P301,248,0000,-
P5801728,P301,259,0000,-
P5801728,P301,911,0000,-
P5801728,P301,922,0000,-
P5801728,P301,923,0000,-
P5801728,P301,924,0000,-
P5801728,P301,936,0000,-
P5801728,P401,222,0000,18
P5801728,P401,223,0000,30
P5801728,P401,224,0000,14
P5801728,P401,236,0000,3.9
P5801728,P401,248,0000,230830
P5801728,P401,259,0000,54
P5801728,P401,911,0000,7.4
P5801728,P401,922,0000,18
P5801728,P401,923,0000,30
P5801728,P401,924,0000,14
P5801728,P401,936,0000,3.9
P5801728,P501,222,0000,15
P5801728,P501,223,0000,31
P5801728,P501,224,0000,19
P5801728,P501,236,0000,4.8
P5801728,P501,248,0000,221573
P5801728,P501,259,0000,54
P5801728,P501,911,0000,5
P5801728,P501,922,0000,16
P5801728,P501,923,0000,27
P5801728,P501,924,0000,21
P5801728,P501,936,0000,4.6
P5801728,P601,222,0000,12
P5801728,P601,223,0000,33
P5801728,P601,224,0000,75
P5801728,P601,236,0000,5.3
P5801728,P601,248,0000,419487
P5801728,P601,259,0000,54
P5801728,P601,911,0000,4.8
P5801728,P601,922,0000,12
P5801728,P601,923,0000,32
P5801728,P601,924,0000,77
P5801728,P601,936,0000,5.3
P5801728,P701,222,0000,16
P5801728,P701,223,0000,33
P5801728,P701,224,0000,52
P5801728,P701,236,0000,4.6
P5801728,P701,248,0000,246094
P5801728,P701,259,0000,54
P5801728,P701,911,0000,10.3
P5801728,P701,922,0000,17
P5801728,P701,923,0000,33
P5801728,P701,924,0000,40
P5801728,P701,936,0000,4.6
P5802074,P001,222,0000,0.66
P5802074,P001,223,0000,39.93
P5802074,P001,224,0000,22.94
P5802074,P001,226,0000,0.75
P5802074,P001,236,0000,15.2
P5802074,P001,237,0000,7.31
P5802074,P001,248,0000,36289.14
P5802074,P001,259,0000,65.36
P5802074,P002,222,0000,0.68
P5802074,P002,223,0000,59.24
P5802074,P002,224,0000,17.25
P5802074,P002,226,0000,0.01
P5802074,P002,236,0000,17.18
P5802074,P002,237,0000,7.47
P5802074,P002,248,0000,22062.04
P5802074,P002,259,0000,93.84
P5802092,PG01,222,0000,4
P5802092,PG01,223,0000,6
P5802092,PG01,236,0000,14.3
P5802092,PG01,248,0000,63318
P5802092,PG01,259,0000,51
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,32
P5802092,PG02,236,0000,7.9
P5802092,PG02,248,0000,161401
P5802092,PG02,259,0000,138
P5802421,P01A,222,0000,-
P5802421,P01A,223,0000,-
P5802421,P01A,224,0000,-
P5802421,P01A,236,0000,-
P5802421,P01A,248,0000,-
P5802421,P01A,259,0000,-
P5802421,P04A,222,0000,9.95
P5802421,P04A,223,0000,21.31
P5802421,P04A,224,0000,140.2
P5802421,P04A,236,0000,4.79
P5802421,P04A,248,0000,1891442.32
P5802421,P04A,259,0000,30.98
P5802421,P05A,222,0000,5.14
P5802421,P05A,223,0000,30.21
P5802421,P05A,224,0000,4.6
P5802421,P05A,236,0000,4.6
P5802421,P05A,248,0000,1176622.69
P5802421,P05A,259,0000,29.09
P5802421,P101,222,0000,4
P5802421,P101,223,0000,12
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.5
P5802421,P101,237,0000,8
P5802421,P101,248,0000,124699
P5802421,P101,259,0000,145
P5802421,P101,922,0000,4
P5802421,P101,923,0000,12
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.4
P5802421,P101,937,0000,8
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
P5802421,P201,237,0000,-
P5802421,P201,248,0000,-
P5802421,P201,259,0000,-
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
