2017-04-13,1492012800,,,
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,0
P5802421,PS01,223,0000,32
P5802421,PS01,224,0000,33
P5802421,PS01,236,0000,9.5
P5802421,PS01,248,0000,281702
P5802421,PS01,259,0000,107
P5802421,PS01,911,0000,5.9
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,33
P5802421,PS01,924,0000,33
P5802421,PS01,936,0000,9.4
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,14.86
P5802430,PA01,223,0000,33.15
P5802430,PA01,224,0000,18.4
P5802430,PA01,236,0000,4.97
P5802430,PA01,248,0000,348658.41
P5802430,PA01,259,0000,51.16
P5802430,PB01,222,0000,17.02
P5802430,PB01,223,0000,37.07
P5802430,PB01,224,0000,22.78
P5802430,PB01,236,0000,5.64
P5802430,PB01,248,0000,395964.85
P5802430,PB01,259,0000,54.4
P5802430,PC01,222,0000,8.61
P5802430,PC01,223,0000,38.5
P5802430,PC01,224,0000,20.84
P5802430,PC01,236,0000,5.7
P5802430,PC01,248,0000,336103.37
P5802430,PC01,259,0000,55.42
P5802430,PD01,222,0000,14.64
P5802430,PD01,223,0000,23.89
P5802430,PD01,224,0000,35.18
P5802430,PD01,236,0000,4.38
P5802430,PD01,248,0000,449994.88
P5802430,PD01,259,0000,51.02
P5802430,PE01,222,0000,14.24
P5802430,PE01,223,0000,31.1
P5802430,PE01,224,0000,13.89
P5802430,PE01,236,0000,6.46
P5802430,PE01,248,0000,432000.74
P5802430,PE01,259,0000,50.79
P4600987,P001,222,0000,23
P4600987,P001,223,0000,38
P4600987,P001,236,0000,6
P4600987,P001,248,0000,73890
P4600987,P001,259,0000,40
P4600987,P002,222,0000,25
P4600987,P002,223,0000,40
P4600987,P002,236,0000,7.3
P4600987,P002,248,0000,69816
P4600987,P002,259,0000,39
P5802074,P001,911,0006,8.85
P5802074,P002,911,0006,4.17
P5802092,PG01,911,0006,-
P5802092,PG02,911,0006,-
P5802421,P01A,911,0006,-
P5802421,P04A,911,0006,15.97
P5802421,P05A,911,0006,6.9
P5802421,P101,911,0006,4.8
P5802421,P201,911,0006,-
P5802421,P301,911,0006,1.7
P5802421,P401,911,0006,5.3
P5802421,P701,911,0006,-
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.3
P5802421,PE01,911,0006,-
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.02
P5802430,PB01,911,0006,11.88
P5802430,PC01,911,0006,4.92
P5802430,PD01,911,0006,8.46
P5802430,PE01,911,0006,11.11
P4600987,P001,911,0006,2.5
P4600987,P002,911,0006,3
P5801719,P101,911,0006,16.1
P5801719,P201,911,0006,6.9
P5801719,P401,911,0006,9.8
P5801728,P201,911,0006,10.7
P5801728,P301,911,0006,9.1
P5801728,P401,911,0006,7.3
P5801728,P501,911,0006,4.6
P5801728,P601,911,0006,5
P5801728,P701,911,0006,10.9
P5802421,PS01,911,0006,5.8
P5802421,PT01,911,0006,-
P6201053,P001,911,0006,3.4
P6201053,P002,911,0006,-
P4600987,P001,911,0012,2.2
P4600987,P002,911,0012,3.9
P5801719,P101,911,0012,16.1
P5801719,P201,911,0012,9.2
P5801719,P401,911,0012,10
P5801728,P201,911,0012,10.6
P5801728,P301,911,0012,9.2
P5801728,P401,911,0012,7.3
P5801728,P501,911,0012,4.6
P5801728,P601,911,0012,5.2
P5801728,P701,911,0012,10.9
P5802074,P001,911,0012,7.15
P5802074,P002,911,0012,4.19
P5802092,PG01,911,0012,-
P5802092,PG02,911,0012,-
P5802421,P01A,911,0012,-
P5802421,P04A,911,0012,14.86
P5802421,P05A,911,0012,6.29
P5802421,P101,911,0012,4.8
P5802421,P201,911,0012,-
P5802421,P301,911,0012,1.7
P5802421,P401,911,0012,5.3
P5802421,P701,911,0012,-
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,3.3
P5802421,PE01,911,0012,-
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,6.1
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,11.37
P5802430,PB01,911,0012,11.86
P5802430,PC01,911,0012,4.11
P5802430,PD01,911,0012,8.38
P5802430,PE01,911,0012,10.92
P6201053,P001,911,0012,3.4
P6201053,P002,911,0012,-
P5801719,P101,922,0015,11
P5801719,P101,923,0015,32
P5801719,P101,924,0015,101
P5801719,P101,936,0015,5.1
P5801719,P201,922,0015,9
P5801719,P201,923,0015,37
P5801719,P201,924,0015,73
P5801719,P201,936,0015,4.8
P5801719,P401,922,0015,11
P5801719,P401,923,0015,35
P5801719,P401,924,0015,39
P5801719,P401,936,0015,5.2
P5801728,P201,922,0015,15
P5801728,P201,923,0015,30
P5801728,P201,924,0015,37
P5801728,P201,936,0015,4.2
P5801728,P301,922,0015,18
P5801728,P301,923,0015,23
P5801728,P301,924,0015,134
P5801728,P301,936,0015,4
P5801728,P401,922,0015,16
P5801728,P401,923,0015,35
P5801728,P401,924,0015,16
P5801728,P401,936,0015,4.7
P5801728,P501,922,0015,14
P5801728,P501,923,0015,22
P5801728,P501,924,0015,102
P5801728,P501,936,0015,4.1
P5801728,P601,922,0015,15
P5801728,P601,923,0015,30
P5801728,P601,924,0015,62
P5801728,P601,936,0015,4.8
P5801728,P701,922,0015,17
P5801728,P701,923,0015,12
P5801728,P701,924,0015,96
P5801728,P701,936,0015,4.7
P5802074,P001,922,0015,0.02
P5802074,P001,923,0015,23.49
P5802074,P001,924,0015,1.65
P5802074,P001,926,0015,0.73
P5802074,P001,936,0015,14.38
P5802074,P001,937,0015,7.34
P5802074,P002,922,0015,0.12
P5802074,P002,923,0015,76.58
P5802074,P002,924,0015,73.19
P5802074,P002,926,0015,0.02
P5802074,P002,936,0015,16.7
P5802074,P002,937,0015,7.28
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5802092,PG01,922,0015,-
P5802092,PG01,923,0015,-
P5802092,PG01,936,0015,-
P5802092,PG02,922,0015,-
P5802092,PG02,923,0015,-
P5802092,PG02,936,0015,-
P5802421,P01A,922,0015,-
P5802421,P01A,923,0015,-
P5802421,P01A,924,0015,-
P5802421,P01A,936,0015,-
P5802421,P04A,922,0015,7.78
P5802421,P04A,923,0015,35.99
P5802421,P04A,924,0015,76.39
P5802421,P04A,936,0015,4.93
P5802421,P05A,922,0015,6.17
P5802421,P05A,923,0015,29.5
P5802421,P05A,924,0015,28.16
P5802421,P05A,936,0015,5
P5802421,P101,922,0015,4
P5802421,P101,923,0015,25
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.7
P5802421,P101,937,0015,9
P5802421,P201,922,0015,-
P5802421,P201,923,0015,-
P5802421,P201,924,0015,-
P5802421,P201,936,0015,-
P5802421,P201,937,0015,-
P5802421,P301,922,0015,2
P5802421,P301,923,0015,2
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.8
P5802421,P301,937,0015,10
P5802421,P401,922,0015,0
P5802421,P401,923,0015,37
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.8
P5802421,P401,937,0015,9
P5802421,P701,922,0015,-
P5802421,P701,923,0015,-
P5802421,P701,924,0015,-
P5802421,P701,936,0015,-
P5802421,P701,937,0015,-
P5802421,P801,922,0015,6
P5802421,P801,923,0015,32
P5802421,P801,924,0015,35
P5802421,P801,936,0015,1.9
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,19
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,7.1
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,20
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7.5
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,-
P5802421,PE01,923,0015,-
P5802421,PE01,924,0015,-
P5802421,PE01,936,0015,-
P5802421,PE01,937,0015,-
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,0
P5802421,PS01,923,0015,34
P5802421,PS01,924,0015,32
P5802421,PS01,936,0015,9.4
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,14.31
P5802430,PA01,923,0015,31.4
P5802430,PA01,924,0015,19.28
P5802430,PA01,936,0015,4.88
P5802430,PB01,922,0015,16.82
P5802430,PB01,923,0015,36.49
P5802430,PB01,924,0015,23.51
P5802430,PB01,936,0015,5.63
P5802430,PC01,922,0015,8.59
P5802430,PC01,923,0015,37.58
P5802430,PC01,924,0015,20.83
P5802430,PC01,936,0015,5.69
P5802430,PD01,922,0015,14.16
P5802430,PD01,923,0015,23.3
P5802430,PD01,924,0015,36.09
P5802430,PD01,936,0015,4.38
P5802430,PE01,922,0015,14.62
P5802430,PE01,923,0015,31.22
P5802430,PE01,924,0015,14.2
P5802430,PE01,936,0015,6.46
P4600987,P001,922,0015,24
P4600987,P001,923,0015,38
P4600987,P001,936,0015,6
P4600987,P002,922,0015,22
P4600987,P002,923,0015,44
P4600987,P002,936,0015,7.4
P6201053,P001,922,0015,33
P6201053,P001,923,0015,53
P6201053,P001,936,0015,18.5
P6201053,P002,922,0015,-
P6201053,P002,923,0015,-
P6201053,P002,936,0015,-
P5801719,P101,911,0018,18.1
P5801719,P201,911,0018,6.4
P5801719,P401,911,0018,14
P5801728,P201,911,0018,10.7
P5801728,P301,911,0018,9.1
P5801728,P401,911,0018,7.4
P5801728,P501,911,0018,4.6
P5801728,P601,911,0018,5.3
P5801728,P701,911,0018,10.9
P5802074,P001,911,0018,6.93
P5802074,P002,911,0018,3.73
P5802092,PG01,911,0018,-
P5802092,PG02,911,0018,-
P5802421,P01A,911,0018,-
P5802421,P04A,911,0018,14.62
P5802421,P05A,911,0018,6.15
P5802421,P101,911,0018,4.8
P5802421,P201,911,0018,-
P5802421,P301,911,0018,1.7
P5802421,P401,911,0018,5.3
P5802421,P701,911,0018,-
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,0.8
P5802421,PD01,911,0018,3.3
P5802421,PE01,911,0018,-
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,6.2
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,11.18
P5802430,PB01,911,0018,11.9
P5802430,PC01,911,0018,3.98
P5802430,PD01,911,0018,8.41
P5802430,PE01,911,0018,11.83
P4600987,P001,911,0018,2.2
P4600987,P002,911,0018,2.8
P6201053,P001,911,0018,3.5
P6201053,P002,911,0018,-
P5801719,P101,911,0024,17.9
P5801719,P201,911,0024,6.1
P5801719,P401,911,0024,11.6
P5801728,P201,911,0024,10.7
P5801728,P301,911,0024,9.2
P5801728,P401,911,0024,7.3
P5801728,P501,911,0024,4.6
P5801728,P601,911,0024,5.6
P5801728,P701,911,0024,10.9
P5802074,P001,911,0024,6.02
P5802074,P002,911,0024,3.45
P5802092,PG01,911,0024,-
P5802092,PG02,911,0024,-
P5802421,P01A,911,0024,-
P5802421,P04A,911,0024,14
P5802421,P05A,911,0024,6.15
P5802421,P101,911,0024,4.8
P5802421,P201,911,0024,-
P5802421,P301,911,0024,1.7
P5802421,P401,911,0024,5.3
P5802421,P701,911,0024,-
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3.3
P5802421,PE01,911,0024,-
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,5.8
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,10.95
P5802430,PB01,911,0024,11.93
P5802430,PC01,911,0024,3.98
P5802430,PD01,911,0024,8.33
P5802430,PE01,911,0024,11.47
P4600987,P001,911,0024,2.2
P4600987,P002,911,0024,2.9
P6201053,P001,911,0024,3.5
P6201053,P002,911,0024,-
P5801719,P101,911,0030,17.1
P5801719,P101,922,0030,12
P5801719,P101,923,0030,31
P5801719,P101,924,0030,91
P5801719,P101,936,0030,5.1
P5801719,P201,911,0030,6
P5801719,P201,922,0030,9
P5801719,P201,923,0030,40
P5801719,P201,924,0030,67
P5801719,P201,936,0030,4.9
P5801719,P401,911,0030,10.4
P5801719,P401,922,0030,11
P5801719,P401,923,0030,34
P5801719,P401,924,0030,43
P5801719,P401,936,0030,5.1
P5801728,P201,911,0030,10.7
P5801728,P201,922,0030,14
P5801728,P201,923,0030,34
P5801728,P201,924,0030,24
P5801728,P201,936,0030,4.3
P5801728,P301,911,0030,9.5
P5801728,P301,922,0030,13
P5801728,P301,923,0030,25
P5801728,P301,924,0030,55
P5801728,P301,936,0030,4.7
P5801728,P401,911,0030,7.3
P5801728,P401,922,0030,14
P5801728,P401,923,0030,33
P5801728,P401,924,0030,18
P5801728,P401,936,0030,4.3
P5801728,P501,911,0030,4.6
P5801728,P501,922,0030,14
P5801728,P501,923,0030,23
P5801728,P501,924,0030,33
P5801728,P501,936,0030,4.6
P5801728,P601,911,0030,5.5
P5801728,P601,922,0030,15
P5801728,P601,923,0030,32
P5801728,P601,924,0030,60
P5801728,P601,936,0030,4.8
P5801728,P701,911,0030,10.9
P5801728,P701,922,0030,18
P5801728,P701,923,0030,38
P5801728,P701,924,0030,26
P5801728,P701,936,0030,5.1
P5802074,P001,911,0030,7.38
P5802074,P001,922,0030,0.06
P5802074,P001,923,0030,32.87
P5802074,P001,924,0030,2.47
P5802074,P001,926,0030,0.72
P5802074,P001,936,0030,14.48
P5802074,P001,937,0030,7.67
P5802074,P002,911,0030,3.74
P5802074,P002,922,0030,0
P5802074,P002,923,0030,71.05
P5802074,P002,924,0030,75.41
P5802074,P002,926,0030,0.54
P5802074,P002,936,0030,17.49
P5802074,P002,937,0030,7.61
P5802092,PP06,923,0030,108.9
P5802092,PP06,936,0030,2.7
P5802092,PG01,911,0030,-
P5802092,PG01,922,0030,-
P5802092,PG01,923,0030,-
P5802092,PG01,936,0030,-
P5802092,PG02,911,0030,-
P5802092,PG02,922,0030,-
P5802092,PG02,923,0030,-
P5802092,PG02,936,0030,-
P5802421,P01A,911,0030,-
P5802421,P01A,922,0030,-
P5802421,P01A,923,0030,-
P5802421,P01A,924,0030,-
P5802421,P01A,936,0030,-
P5802421,P04A,911,0030,12.69
P5802421,P04A,922,0030,7.67
P5802421,P04A,923,0030,36.26
P5802421,P04A,924,0030,95.9
P5802421,P04A,936,0030,4.82
P5802421,P05A,911,0030,6.03
P5802421,P05A,922,0030,6
P5802421,P05A,923,0030,29.91
P5802421,P05A,924,0030,21.67
P5802421,P05A,936,0030,4.99
P5802421,P101,911,0030,4.8
P5802421,P101,922,0030,3
P5802421,P101,923,0030,23
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.7
P5802421,P101,937,0030,9
P5802421,P201,911,0030,-
P5802421,P201,922,0030,-
P5802421,P201,923,0030,-
P5802421,P201,924,0030,-
P5802421,P201,936,0030,-
P5802421,P201,937,0030,-
P5802421,P301,911,0030,1.6
P5802421,P301,922,0030,2
P5802421,P301,923,0030,3
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.9
P5802421,P301,937,0030,10
P5802421,P401,911,0030,5.3
P5802421,P401,922,0030,0
P5802421,P401,923,0030,37
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.8
P5802421,P401,937,0030,9
P5802421,P701,911,0030,-
P5802421,P701,922,0030,-
P5802421,P701,923,0030,-
P5802421,P701,924,0030,-
P5802421,P701,936,0030,-
P5802421,P701,937,0030,-
P5802421,P801,911,0030,89.6
P5802421,P801,922,0030,6
P5802421,P801,923,0030,34
P5802421,P801,924,0030,35
P5802421,P801,936,0030,1.9
P5802421,P801,937,0030,12
