2017-04-30,1493481600,,,
P5802074,P001,911,0000,1.83
P5802074,P001,922,0000,0
P5802074,P001,923,0000,40.09
P5802074,P001,924,0000,50.11
P5802074,P001,926,0000,0.28
P5802074,P001,936,0000,14.6
P5802074,P001,937,0000,7.84
P5802074,P002,911,0000,1.64
P5802074,P002,922,0000,0
P5802074,P002,923,0000,68.44
P5802074,P002,924,0000,0.85
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.05
P5802074,P002,937,0000,7.47
P5802092,PP06,223,0000,121
P5802092,PP06,236,0000,3
P5802092,PP06,248,0000,148585
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,121.7
P5802092,PP06,936,0000,3
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,14.48
P5802421,P04A,922,0000,9.77
P5802421,P04A,923,0000,32.6
P5802421,P04A,924,0000,43.46
P5802421,P04A,936,0000,5.14
P5802421,P05A,911,0000,7.28
P5802421,P05A,922,0000,8.92
P5802421,P05A,923,0000,29.17
P5802421,P05A,924,0000,90.5
P5802421,P05A,936,0000,5.17
P5802421,P101,911,0000,4.7
P5802421,P101,922,0000,2
P5802421,P101,923,0000,25
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.6
P5802421,P101,937,0000,9
P5802421,P201,911,0000,3.4
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,911,0000,2.1
P5802421,P301,922,0000,7
P5802421,P301,923,0000,12
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.5
P5802421,P301,937,0000,9
P5802421,P401,911,0000,5.4
P5802421,P401,922,0000,0
P5802421,P401,923,0000,21
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.2
P5802421,P401,937,0000,9
P5802421,P701,911,0000,-
P5802421,P701,922,0000,-
P5802421,P701,923,0000,-
P5802421,P701,924,0000,-
P5802421,P701,936,0000,-
P5802421,P701,937,0000,-
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,13
P5802421,P801,923,0000,37
P5802421,P801,924,0000,42
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,1
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,15
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,4.8
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,3.2
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,19
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,4.3
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,11.45
P5802430,PA01,922,0000,18.1
P5802430,PA01,923,0000,32.92
P5802430,PA01,924,0000,23.17
P5802430,PA01,936,0000,4.58
P5802430,PB01,911,0000,11.77
P5802430,PB01,922,0000,15.59
P5802430,PB01,923,0000,33.07
P5802430,PB01,924,0000,26.17
P5802430,PB01,936,0000,5.03
P5802430,PC01,911,0000,3
P5802430,PC01,922,0000,11.9
P5802430,PC01,923,0000,30.92
P5802430,PC01,924,0000,18.6
P5802430,PC01,936,0000,5.44
P5802430,PD01,911,0000,7.83
P5802430,PD01,922,0000,13.97
P5802430,PD01,923,0000,27.64
P5802430,PD01,924,0000,28.47
P5802430,PD01,936,0000,4.21
P5802430,PE01,911,0000,10.15
P5802430,PE01,922,0000,11.28
P5802430,PE01,923,0000,31.34
P5802430,PE01,924,0000,17.81
P5802430,PE01,936,0000,5.9
P4600987,P001,911,0000,2.5
P4600987,P001,922,0000,20
P4600987,P001,923,0000,31
P4600987,P001,936,0000,6.1
P4600987,P002,911,0000,1.8
P4600987,P002,922,0000,26
P4600987,P002,923,0000,20
P4600987,P002,936,0000,7
P6201053,P001,222,0000,28
