2017-04-11,1491840000,,,
P5802074,P001,911,0000,3.25
P5802074,P001,922,0000,0.34
P5802074,P001,923,0000,28.92
P5802074,P001,924,0000,3.33
P5802074,P001,926,0000,1.1
P5802074,P001,936,0000,14.81
P5802074,P001,937,0000,7.3
P5802074,P002,911,0000,3.41
P5802074,P002,922,0000,0
P5802074,P002,923,0000,73.97
P5802074,P002,924,0000,9.35
P5802074,P002,926,0000,0.37
P5802074,P002,936,0000,15.64
P5802074,P002,937,0000,7.65
P5802092,PP06,223,0000,96
P5802092,PP06,236,0000,2.6
P5802092,PP06,248,0000,148933
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,95.7
P5802092,PP06,936,0000,2.6
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,16.21
P5802421,P04A,922,0000,8.44
P5802421,P04A,923,0000,34.28
P5802421,P04A,924,0000,84.98
P5802421,P04A,936,0000,4.87
P5802421,P05A,911,0000,5.6
P5802421,P05A,922,0000,5.78
P5802421,P05A,923,0000,25.32
P5802421,P05A,924,0000,25.31
P5802421,P05A,936,0000,4.73
P5802421,P101,911,0000,4
P5802421,P201,911,0000,-
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,5
P5802421,P701,911,0000,-
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,3.1
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,12.27
P5802430,PA01,922,0000,12.99
P5802430,PA01,923,0000,30.48
P5802430,PA01,924,0000,9.73
P5802430,PA01,936,0000,4.66
P5802430,PB01,911,0000,11.68
P5802430,PB01,922,0000,10.9
P5802430,PB01,923,0000,31.86
P5802430,PB01,924,0000,10.05
P5802430,PB01,936,0000,4.56
P5802430,PC01,911,0000,4.08
P5802430,PC01,922,0000,13.17
P5802430,PC01,923,0000,33.32
P5802430,PC01,924,0000,9.22
P5802430,PC01,936,0000,4.65
P5802430,PD01,911,0000,7.73
P5802430,PD01,922,0000,10.7
P5802430,PD01,923,0000,25.7
P5802430,PD01,924,0000,14.21
P5802430,PD01,936,0000,4.12
P5802430,PE01,911,0000,9.72
P5802430,PE01,922,0000,15.44
P5802430,PE01,923,0000,23.45
P5802430,PE01,924,0000,19.96
P5802430,PE01,936,0000,5.8
P4600987,P001,911,0000,2.2
P4600987,P001,922,0000,23
P4600987,P001,923,0000,36
P4600987,P001,936,0000,6
