2017-04-03,1491148800,,,
P5802074,P001,911,0000,2.04
P5802074,P001,922,0000,0.17
P5802074,P001,923,0000,38.76
P5802074,P001,924,0000,4.52
P5802074,P001,926,0000,0.99
P5802074,P001,936,0000,15.85
P5802074,P001,937,0000,7.34
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,223,0000,111
P5802092,PP06,236,0000,2.8
P5802092,PP06,248,0000,143469
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,113.9
P5802092,PP06,936,0000,2.8
P5802092,PG01,911,0000,10.8
P5802092,PG01,922,0000,6
P5802092,PG01,923,0000,16
P5802092,PG01,936,0000,13.2
P5802092,PG02,911,0000,9.1
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,26
P5802092,PG02,936,0000,5.1
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,14.35
P5802421,P04A,922,0000,11.27
P5802421,P04A,923,0000,38.86
P5802421,P04A,924,0000,138.8
P5802421,P04A,936,0000,4.86
P5802421,P05A,911,0000,12.6
P5802421,P05A,922,0000,4.91
P5802421,P05A,923,0000,29.6
P5802421,P05A,924,0000,10.96
P5802421,P05A,936,0000,6.31
P5802421,P101,911,0000,4.3
P5802421,P101,922,0000,4
P5802421,P101,923,0000,31
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.7
P5802421,P101,937,0000,8
P5802421,P201,911,0000,-
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,911,0000,2.7
P5802421,P301,922,0000,8
P5802421,P301,923,0000,27
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.9
P5802421,P301,937,0000,9
P5802421,P401,911,0000,4.8
P5802421,P401,922,0000,0
P5802421,P401,923,0000,12
P5802421,P401,924,0000,1
P5802421,P401,936,0000,5.8
P5802421,P401,937,0000,9
P5802421,P701,911,0000,-
P5802421,P701,922,0000,-
P5802421,P701,923,0000,-
P5802421,P701,924,0000,-
P5802421,P701,936,0000,-
P5802421,P701,937,0000,-
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,8
P5802421,P801,923,0000,26
P5802421,P801,924,0000,32
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,0.9
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,23
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.8
P5802421,PC01,937,0000,16
P5802421,PD01,911,0000,3.2
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,24
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8.1
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,11.41
P5802430,PA01,922,0000,6.59
P5802430,PA01,923,0000,30.93
P5802430,PA01,924,0000,17.19
P5802430,PA01,936,0000,4.79
P5802430,PB01,911,0000,11.71
P5802430,PB01,922,0000,13.23
P5802430,PB01,923,0000,36.71
P5802430,PB01,924,0000,35.88
P5802430,PB01,936,0000,5.49
P5802430,PC01,911,0000,4.46
P5802430,PC01,922,0000,12.02
P5802430,PC01,923,0000,36.77
P5802430,PC01,924,0000,18.19
P5802430,PC01,936,0000,5.02
P5802430,PD01,911,0000,7.7
P5802430,PD01,922,0000,8.36
P5802430,PD01,923,0000,23.79
P5802430,PD01,924,0000,13.63
P5802430,PD01,936,0000,4.41
P5802430,PE01,911,0000,8.39
P5802430,PE01,922,0000,9.73
P5802430,PE01,923,0000,24.5
P5802430,PE01,924,0000,7.33
P5802430,PE01,936,0000,6.92
P4600987,P001,911,0000,2.5
P4600987,P001,922,0000,20
P4600987,P001,923,0000,38
P4600987,P001,936,0000,6.2
P4600987,P002,911,0000,1.2
P4600987,P002,922,0000,27
P4600987,P002,923,0000,40
P4600987,P002,936,0000,7.1
P6201053,P001,222,0000,34
P6201053,P001,223,0000,43
P6201053,P001,236,0000,18.1
P6201053,P001,248,0000,8139
P6201053,P001,259,0000,200
P6201053,P001,911,0000,3.9
P6201053,P001,922,0000,37
P6201053,P001,923,0000,47
P6201053,P001,936,0000,18.1
P6201053,P002,222,0000,29
P6201053,P002,223,0000,52
P6201053,P002,236,0000,17.4
P6201053,P002,248,0000,6948
P6201053,P002,259,0000,108
P6201053,P002,911,0000,0
P6201053,P002,922,0000,31
P6201053,P002,923,0000,55
P6201053,P002,936,0000,17.7
P5801719,P101,222,0000,9
P5801719,P101,223,0000,15
P5801719,P101,224,0000,5
P5801719,P101,236,0000,6.9
P5801719,P101,248,0000,1109848
P5801719,P101,259,0000,27
P5801719,P101,911,0000,5.7
P5801719,P101,922,0000,9
P5801719,P101,923,0000,10
P5801719,P101,924,0000,4
P5801719,P101,936,0000,7
P5801719,P201,222,0000,11
P5801719,P201,223,0000,28
P5801719,P201,224,0000,19
P5801719,P201,236,0000,6.1
P5801719,P201,248,0000,1075242
P5801719,P201,259,0000,25
P5801719,P201,911,0000,8.9
P5801719,P201,922,0000,11
P5801719,P201,923,0000,24
P5801719,P201,924,0000,17
P5801719,P201,936,0000,6.1
P5801719,P401,222,0000,11
P5801719,P401,223,0000,33
P5801719,P401,224,0000,42
P5801719,P401,236,0000,6
P5801719,P401,248,0000,1957574
P5801719,P401,259,0000,28
P5801719,P401,911,0000,11.4
P5801719,P401,922,0000,11
P5801719,P401,923,0000,29
P5801719,P401,924,0000,42
P5801719,P401,936,0000,5.9
P5801728,P201,222,0000,12
P5801728,P201,223,0000,30
P5801728,P201,224,0000,38
P5801728,P201,236,0000,4.4
P5801728,P201,248,0000,226919
P5801728,P201,259,0000,53
P5801728,P201,911,0000,13.7
P5801728,P201,922,0000,12
P5801728,P201,923,0000,26
P5801728,P201,924,0000,61
P5801728,P201,936,0000,4.6
P5801728,P301,222,0000,-
P5801728,P301,223,0000,-
P5801728,P301,224,0000,-
P5801728,P301,236,0000,-
P5801728,P301,248,0000,-
P5801728,P301,259,0000,-
P5801728,P301,911,0000,-
P5801728,P301,922,0000,-
P5801728,P301,923,0000,-
P5801728,P301,924,0000,-
P5801728,P301,936,0000,-
P5801728,P401,222,0000,9
P5801728,P401,223,0000,30
P5801728,P401,224,0000,24
P5801728,P401,236,0000,3.5
P5801728,P401,248,0000,243870
P5801728,P401,259,0000,52
P5801728,P401,911,0000,9.4
P5801728,P401,922,0000,8
P5801728,P401,923,0000,24
P5801728,P401,924,0000,40
P5801728,P401,936,0000,3.3
P5801728,P501,222,0000,17
P5801728,P501,223,0000,29
P5801728,P501,224,0000,23
P5801728,P501,236,0000,4.2
P5801728,P501,248,0000,230557
P5801728,P501,259,0000,52
P5801728,P501,911,0000,5.3
P5801728,P501,922,0000,17
P5801728,P501,923,0000,30
P5801728,P501,924,0000,23
P5801728,P501,936,0000,4.6
P5801728,P601,222,0000,17
P5801728,P601,223,0000,29
P5801728,P601,224,0000,80
P5801728,P601,236,0000,5.3
P5801728,P601,248,0000,392737
P5801728,P601,259,0000,52
P5801728,P601,911,0000,7.6
P5801728,P601,922,0000,16
P5801728,P601,923,0000,32
P5801728,P601,924,0000,53
P5801728,P601,936,0000,5.3
P5801728,P701,222,0000,11
P5801728,P701,223,0000,33
P5801728,P701,224,0000,16
P5801728,P701,236,0000,4.6
P5801728,P701,248,0000,246769
P5801728,P701,259,0000,53
P5801728,P701,911,0000,11
P5801728,P701,922,0000,11
P5801728,P701,923,0000,33
P5801728,P701,924,0000,17
P5801728,P701,936,0000,4.6
P5802074,P001,222,0000,0.2
P5802074,P001,223,0000,57.73
P5802074,P001,224,0000,2.49
P5802074,P001,226,0000,0.78
P5802074,P001,236,0000,14.79
P5802074,P001,237,0000,7.29
P5802074,P001,248,0000,35892.9
P5802074,P001,259,0000,68.45
P5802074,P002,222,0000,-
P5802074,P002,223,0000,-
P5802074,P002,224,0000,-
P5802074,P002,226,0000,-
P5802074,P002,236,0000,-
P5802074,P002,237,0000,-
P5802074,P002,248,0000,-
P5802074,P002,259,0000,-
P5802092,PG01,222,0000,7
P5802092,PG01,223,0000,17
