2017-04-04,1491235200,,,
P5802074,P001,911,0000,2.81
P5802074,P001,922,0000,0
P5802074,P001,923,0000,36.96
P5802074,P001,924,0000,2.2
P5802074,P001,926,0000,1.02
P5802074,P001,936,0000,16.1
P5802074,P001,937,0000,7.35
P5802074,P002,911,0000,1.82
P5802074,P002,922,0000,0
P5802074,P002,923,0000,30.69
P5802074,P002,924,0000,6.93
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.5
P5802074,P002,937,0000,7.8
P5802092,PP06,223,0000,94
P5802092,PP06,236,0000,2.4
P5802092,PP06,248,0000,149229
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,91.9
P5802092,PP06,936,0000,2.3
P5802092,PG01,911,0000,10.9
P5802092,PG01,922,0000,7
P5802092,PG01,923,0000,8
P5802092,PG01,936,0000,13.2
P5802092,PG02,911,0000,9.4
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,24
P5802092,PG02,936,0000,4.9
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,15.32
P5802421,P04A,922,0000,8.86
P5802421,P04A,923,0000,36.62
P5802421,P04A,924,0000,70.78
P5802421,P04A,936,0000,4.94
P5802421,P05A,911,0000,12.51
P5802421,P05A,922,0000,4.65
P5802421,P05A,923,0000,30.21
P5802421,P05A,924,0000,3.62
P5802421,P05A,936,0000,6.42
P5802421,P101,911,0000,4.3
P5802421,P201,911,0000,-
P5802421,P301,911,0000,2.7
P5802421,P301,922,0000,8
P5802421,P301,923,0000,19
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.9
P5802421,P301,937,0000,9
P5802421,P401,911,0000,4.7
P5802421,P401,922,0000,1
P5802421,P401,923,0000,7
P5802421,P401,924,0000,1
P5802421,P401,936,0000,5.5
P5802421,P401,937,0000,9
P5802421,P701,911,0000,-
P5802421,P701,922,0000,-
P5802421,P701,923,0000,-
P5802421,P701,924,0000,-
P5802421,P701,936,0000,-
P5802421,P701,937,0000,-
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,12
P5802421,P801,923,0000,29
P5802421,P801,924,0000,37
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,0.8
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,23
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.9
P5802421,PC01,937,0000,17
P5802421,PD01,911,0000,3.1
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,24
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,10.65
P5802430,PA01,922,0000,8.15
P5802430,PA01,923,0000,29.1
P5802430,PA01,924,0000,28.87
P5802430,PA01,936,0000,4.35
P5802430,PB01,911,0000,11.76
P5802430,PB01,922,0000,18.04
P5802430,PB01,923,0000,32.73
P5802430,PB01,924,0000,23.31
P5802430,PB01,936,0000,5.27
P5802430,PC01,911,0000,4.39
P5802430,PC01,922,0000,12.34
P5802430,PC01,923,0000,33.51
P5802430,PC01,924,0000,11.39
P5802430,PC01,936,0000,4.79
P5802430,PD01,911,0000,7.52
P5802430,PD01,922,0000,14.57
P5802430,PD01,923,0000,20.33
P5802430,PD01,924,0000,13.31
P5802430,PD01,936,0000,4.32
P5802430,PE01,911,0000,8.19
P5802430,PE01,922,0000,10.45
P5802430,PE01,923,0000,27.58
P5802430,PE01,924,0000,7.88
P5802430,PE01,936,0000,7.03
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,22
P4600987,P001,923,0000,37
P4600987,P001,936,0000,6.3
P4600987,P002,911,0000,1.3
P4600987,P002,922,0000,28
P4600987,P002,923,0000,20
P4600987,P002,936,0000,6.9
P6201053,P001,222,0000,35
P6201053,P001,223,0000,39
