2017-04-10,1491753600,,,
P5802074,P001,911,0000,5.38
P5802074,P001,922,0000,0.25
P5802074,P001,923,0000,47.44
P5802074,P001,924,0000,120
P5802074,P001,926,0000,0.79
P5802074,P001,936,0000,14.55
P5802074,P001,937,0000,7.52
P5802074,P002,911,0000,2.1
P5802074,P002,922,0000,0
P5802074,P002,923,0000,41.87
P5802074,P002,924,0000,3.66
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.08
P5802074,P002,937,0000,7.58
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,16.07
P5802421,P04A,922,0000,7.74
P5802421,P04A,923,0000,10.72
P5802421,P04A,924,0000,170.9
P5802421,P04A,936,0000,5.33
P5802421,P05A,911,0000,4.06
P5802421,P05A,922,0000,4.89
P5802421,P05A,923,0000,28.39
P5802421,P05A,924,0000,6.53
P5802421,P05A,936,0000,5.41
P5802421,P101,911,0000,4.1
P5802421,P101,922,0000,3
P5802421,P101,923,0000,14
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.7
P5802421,P101,937,0000,8
P5802421,P201,911,0000,-
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,911,0000,2.6
P5802421,P301,922,0000,8
P5802421,P301,923,0000,14
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6
P5802421,P301,937,0000,9
P5802421,P401,911,0000,5
P5802421,P401,922,0000,1
P5802421,P401,923,0000,6
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.6
P5802421,P401,937,0000,9
P5802421,P701,911,0000,-
P5802421,P701,922,0000,-
P5802421,P701,923,0000,-
P5802421,P701,924,0000,-
P5802421,P701,936,0000,-
P5802421,P701,937,0000,-
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,14
P5802421,P801,923,0000,38
P5802421,P801,924,0000,27
P5802421,P801,936,0000,1.9
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,0.8
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,18
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.8
P5802421,PC01,937,0000,17
P5802421,PD01,911,0000,3.1
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,19
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.2
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,12.02
P5802430,PA01,922,0000,12.24
P5802430,PA01,923,0000,27.28
P5802430,PA01,924,0000,20.67
P5802430,PA01,936,0000,4.97
P5802430,PB01,911,0000,11.87
P5802430,PB01,922,0000,12.27
P5802430,PB01,923,0000,30.89
P5802430,PB01,924,0000,13.41
P5802430,PB01,936,0000,4.88
P5802430,PC01,911,0000,4.54
P5802430,PC01,922,0000,12.33
P5802430,PC01,923,0000,29.12
P5802430,PC01,924,0000,9.38
P5802430,PC01,936,0000,5.08
P5802430,PD01,911,0000,7.83
P5802430,PD01,922,0000,8.19
P5802430,PD01,923,0000,24.57
