2017-04-16,1492272000,,,
P5802074,P001,911,0000,4.24
P5802074,P001,922,0000,1.58
P5802074,P001,923,0000,17.9
P5802074,P001,924,0000,6.59
P5802074,P001,926,0000,0.91
P5802074,P001,936,0000,13.99
P5802074,P001,937,0000,7.5
P5802074,P002,911,0000,1.37
P5802074,P002,922,0000,0
P5802074,P002,923,0000,54.35
P5802074,P002,924,0000,0
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.71
P5802074,P002,937,0000,7.62
P5802092,PP06,223,0000,100
P5802092,PP06,236,0000,2.8
P5802092,PP06,248,0000,150749
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,101.5
P5802092,PP06,936,0000,2.9
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,16.69
P5802421,P04A,922,0000,8.62
P5802421,P04A,923,0000,39.05
P5802421,P04A,924,0000,159.8
P5802421,P04A,936,0000,4.73
P5802421,P05A,911,0000,11.34
P5802421,P05A,922,0000,7.8
P5802421,P05A,923,0000,30.53
P5802421,P05A,924,0000,54.81
P5802421,P05A,936,0000,4.47
P5802421,P101,911,0000,4.6
P5802421,P201,911,0000,-
P5802421,P301,911,0000,2.6
P5802421,P401,911,0000,5.1
P5802421,P701,911,0000,-
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,3
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,12.75
P5802430,PA01,922,0000,17.4
P5802430,PA01,923,0000,27.82
P5802430,PA01,924,0000,11.44
P5802430,PA01,936,0000,4.58
P5802430,PB01,911,0000,12.22
P5802430,PB01,922,0000,14.85
P5802430,PB01,923,0000,26.96
P5802430,PB01,924,0000,21
P5802430,PB01,936,0000,4.96
P5802430,PC01,911,0000,-
P5802430,PC01,922,0000,-
P5802430,PC01,923,0000,-
P5802430,PC01,924,0000,-
P5802430,PC01,936,0000,-
P5802430,PD01,911,0000,11.09
P5802430,PD01,922,0000,12.8
P5802430,PD01,923,0000,18.12
P5802430,PD01,924,0000,19.51
P5802430,PD01,936,0000,4.58
P5802430,PE01,911,0000,11.15
P5802430,PE01,922,0000,13.96
P5802430,PE01,923,0000,31.55
P5802430,PE01,924,0000,16.68
P5802430,PE01,936,0000,5.94
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,15
P4600987,P001,923,0000,34
P4600987,P001,936,0000,6.4
P4600987,P002,911,0000,1.5
P4600987,P002,922,0000,25
P4600987,P002,923,0000,31
P4600987,P002,936,0000,7
P6201053,P001,222,0000,30
P6201053,P001,223,0000,40
P6201053,P001,236,0000,18.5
P6201053,P001,248,0000,6150
P6201053,P001,259,0000,200
P6201053,P001,911,0000,4.7
P6201053,P001,922,0000,32
P6201053,P001,923,0000,37
P6201053,P001,936,0000,18.7
P6201053,P002,222,0000,6
P6201053,P002,223,0000,59
P6201053,P002,236,0000,16.5
P6201053,P002,248,0000,9406
P6201053,P002,259,0000,27
P6201053,P002,911,0000,3.9
P6201053,P002,922,0000,6
P6201053,P002,923,0000,58
P6201053,P002,936,0000,16.5
P5801719,P101,222,0000,10
P5801719,P101,223,0000,35
P5801719,P101,224,0000,126
P5801719,P101,236,0000,5.5
P5801719,P101,248,0000,1580801
P5801719,P101,259,0000,31
P5801719,P101,911,0000,5.8
P5801719,P101,922,0000,9
P5801719,P101,923,0000,33
P5801719,P101,924,0000,148
P5801719,P101,936,0000,5.4
P5801719,P201,222,0000,10
P5801719,P201,223,0000,35
P5801719,P201,224,0000,113
P5801719,P201,236,0000,5.7
P5801719,P201,248,0000,1212563
P5801719,P201,259,0000,29
P5801719,P201,911,0000,3.5
P5801719,P201,922,0000,10
P5801719,P201,923,0000,28
P5801719,P201,924,0000,117
P5801719,P201,936,0000,5.6
P5801719,P401,222,0000,10
P5801719,P401,223,0000,33
P5801719,P401,224,0000,30
P5801719,P401,236,0000,5
P5801719,P401,248,0000,1965558
P5801719,P401,259,0000,31
P5801719,P401,911,0000,7.4
P5801719,P401,922,0000,10
P5801719,P401,923,0000,33
P5801719,P401,924,0000,24
P5801719,P401,936,0000,5
P5801728,P201,222,0000,19
P5801728,P201,223,0000,20
P5801728,P201,224,0000,148
P5801728,P201,236,0000,4.1
P5801728,P201,248,0000,209243
P5801728,P201,259,0000,55
P5801728,P201,911,0000,9.9
P5801728,P201,922,0000,19
P5801728,P201,923,0000,24
P5801728,P201,924,0000,66
P5801728,P201,936,0000,4.2
P5801728,P301,222,0000,16
P5801728,P301,223,0000,30
P5801728,P301,224,0000,16
P5801728,P301,236,0000,5.2
P5801728,P301,248,0000,234777
P5801728,P301,259,0000,54
P5801728,P301,911,0000,7.6
P5801728,P301,922,0000,16
P5801728,P301,923,0000,30
P5801728,P301,924,0000,15
P5801728,P301,936,0000,5.2
P5801728,P401,222,0000,16
P5801728,P401,223,0000,34
P5801728,P401,224,0000,14
P5801728,P401,236,0000,3.9
P5801728,P401,248,0000,220010
P5801728,P401,259,0000,55
P5801728,P401,911,0000,7.8
P5801728,P401,922,0000,14
P5801728,P401,923,0000,33
P5801728,P401,924,0000,14
P5801728,P401,936,0000,3.9
P5801728,P501,222,0000,15
P5801728,P501,223,0000,32
P5801728,P501,224,0000,95
P5801728,P501,236,0000,3.7
P5801728,P501,248,0000,224587
P5801728,P501,259,0000,55
P5801728,P501,911,0000,4.4
P5801728,P501,922,0000,16
P5801728,P501,923,0000,32
P5801728,P501,924,0000,117
P5801728,P501,936,0000,3.6
P5801728,P601,222,0000,14
P5801728,P601,223,0000,33
P5801728,P601,224,0000,56
P5801728,P601,236,0000,4.4
P5801728,P601,248,0000,457005
P5801728,P601,259,0000,54
P5801728,P601,911,0000,3.6
P5801728,P601,922,0000,14
P5801728,P601,923,0000,33
P5801728,P601,924,0000,63
P5801728,P601,936,0000,4.3
P5801728,P701,222,0000,17
P5801728,P701,223,0000,31
P5801728,P701,224,0000,36
P5801728,P701,236,0000,4.5
P5801728,P701,248,0000,227025
P5801728,P701,259,0000,55
P5801728,P701,911,0000,10.3
P5801728,P701,922,0000,16
P5801728,P701,923,0000,31
P5801728,P701,924,0000,46
P5801728,P701,936,0000,4.5
P5802074,P001,222,0000,1.71
P5802074,P001,223,0000,19.64
P5802074,P001,224,0000,28.08
P5802074,P001,226,0000,0.9
P5802074,P001,236,0000,15.17
P5802074,P001,237,0000,7.41
P5802074,P001,248,0000,32108.12
P5802074,P001,259,0000,73.56
P5802074,P002,222,0000,0
P5802074,P002,223,0000,36.18
P5802074,P002,224,0000,0.53
P5802074,P002,226,0000,0
P5802074,P002,236,0000,17.08
P5802074,P002,237,0000,7.22
P5802074,P002,248,0000,24654.53
P5802074,P002,259,0000,92.1
P5802092,PG01,222,0000,-
P5802092,PG01,223,0000,-
P5802092,PG01,236,0000,-
P5802092,PG01,248,0000,-
P5802092,PG01,259,0000,-
P5802092,PG02,222,0000,-
P5802092,PG02,223,0000,-
P5802092,PG02,236,0000,-
P5802092,PG02,248,0000,-
P5802092,PG02,259,0000,-
P5802421,P01A,222,0000,-
P5802421,P01A,223,0000,-
P5802421,P01A,224,0000,-
P5802421,P01A,236,0000,-
P5802421,P01A,248,0000,-
P5802421,P01A,259,0000,-
P5802421,P04A,222,0000,8.49
P5802421,P04A,223,0000,40.1
P5802421,P04A,224,0000,159.2
P5802421,P04A,236,0000,4.74
P5802421,P04A,248,0000,1889893.21
P5802421,P04A,259,0000,31
P5802421,P05A,222,0000,7.64
P5802421,P05A,223,0000,29.69
P5802421,P05A,224,0000,51.55
P5802421,P05A,236,0000,4.47
P5802421,P05A,248,0000,1947553.17
P5802421,P05A,259,0000,30.1
P5802421,P101,222,0000,4
P5802421,P101,223,0000,8
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.2
P5802421,P101,237,0000,8
P5802421,P101,248,0000,117705
P5802421,P101,259,0000,142
P5802421,P101,922,0000,4
