2017-04-24,1492963200,,,
P5802074,P001,911,0000,3.58
P5802074,P001,922,0000,0.11
P5802074,P001,923,0000,27.34
P5802074,P001,924,0000,13.59
P5802074,P001,926,0000,0.41
P5802074,P001,936,0000,14.73
P5802074,P001,937,0000,7.72
P5802074,P002,911,0000,1.79
P5802074,P002,922,0000,0
P5802074,P002,923,0000,44.11
P5802074,P002,924,0000,5.75
P5802074,P002,926,0000,0.02
P5802074,P002,936,0000,15.75
P5802074,P002,937,0000,7.7
P5802092,PP06,223,0000,108
P5802092,PP06,236,0000,2.8
P5802092,PP06,248,0000,150583
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,108.8
P5802092,PP06,936,0000,2.7
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,12.67
P5802421,P04A,922,0000,12.28
P5802421,P04A,923,0000,32.12
P5802421,P04A,924,0000,140.5
P5802421,P04A,936,0000,4.99
P5802421,P05A,911,0000,9.58
P5802421,P05A,922,0000,9.19
P5802421,P05A,923,0000,28.84
P5802421,P05A,924,0000,50.03
P5802421,P05A,936,0000,4.39
P5802421,P101,911,0000,4.1
P5802421,P201,911,0000,3.3
P5802421,P301,911,0000,1.9
P5802421,P401,911,0000,5.3
P5802421,P701,911,0000,-
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,3
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.66
P5802430,PA01,922,0000,10.5
P5802430,PA01,923,0000,33.62
P5802430,PA01,924,0000,23.52
P5802430,PA01,936,0000,5.49
P5802430,PB01,911,0000,11.93
P5802430,PB01,922,0000,9.61
P5802430,PB01,923,0000,33.39
P5802430,PB01,924,0000,18.35
P5802430,PB01,936,0000,6.69
P5802430,PC01,911,0000,2.27
P5802430,PC01,922,0000,15.4
P5802430,PC01,923,0000,28.56
P5802430,PC01,924,0000,20.34
P5802430,PC01,936,0000,4.81
P5802430,PD01,911,0000,7.73
P5802430,PD01,922,0000,11.74
P5802430,PD01,923,0000,22.8
P5802430,PD01,924,0000,13.52
P5802430,PD01,936,0000,4.83
P5802430,PE01,911,0000,10.47
P5802430,PE01,922,0000,14.03
P5802430,PE01,923,0000,27.2
P5802430,PE01,924,0000,26.48
P5802430,PE01,936,0000,6.55
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,23
P4600987,P001,923,0000,31
P4600987,P001,936,0000,6.1
P4600987,P002,911,0000,1.4
P4600987,P002,922,0000,30
P4600987,P002,923,0000,32
P4600987,P002,936,0000,7
P6201053,P001,222,0000,33
P6201053,P001,223,0000,37
P6201053,P001,236,0000,18.3
P6201053,P001,248,0000,6779
P6201053,P001,259,0000,200
P6201053,P001,911,0000,4.2
P6201053,P001,922,0000,32
P6201053,P001,923,0000,35
P6201053,P001,936,0000,18.4
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,12
P5801719,P101,223,0000,33
P5801719,P101,224,0000,29
P5801719,P101,236,0000,6.2
P5801719,P101,248,0000,1120549
P5801719,P101,259,0000,31
P5801719,P101,911,0000,4.1
P5801719,P101,922,0000,12
P5801719,P101,923,0000,32
P5801719,P101,924,0000,29
P5801719,P101,936,0000,6.1
P5801719,P201,222,0000,11
P5801719,P201,223,0000,36
P5801719,P201,224,0000,85
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1985621
P5801719,P201,259,0000,30
P5801719,P201,911,0000,2.1
P5801719,P201,922,0000,11
P5801719,P201,923,0000,35
P5801719,P201,924,0000,77
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,9
P5801719,P401,223,0000,29
P5801719,P401,224,0000,6
P5801719,P401,236,0000,5.3
P5801719,P401,248,0000,1638681
P5801719,P401,259,0000,31
P5801719,P401,911,0000,6.2
P5801719,P401,922,0000,9
P5801719,P401,923,0000,29
P5801719,P401,924,0000,6
P5801719,P401,936,0000,5.3
P5801728,P201,222,0000,12
P5801728,P201,223,0000,33
P5801728,P201,224,0000,18
P5801728,P201,236,0000,4.4
P5801728,P201,248,0000,220102
P5801728,P201,259,0000,54
P5801728,P201,911,0000,10.5
P5801728,P201,922,0000,13
P5801728,P201,923,0000,33
P5801728,P201,924,0000,18
P5801728,P201,936,0000,4.4
P5801728,P301,222,0000,14
P5801728,P301,223,0000,32
P5801728,P301,224,0000,34
P5801728,P301,236,0000,4.2
P5801728,P301,248,0000,241227
P5801728,P301,259,0000,53
P5801728,P301,911,0000,6.9
P5801728,P301,922,0000,14
P5801728,P301,923,0000,32
P5801728,P301,924,0000,33
P5801728,P301,936,0000,4.1
P5801728,P401,222,0000,14
P5801728,P401,223,0000,33
P5801728,P401,224,0000,72
P5801728,P401,236,0000,3.4
P5801728,P401,248,0000,236283
P5801728,P401,259,0000,54
P5801728,P401,911,0000,7.4
P5801728,P401,922,0000,14
P5801728,P401,923,0000,33
P5801728,P401,924,0000,26
P5801728,P401,936,0000,3.5
P5801728,P501,222,0000,14
P5801728,P501,223,0000,29
P5801728,P501,224,0000,33
P5801728,P501,236,0000,4
P5801728,P501,248,0000,232039
P5801728,P501,259,0000,54
P5801728,P501,911,0000,4.2
P5801728,P501,922,0000,15
P5801728,P501,923,0000,34
P5801728,P501,924,0000,20
P5801728,P501,936,0000,4.5
P5801728,P601,222,0000,13
P5801728,P601,223,0000,33
P5801728,P601,224,0000,83
P5801728,P601,236,0000,4.2
P5801728,P601,248,0000,456005
P5801728,P601,259,0000,53
P5801728,P601,911,0000,4
P5801728,P601,922,0000,13
P5801728,P601,923,0000,31
P5801728,P601,924,0000,55
P5801728,P601,936,0000,4.2
P5801728,P701,222,0000,19
P5801728,P701,223,0000,33
P5801728,P701,224,0000,46
P5801728,P701,236,0000,4.5
P5801728,P701,248,0000,241029
P5801728,P701,259,0000,54
P5801728,P701,911,0000,10.6
P5801728,P701,922,0000,18
P5801728,P701,923,0000,33
P5801728,P701,924,0000,41
P5801728,P701,936,0000,4.5
P5802074,P001,222,0000,0.16
P5802074,P001,223,0000,28.8
P5802074,P001,224,0000,11.97
P5802074,P001,226,0000,0.35
P5802074,P001,236,0000,14.85
P5802074,P001,237,0000,7.64
P5802074,P001,248,0000,31977.82
P5802074,P001,259,0000,65.28
P5802074,P002,222,0000,0.01
P5802074,P002,223,0000,52.26
P5802074,P002,224,0000,8.95
P5802074,P002,226,0000,0.02
P5802074,P002,236,0000,15.98
P5802074,P002,237,0000,7.72
P5802074,P002,248,0000,27304.83
P5802074,P002,259,0000,95.84
P5802092,PG01,222,0000,-
P5802092,PG01,223,0000,-
P5802092,PG01,236,0000,-
P5802092,PG01,248,0000,-
P5802092,PG01,259,0000,-
P5802421,P01A,222,0000,-
P5802421,P01A,223,0000,-
P5802421,P01A,224,0000,-
P5802421,P01A,236,0000,-
P5802421,P01A,248,0000,-
P5802421,P01A,259,0000,-
P5802421,P04A,222,0000,12.24
P5802421,P04A,223,0000,33.87
P5802421,P04A,224,0000,111.9
P5802421,P04A,236,0000,5.16
P5802421,P04A,248,0000,1885937.69
P5802421,P04A,259,0000,31.92
P5802421,P05A,222,0000,9.12
P5802421,P05A,223,0000,28.61
P5802421,P05A,224,0000,38.55
P5802421,P05A,236,0000,4.39
P5802421,P05A,248,0000,1972409.19
P5802421,P05A,259,0000,30.83
P5802421,P101,222,0000,4
P5802421,P101,223,0000,16
P5802421,P101,224,0000,0
P5802421,P101,236,0000,7
P5802421,P101,237,0000,8
P5802421,P101,248,0000,81190
P5802421,P101,259,0000,113
P5802421,P101,922,0000,4
P5802421,P101,923,0000,16
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.9
P5802421,P101,937,0000,8
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
P5802421,P201,237,0000,-
P5802421,P201,248,0000,-
P5802421,P201,259,0000,131
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,222,0000,10
P5802421,P301,223,0000,6
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6.5
P5802421,P301,237,0000,9
P5802421,P301,248,0000,-
P5802421,P301,259,0000,116
P5802421,P301,922,0000,10
P5802421,P301,923,0000,6
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6.5
P5802421,P301,937,0000,9
P5802421,P401,222,0000,1
P5802421,P401,223,0000,14
P5802421,P401,224,0000,1
P5802421,P401,236,0000,5.9
P5802421,P401,237,0000,9
P5802421,P401,248,0000,129366
P5802421,P401,259,0000,159
P5802421,P401,922,0000,0
P5802421,P401,923,0000,12
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6
P5802421,P401,937,0000,9
P5802421,P701,222,0000,-
P5802421,P701,223,0000,-
P5802421,P701,224,0000,-
P5802421,P701,236,0000,-
P5802421,P701,237,0000,-
P5802421,P701,248,0000,-
P5802421,P701,259,0000,-
P5802421,P701,922,0000,-
P5802421,P701,923,0000,-
P5802421,P701,924,0000,-
P5802421,P701,936,0000,-
P5802421,P701,937,0000,-
P5802421,P801,222,0000,9
P5802421,P801,223,0000,34
P5802421,P801,224,0000,38
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,12
P5802421,P801,248,0000,-
P5802421,P801,259,0000,62
P5802421,P801,922,0000,7
P5802421,P801,923,0000,32
P5802421,P801,924,0000,37
P5802421,P801,936,0000,1.8
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,13
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,5.7
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,217611
P5802421,PC01,259,0000,153
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,14
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5.6
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,19
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7.1
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,173890
P5802421,PD01,259,0000,150
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,19
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.1
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,-
P5802421,PE01,223,0000,-
P5802421,PE01,224,0000,-
P5802421,PE01,236,0000,-
P5802421,PE01,237,0000,-
P5802421,PE01,248,0000,-
P5802421,PE01,259,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,0
P5802421,PS01,223,0000,23
P5802421,PS01,224,0000,20
P5802421,PS01,236,0000,9.2
P5802421,PS01,248,0000,293502
P5802421,PS01,259,0000,115
P5802421,PS01,911,0000,5.5
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,21
P5802421,PS01,924,0000,25
P5802421,PS01,936,0000,9.3
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,12.3
P5802430,PA01,223,0000,34.92
P5802430,PA01,224,0000,24.5
P5802430,PA01,236,0000,5.43
P5802430,PA01,248,0000,331523.09
P5802430,PA01,259,0000,52.04
P5802430,PB01,222,0000,11.3
P5802430,PB01,223,0000,32.97
P5802430,PB01,224,0000,19.23
P5802430,PB01,236,0000,6.71
P5802430,PB01,248,0000,360360.04
P5802430,PB01,259,0000,54.94
P5802430,PC01,222,0000,15.34
P5802430,PC01,223,0000,29.12
P5802430,PC01,224,0000,20.85
P5802430,PC01,236,0000,4.8
P5802430,PC01,248,0000,323719.46
P5802430,PC01,259,0000,54.73
P5802430,PD01,222,0000,12.14
P5802430,PD01,223,0000,22.73
P5802430,PD01,224,0000,14.01
P5802430,PD01,236,0000,4.81
P5802430,PD01,248,0000,363372.55
P5802430,PD01,259,0000,51.23
P5802430,PE01,222,0000,13.66
P5802430,PE01,223,0000,28.22
P5802430,PE01,224,0000,26.1
P5802430,PE01,236,0000,6.47
P5802430,PE01,248,0000,380745.52
P5802430,PE01,259,0000,51.49
P4600987,P001,222,0000,24
P4600987,P001,223,0000,31
P4600987,P001,236,0000,6.2
P4600987,P001,248,0000,76722
P4600987,P001,259,0000,43
P4600987,P002,222,0000,31
P4600987,P002,223,0000,33
P4600987,P002,236,0000,7
P4600987,P002,248,0000,95448
P4600987,P002,259,0000,43
P5802074,P001,911,0006,3.7
P5802074,P002,911,0006,1.98
P5802092,PG01,911,0006,-
P5802421,P01A,911,0006,-
P5802421,P04A,911,0006,12.03
P5802421,P05A,911,0006,10.92
P5802421,P101,911,0006,4.2
P5802421,P201,911,0006,3.3
P5802421,P301,911,0006,1.9
P5802421,P401,911,0006,5.3
P5802421,P701,911,0006,-
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.1
P5802421,PE01,911,0006,-
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.6
P5802430,PB01,911,0006,11.86
P5802430,PC01,911,0006,2.37
P5802430,PD01,911,0006,7.9
P5802430,PE01,911,0006,10.55
P4600987,P001,911,0006,2.6
P4600987,P002,911,0006,1.4
P5801719,P101,911,0006,6
P5801719,P201,911,0006,2.1
P5801719,P401,911,0006,6.1
P5801728,P201,911,0006,10.6
P5801728,P301,911,0006,6.8
P5801728,P401,911,0006,7.3
P5801728,P501,911,0006,4.2
P5801728,P601,911,0006,3.8
P5801728,P701,911,0006,10.6
P5802421,PS01,911,0006,5.7
P5802421,PT01,911,0006,-
P6201053,P001,911,0006,4.3
P6201053,P002,911,0006,-
P4600987,P001,911,0012,2.4
P4600987,P002,911,0012,2.1
P5801719,P101,911,0012,4.4
P5801719,P201,911,0012,2.2
P5801719,P401,911,0012,6.1
P5801728,P201,911,0012,10.5
P5801728,P301,911,0012,6.8
P5801728,P401,911,0012,7.3
P5801728,P501,911,0012,4.2
P5801728,P601,911,0012,4.3
