2017-04-02,1491062400,,,
P5802074,P001,911,0000,1.99
P5802074,P001,922,0000,0.25
P5802074,P001,923,0000,71.97
P5802074,P001,924,0000,5.93
P5802074,P001,926,0000,0.78
P5802074,P001,936,0000,16.28
P5802074,P001,937,0000,7.08
P5802074,P002,911,0000,2.07
P5802074,P002,922,0000,0
P5802074,P002,923,0000,35.31
P5802074,P002,924,0000,21.91
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.14
P5802074,P002,937,0000,7.57
P5802092,PP06,223,0000,115
P5802092,PP06,236,0000,2.6
P5802092,PP06,248,0000,142234
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,117.5
P5802092,PP06,936,0000,2.7
P5802092,PG01,911,0000,11
P5802092,PG01,922,0000,8
P5802092,PG01,923,0000,16
P5802092,PG01,936,0000,13.5
P5802092,PG02,911,0000,10.4
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,28
P5802092,PG02,936,0000,5.4
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,18.59
P5802421,P04A,922,0000,11.08
P5802421,P04A,923,0000,33.4
P5802421,P04A,924,0000,123.8
P5802421,P04A,936,0000,5.07
P5802421,P05A,911,0000,13.44
P5802421,P05A,922,0000,4.46
P5802421,P05A,923,0000,28.5
P5802421,P05A,924,0000,5.84
P5802421,P05A,936,0000,5.95
P5802421,P101,911,0000,4.3
P5802421,P101,922,0000,4
P5802421,P101,923,0000,29
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.7
P5802421,P101,937,0000,8
P5802421,P201,911,0000,-
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,911,0000,2.6
P5802421,P301,922,0000,8
P5802421,P301,923,0000,27
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6.4
P5802421,P301,937,0000,9
P5802421,P401,911,0000,4.7
P5802421,P401,922,0000,0
P5802421,P401,923,0000,17
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.3
P5802421,P401,937,0000,9
P5802421,P701,911,0000,-
P5802421,P701,922,0000,-
P5802421,P701,923,0000,-
P5802421,P701,924,0000,-
P5802421,P701,936,0000,-
P5802421,P701,937,0000,-
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,21
P5802421,P801,923,0000,30
P5802421,P801,924,0000,29
P5802421,P801,936,0000,1.9
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,0.9
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,23
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,8.7
P5802421,PC01,937,0000,16
P5802421,PD01,911,0000,3.2
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,22
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,8
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,911,0000,6.4
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,12.06
P5802430,PA01,922,0000,6.02
P5802430,PA01,923,0000,28.7
P5802430,PA01,924,0000,13.8
P5802430,PA01,936,0000,5.75
P5802430,PB01,911,0000,11.54
P5802430,PB01,922,0000,15.35
P5802430,PB01,923,0000,25.92
P5802430,PB01,924,0000,16.67
P5802430,PB01,936,0000,5.2
P5802430,PC01,911,0000,4.33
P5802430,PC01,922,0000,10.61
P5802430,PC01,923,0000,31.26
P5802430,PC01,924,0000,19.39
P5802430,PC01,936,0000,5.21
P5802430,PD01,911,0000,7.16
P5802430,PD01,922,0000,8.37
P5802430,PD01,923,0000,26.14
P5802430,PD01,924,0000,11.37
P5802430,PD01,936,0000,4.32
P5802430,PE01,911,0000,8.25
P5802430,PE01,922,0000,11.57
P5802430,PE01,923,0000,36.56
P5802430,PE01,924,0000,6.52
P5802430,PE01,936,0000,6.67
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,20
P4600987,P001,923,0000,35
P4600987,P001,936,0000,6
P4600987,P002,911,0000,1.3
P4600987,P002,922,0000,24
P4600987,P002,923,0000,29
P4600987,P002,936,0000,7.3
P6201053,P001,222,0000,40
P6201053,P001,223,0000,47
