2017-04-22,1492790400,,,
P5802074,P001,911,0000,4.81
P5802074,P001,922,0000,0.02
P5802074,P001,923,0000,28.41
P5802074,P001,924,0000,194.2
P5802074,P001,926,0000,0.57
P5802074,P001,936,0000,15.16
P5802074,P001,937,0000,7.24
P5802074,P002,911,0000,3.36
P5802074,P002,922,0000,0
P5802074,P002,923,0000,44.27
P5802074,P002,924,0000,11.34
P5802074,P002,926,0000,0.84
P5802074,P002,936,0000,16.36
P5802074,P002,937,0000,7.59
P5802092,PP06,223,0000,94
P5802092,PP06,236,0000,2.5
P5802092,PP06,248,0000,151740
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,96.1
P5802092,PP06,936,0000,2.6
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,14.85
P5802421,P04A,922,0000,13.51
P5802421,P04A,923,0000,33.77
P5802421,P04A,924,0000,156.4
P5802421,P04A,936,0000,4.96
P5802421,P05A,911,0000,11.48
P5802421,P05A,922,0000,8.13
P5802421,P05A,923,0000,30.37
P5802421,P05A,924,0000,78.67
P5802421,P05A,936,0000,4.48
P5802421,P101,911,0000,4
P5802421,P201,911,0000,3.3
P5802421,P301,911,0000,1.8
P5802421,P401,911,0000,5.3
P5802421,P701,911,0000,-
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.7
P5802421,PD01,911,0000,3.2
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.46
P5802430,PA01,922,0000,13.12
P5802430,PA01,923,0000,43.45
P5802430,PA01,924,0000,14.69
P5802430,PA01,936,0000,5.32
P5802430,PB01,911,0000,12.14
P5802430,PB01,922,0000,13.96
P5802430,PB01,923,0000,38.11
P5802430,PB01,924,0000,24.35
P5802430,PB01,936,0000,5.46
P5802430,PC01,911,0000,2.28
P5802430,PC01,922,0000,16.06
P5802430,PC01,923,0000,33.46
P5802430,PC01,924,0000,15.77
P5802430,PC01,936,0000,4.39
P5802430,PD01,911,0000,8.35
P5802430,PD01,922,0000,10.38
P5802430,PD01,923,0000,21.19
P5802430,PD01,924,0000,16.22
P5802430,PD01,936,0000,4.81
P5802430,PE01,911,0000,9.9
P5802430,PE01,922,0000,13.47
P5802430,PE01,923,0000,36.72
P5802430,PE01,924,0000,20.76
P5802430,PE01,936,0000,6.05
P4600987,P001,911,0000,3.5
P4600987,P001,922,0000,22
P4600987,P001,923,0000,31
P4600987,P001,936,0000,6
P4600987,P002,911,0000,1.6
P4600987,P002,922,0000,26
P4600987,P002,923,0000,41
P4600987,P002,936,0000,7.4
P6201053,P001,222,0000,32
P6201053,P001,223,0000,38
P6201053,P001,236,0000,18.5
P6201053,P001,248,0000,6320
P6201053,P001,259,0000,200
P6201053,P001,911,0000,3.6
P6201053,P001,922,0000,34
P6201053,P001,923,0000,37
P6201053,P001,936,0000,18.6
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,936,0000,-
P5802074,P001,911,0006,5.82
P5802074,P002,911,0006,3.06
P5802092,PG01,911,0006,-
P5802421,P01A,911,0006,-
P5802421,P04A,911,0006,13.75
P5802421,P05A,911,0006,13.16
P5802421,P101,911,0006,4
P5802421,P201,911,0006,3.3
P5802421,P301,911,0006,1.8
P5802421,P401,911,0006,5.3
P5802421,P701,911,0006,-
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.7
P5802421,PD01,911,0006,3.2
P5802421,PE01,911,0006,-
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.43
P5802430,PB01,911,0006,12.02
P5802430,PC01,911,0006,2.4
P5802430,PD01,911,0006,8.41
P5802430,PE01,911,0006,9.87
P4600987,P001,911,0006,3.5
P4600987,P002,911,0006,1.6
P4600987,P001,911,0012,4.4
P4600987,P002,911,0012,2
