2017-04-27,1493222400,,,
P5801719,P401,222,0000,11
P5801719,P401,223,0000,35
P5801719,P401,224,0000,28
P5801719,P401,236,0000,5.6
P5801719,P401,248,0000,1977626
P5801719,P401,259,0000,33
P5801719,P401,911,0000,8.6
P5801719,P401,922,0000,11
P5801719,P401,923,0000,35
P5801719,P401,924,0000,32
P5801719,P401,936,0000,5.6
P5801728,P201,222,0000,13
P5801728,P201,223,0000,28
P5801728,P201,224,0000,65
P5801728,P201,236,0000,4.4
P5801728,P201,248,0000,231318
P5801728,P201,259,0000,54
P5801728,P201,911,0000,9.9
P5801728,P201,922,0000,17
P5801728,P201,923,0000,21
P5801728,P201,924,0000,69
P5801728,P201,936,0000,4.4
P5801728,P301,222,0000,17
P5801728,P301,223,0000,21
P5801728,P301,224,0000,45
P5801728,P301,236,0000,4.4
P5801728,P301,248,0000,245435
P5801728,P301,259,0000,54
P5801728,P301,911,0000,6.5
P5801728,P301,922,0000,16
P5801728,P301,923,0000,20
P5801728,P301,924,0000,37
P5801728,P301,936,0000,4.4
P5801728,P401,222,0000,15
P5801728,P401,223,0000,25
P5801728,P401,224,0000,115
P5801728,P401,236,0000,3.7
P5801728,P401,248,0000,251823
P5801728,P401,259,0000,54
P5801728,P401,911,0000,7.2
P5801728,P401,922,0000,15
P5801728,P401,923,0000,7
P5801728,P401,924,0000,114
P5801728,P401,936,0000,3.7
P5801728,P501,222,0000,15
P5801728,P501,223,0000,32
P5801728,P501,224,0000,69
P5801728,P501,236,0000,4.2
P5801728,P501,248,0000,245435
P5801728,P501,259,0000,54
P5801728,P501,911,0000,4
P5801728,P501,922,0000,15
P5801728,P501,923,0000,36
P5801728,P501,924,0000,93
P5801728,P501,936,0000,4
P5801728,P601,222,0000,15
P5801728,P601,223,0000,33
P5801728,P601,224,0000,85
P5801728,P601,236,0000,4.2
P5801728,P601,248,0000,457312
P5801728,P601,259,0000,53
P5801728,P601,911,0000,6.2
P5801728,P601,922,0000,15
P5801728,P601,923,0000,34
P5801728,P601,924,0000,67
P5801728,P601,936,0000,4.2
P5801728,P701,222,0000,18
P5801728,P701,223,0000,29
P5801728,P701,224,0000,31
P5801728,P701,236,0000,4.6
P5801728,P701,248,0000,256231
P5801728,P701,259,0000,54
P5801728,P701,911,0000,10.6
P5801728,P701,922,0000,17
P5801728,P701,923,0000,23
P5801728,P701,924,0000,27
P5801728,P701,936,0000,4.6
P5802074,P001,222,0000,0.07
P5802074,P001,223,0000,43.17
P5802074,P001,224,0000,56.47
P5802074,P001,226,0000,0.22
P5802074,P001,236,0000,15.88
P5802074,P001,237,0000,7.69
P5802074,P001,248,0000,21779.91
P5802074,P001,259,0000,62.28
P5802074,P002,222,0000,0
P5802074,P002,223,0000,59.21
P5802074,P002,224,0000,0.22
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.61
P5802074,P002,237,0000,7.56
P5802074,P002,248,0000,21707.32
P5802074,P002,259,0000,92.21
P5802092,PG01,222,0000,-
P5802092,PG01,223,0000,-
P5802092,PG01,236,0000,-
P5802092,PG01,248,0000,-
P5802092,PG01,259,0000,-
P5802092,PG02,222,0000,-
P5802092,PG02,223,0000,-
P5802092,PG02,236,0000,-
P5802092,PG02,248,0000,-
P5802092,PG02,259,0000,-
P5802421,P01A,222,0000,-
P5802421,P01A,223,0000,-
P5802421,P01A,224,0000,-
P5802421,P01A,236,0000,-
P5802421,P01A,248,0000,-
P5802421,P01A,259,0000,-
P5802421,P04A,222,0000,9.14
P5802421,P04A,223,0000,39.13
P5802421,P04A,224,0000,91.05
P5802421,P04A,236,0000,5.2
P5802421,P04A,248,0000,1704458.49
P5802421,P04A,259,0000,30.68
P5802421,P05A,222,0000,7.15
P5802421,P05A,223,0000,29.22
P5802421,P05A,224,0000,67.58
P5802421,P05A,236,0000,4.36
P5802421,P05A,248,0000,1986325.43
P5802421,P05A,259,0000,31.88
P5802421,P101,222,0000,0
P5802421,P101,223,0000,15
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.8
P5802421,P101,237,0000,8
P5802421,P101,248,0000,81045
P5802421,P101,259,0000,114
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
P5802421,P201,237,0000,-
P5802421,P201,248,0000,-
P5802421,P201,259,0000,62
P5802421,P301,222,0000,7
P5802421,P301,223,0000,3
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.7
P5802421,P301,237,0000,9
P5802421,P301,248,0000,-
P5802421,P301,259,0000,116
P5802421,P401,222,0000,0
P5802421,P401,223,0000,13
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.2
P5802421,P401,237,0000,9
P5802421,P401,248,0000,126945
P5802421,P401,259,0000,160
P5802421,P701,222,0000,-
P5802421,P701,223,0000,-
P5802421,P701,224,0000,-
P5802421,P701,236,0000,-
P5802421,P701,237,0000,-
P5802421,P701,248,0000,-
P5802421,P701,259,0000,-
P5802421,P801,222,0000,29
P5802421,P801,223,0000,32
P5802421,P801,224,0000,44
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,12
P5802421,P801,248,0000,-
P5802421,P801,259,0000,62
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,12
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,4.4
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,270694
P5802421,PC01,259,0000,156
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,16
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,4.2
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,222828
P5802421,PD01,259,0000,157
P5802421,PE01,222,0000,-
P5802421,PE01,223,0000,-
P5802421,PE01,224,0000,-
P5802421,PE01,236,0000,-
P5802421,PE01,237,0000,-
P5802421,PE01,248,0000,-
P5802421,PE01,259,0000,-
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,1
P5802421,PS01,223,0000,27
P5802421,PS01,224,0000,4
P5802421,PS01,236,0000,9.5
P5802421,PS01,248,0000,282399
P5802421,PS01,259,0000,119
P5802421,PS01,911,0000,6.7
P5802421,PS01,922,0000,4
P5802421,PS01,923,0000,28
P5802421,PS01,924,0000,4
P5802421,PS01,936,0000,9.3
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,13.24
P5802430,PA01,223,0000,26.91
P5802430,PA01,224,0000,24.39
P5802430,PA01,236,0000,5.1
P5802430,PA01,248,0000,333255.35
P5802430,PA01,259,0000,53.04
P5802430,PB01,222,0000,16.39
P5802430,PB01,223,0000,28.16
P5802430,PB01,224,0000,31.41
P5802430,PB01,236,0000,5.28
P5802430,PB01,248,0000,385857.6
P5802430,PB01,259,0000,56.06
P5802430,PC01,222,0000,17.38
P5802430,PC01,223,0000,33.44
P5802430,PC01,224,0000,33.86
P5802430,PC01,236,0000,5.31
P5802430,PC01,248,0000,320088.25
P5802430,PC01,259,0000,55.42
P5802430,PD01,222,0000,13.41
P5802430,PD01,223,0000,26.11
P5802430,PD01,224,0000,10.26
P5802430,PD01,236,0000,4.75
P5802430,PD01,248,0000,360508.57
P5802430,PD01,259,0000,51.26
P5802430,PE01,222,0000,11.77
P5802430,PE01,223,0000,33.57
P5802430,PE01,224,0000,21
P5802430,PE01,236,0000,6.39
P5802430,PE01,248,0000,399037.33
P5802430,PE01,259,0000,51.79
P4600987,P001,222,0000,25
P4600987,P001,223,0000,32
P4600987,P001,236,0000,6
P4600987,P001,248,0000,79849
P4600987,P001,259,0000,41
P4600987,P002,222,0000,35
P4600987,P002,223,0000,24
P4600987,P002,236,0000,6.9
P4600987,P002,248,0000,92606
P4600987,P002,259,0000,44
P5802074,P001,911,0006,5.12
P5802074,P002,911,0006,3.29
P5802092,PG01,911,0006,-
P5802092,PG02,911,0006,-
P5802421,P01A,911,0006,-
P5802421,P04A,911,0006,10.79
P5802421,P05A,911,0006,12.3
P5802421,P101,911,0006,4.2
P5802421,P201,911,0006,3
P5802421,P301,911,0006,1.8
P5802421,P401,911,0006,5.4
P5802421,P701,911,0006,-
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1
P5802421,PD01,911,0006,3.2
P5802421,PE01,911,0006,-
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.88
P5802430,PB01,911,0006,11.92
P5802430,PC01,911,0006,2.59
P5802430,PD01,911,0006,7.95
P5802430,PE01,911,0006,10.06
P4600987,P001,911,0006,2.5
P4600987,P002,911,0006,1.5
P5801719,P101,911,0006,10.8
P5801719,P201,911,0006,9.2
P5801719,P401,911,0006,8.5
P5801728,P201,911,0006,10
P5801728,P301,911,0006,6.5
P5801728,P401,911,0006,7.2
P5801728,P501,911,0006,4
P5801728,P601,911,0006,6.4
P5801728,P701,911,0006,10.6
P5802421,PS01,911,0006,6.9
P5802421,PT01,911,0006,-
P6201053,P001,911,0006,4.4
P6201053,P002,911,0006,-
P5802421,P01A,911,0012,-
P5802421,P04A,911,0012,10.37
P5802421,P05A,911,0012,12.07
P4600987,P001,911,0012,2.4
P4600987,P002,911,0012,1.8
P5801719,P101,911,0012,10.2
P5801719,P201,911,0012,9.3
P5801719,P401,911,0012,8.6
P5801728,P201,911,0012,10
P5801728,P301,911,0012,6.5
P5801728,P401,911,0012,7.1
P5801728,P501,911,0012,4
P5801728,P601,911,0012,5.9
P5801728,P701,911,0012,10.6
P5802074,P001,911,0012,4.99
P5802074,P002,911,0012,2.8
P5802092,PG01,911,0012,-
P5802092,PG02,911,0012,-
P5802421,P101,911,0012,4.2
P5802421,P201,911,0012,3
P5802421,P301,911,0012,1.8
P5802421,P401,911,0012,5.4
P5802421,P701,911,0012,-
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1
P5802421,PD01,911,0012,3.1
P5802421,PE01,911,0012,-
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,6.1
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,11
P5802430,PB01,911,0012,11.91
P5802430,PC01,911,0012,2.52
P5802430,PD01,911,0012,7.82
P5802430,PE01,911,0012,10.06
P6201053,P001,911,0012,4.5
P6201053,P002,911,0012,-
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5801719,P101,922,0015,13
P5801719,P101,923,0015,37
P5801719,P101,924,0015,49
P5801719,P101,936,0015,4.8
P5801719,P201,922,0015,9
P5801719,P201,923,0015,36
P5801719,P201,924,0015,98
P5801719,P201,936,0015,4.4
P5801719,P401,922,0015,11
P5801719,P401,923,0015,35
P5801719,P401,924,0015,27
P5801719,P401,936,0015,5.6
P5801728,P201,922,0015,12
P5801728,P201,923,0015,27
P5801728,P201,924,0015,63
P5801728,P201,936,0015,4.4
P5801728,P301,922,0015,17
P5801728,P301,923,0015,19
P5801728,P301,924,0015,44
P5801728,P301,936,0015,4.4
P5801728,P401,922,0015,16
P5801728,P401,923,0015,26
P5801728,P401,924,0015,98
P5801728,P401,936,0015,3.7
P5801728,P501,922,0015,15
P5801728,P501,923,0015,32
P5801728,P501,924,0015,58
P5801728,P501,936,0015,4.1
P5801728,P601,922,0015,15
P5801728,P601,923,0015,35
P5801728,P601,924,0015,77
P5801728,P601,936,0015,4.2
P5801728,P701,922,0015,18
P5801728,P701,923,0015,24
P5801728,P701,924,0015,37
P5801728,P701,936,0015,4.5
P5802074,P001,922,0015,0.11
P5802074,P001,923,0015,53.13
P5802074,P001,924,0015,78.78
P5802074,P001,926,0015,0.35
P5802074,P001,936,0015,15.34
P5802074,P001,937,0015,7.9
P5802074,P002,922,0015,0
P5802074,P002,923,0015,62.92
P5802074,P002,924,0015,0.26
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.38
P5802074,P002,937,0015,7.6
P5802092,PG01,922,0015,-
P5802092,PG01,923,0015,-
P5802092,PG01,936,0015,-
P5802092,PG02,922,0015,-
P5802092,PG02,923,0015,-
P5802092,PG02,936,0015,-
P5802421,P01A,922,0015,-
P5802421,P01A,923,0015,-
P5802421,P01A,924,0015,-
P5802421,P01A,936,0015,-
P5802421,P04A,922,0015,9.21
P5802421,P04A,923,0015,38.26
P5802421,P04A,924,0015,85.48
P5802421,P04A,936,0015,5.22
P5802421,P05A,922,0015,7.15
P5802421,P05A,923,0015,29.99
P5802421,P05A,924,0015,69.76
P5802421,P05A,936,0015,4.33
P5802421,P101,922,0015,0
P5802421,P101,923,0015,16
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.8
P5802421,P101,937,0015,8
P5802421,P201,922,0015,-
P5802421,P201,923,0015,-
P5802421,P201,924,0015,-
P5802421,P201,936,0015,-
P5802421,P201,937,0015,-
P5802421,P301,922,0015,8
P5802421,P301,923,0015,2
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.7
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,15
P5802421,P401,924,0015,1
P5802421,P401,936,0015,5.9
P5802421,P401,937,0015,9
P5802421,P701,922,0015,-
P5802421,P701,923,0015,-
P5802421,P701,924,0015,-
P5802421,P701,936,0015,-
P5802421,P701,937,0015,-
P5802421,P801,922,0015,33
P5802421,P801,923,0015,35
P5802421,P801,924,0015,45
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,12
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,4.4
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,17
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,4.2
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,-
P5802421,PE01,923,0015,-
P5802421,PE01,924,0015,-
P5802421,PE01,936,0015,-
P5802421,PE01,937,0015,-
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,1
P5802421,PS01,923,0015,31
P5802421,PS01,924,0015,4
P5802421,PS01,936,0015,9.6
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,13.39
P5802430,PA01,923,0015,25.52
P5802430,PA01,924,0015,23.53
P5802430,PA01,936,0015,5.1
P5802430,PB01,922,0015,16.18
P5802430,PB01,923,0015,28.19
P5802430,PB01,924,0015,29.64
P5802430,PB01,936,0015,5.36
P5802430,PC01,922,0015,17.53
P5802430,PC01,923,0015,32.71
P5802430,PC01,924,0015,37.42
P5802430,PC01,936,0015,5.35
P5802430,PD01,922,0015,12.7
P5802430,PD01,923,0015,27.22
P5802430,PD01,924,0015,10.23
P5802430,PD01,936,0015,4.79
P5802430,PE01,922,0015,11.77
P5802430,PE01,923,0015,35.23
P5802430,PE01,924,0015,20.97
P5802430,PE01,936,0015,6.35
P4600987,P001,922,0015,26
P4600987,P001,923,0015,30
P4600987,P001,936,0015,5.9
P4600987,P002,922,0015,34
P4600987,P002,923,0015,21
P4600987,P002,936,0015,6.9
P6201053,P001,922,0015,32
P6201053,P001,923,0015,35
P6201053,P001,936,0015,18.5
P6201053,P002,922,0015,-
P6201053,P002,923,0015,-
P6201053,P002,936,0015,-
P5801719,P101,911,0018,9.9
P5801719,P201,911,0018,8.7
P5801719,P401,911,0018,10.7
P5801728,P201,911,0018,10
P5801728,P301,911,0018,6.5
P5801728,P401,911,0018,7.2
P5801728,P501,911,0018,4
P5801728,P601,911,0018,5.8
P5801728,P701,911,0018,10.6
P5802074,P001,911,0018,5.5
P5802074,P002,911,0018,3.26
P5802092,PG01,911,0018,-
P5802092,PG02,911,0018,-
P5802421,P01A,911,0018,-
P5802421,P04A,911,0018,10.31
P5802421,P05A,911,0018,11.15
P5802421,P101,911,0018,4.3
P5802421,P201,911,0018,3
P5802421,P301,911,0018,1.8
P5802421,P401,911,0018,5.4
P5802421,P701,911,0018,-
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,1
P5802421,PD01,911,0018,3.2
P5802421,PE01,911,0018,-
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,6.3
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,11.03
P5802430,PB01,911,0018,11.87
P5802430,PC01,911,0018,2.56
P5802430,PD01,911,0018,7.92
P5802430,PE01,911,0018,10.65
P4600987,P001,911,0018,2.4
P4600987,P002,911,0018,1.5
P6201053,P001,911,0018,4.5
P6201053,P002,911,0018,-
P5801719,P101,911,0024,9.7
P5801719,P201,911,0024,8.7
P5801719,P401,911,0024,9.3
P5801728,P201,911,0024,10
P5801728,P301,911,0024,6.5
P5801728,P401,911,0024,7.1
P5801728,P501,911,0024,4
P5801728,P601,911,0024,6.1
P5801728,P701,911,0024,10.6
P5802074,P001,911,0024,5.08
P5802074,P002,911,0024,3.15
P5802092,PG01,911,0024,-
P5802092,PG02,911,0024,-
P5802421,P01A,911,0024,-
P5802421,P04A,911,0024,10.22
P5802421,P05A,911,0024,9.62
P5802421,P101,911,0024,4.2
P5802421,P201,911,0024,3
P5802421,P301,911,0024,1.8
P5802421,P401,911,0024,5.4
P5802421,P701,911,0024,-
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3.2
P5802421,PE01,911,0024,-
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,6.2
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,10.86
P5802430,PB01,911,0024,11.9
P5802430,PC01,911,0024,2.52
P5802430,PD01,911,0024,7.86
P5802430,PE01,911,0024,10.21
P4600987,P001,911,0024,2.4
P4600987,P002,911,0024,1.5
P6201053,P001,911,0024,4.4
P6201053,P002,911,0024,-
P5801719,P101,911,0030,9.8
P5801719,P101,922,0030,13
P5801719,P101,923,0030,39
P5801719,P101,924,0030,48
P5801719,P101,936,0030,4.9
P5801719,P201,911,0030,9.1
P5801719,P201,922,0030,9
P5801719,P201,923,0030,36
P5801719,P201,924,0030,89
P5801719,P201,936,0030,4.4
P5801719,P401,911,0030,8.9
P5801719,P401,922,0030,11
P5801719,P401,923,0030,34
P5801719,P401,924,0030,27
P5801719,P401,936,0030,5.6
P5801728,P201,911,0030,10
P5801728,P201,922,0030,12
P5801728,P201,923,0030,31
P5801728,P201,924,0030,72
P5801728,P201,936,0030,4.3
P5801728,P301,911,0030,6.5
P5801728,P301,922,0030,16
P5801728,P301,923,0030,20
P5801728,P301,924,0030,49
P5801728,P301,936,0030,4.4
P5801728,P401,911,0030,7.1
P5801728,P401,922,0030,14
P5801728,P401,923,0030,32
P5801728,P401,924,0030,124
P5801728,P401,936,0030,3.7
P5801728,P501,911,0030,4
P5801728,P501,922,0030,15
P5801728,P501,923,0030,26
P5801728,P501,924,0030,78
P5801728,P501,936,0030,4.2
P5801728,P601,911,0030,5.9
P5801728,P601,922,0030,15
P5801728,P601,923,0030,34
P5801728,P601,924,0030,102
P5801728,P601,936,0030,4.2
P5801728,P701,911,0030,10.6
P5801728,P701,922,0030,18
P5801728,P701,923,0030,35
P5801728,P701,924,0030,35
P5801728,P701,936,0030,4.6
P5802074,P001,911,0030,5.05
P5802074,P001,922,0030,0.03
P5802074,P001,923,0030,28.23
P5802074,P001,924,0030,83.15
P5802074,P001,926,0030,0.15
P5802074,P001,936,0030,14.94
P5802074,P001,937,0030,7.49
P5802074,P002,911,0030,3.18
P5802074,P002,922,0030,0
P5802074,P002,923,0030,68.72
P5802074,P002,924,0030,0.06
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.3
P5802074,P002,937,0030,7.68
P5802092,PP06,923,0030,101.8
P5802092,PP06,936,0030,3
P5802092,PG01,911,0030,-
P5802092,PG01,922,0030,-
P5802092,PG01,923,0030,-
P5802092,PG01,936,0030,-
P5802092,PG02,911,0030,-
P5802092,PG02,922,0030,-
P5802092,PG02,923,0030,-
P5802092,PG02,936,0030,-
P5802421,P01A,911,0030,-
P5802421,P01A,922,0030,-
P5802421,P01A,923,0030,-
P5802421,P01A,924,0030,-
P5802421,P01A,936,0030,-
P5802421,P04A,911,0030,10.25
P5802421,P04A,922,0030,9.16
P5802421,P04A,923,0030,39.07
P5802421,P04A,924,0030,98.69
P5802421,P04A,936,0030,5.16
P5802421,P05A,911,0030,10.38
P5802421,P05A,922,0030,7.21
P5802421,P05A,923,0030,28.66
P5802421,P05A,924,0030,48.55
P5802421,P05A,936,0030,4.38
P5802421,P101,911,0030,4.2
P5802421,P101,922,0030,0
P5802421,P101,923,0030,14
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.8
P5802421,P101,937,0030,8
P5802421,P201,911,0030,3
P5802421,P201,922,0030,-
P5802421,P201,923,0030,-
P5802421,P201,924,0030,-
P5802421,P201,936,0030,-
P5802421,P201,937,0030,-
P5802421,P301,911,0030,1.8
P5802421,P301,922,0030,7
P5802421,P301,923,0030,3
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.7
P5802421,P301,937,0030,9
P5802421,P401,911,0030,5.4
P5802421,P401,922,0030,0
P5802421,P401,923,0030,13
P5802421,P401,924,0030,1
P5802421,P401,936,0030,5.9
P5802421,P401,937,0030,9
P5802421,P701,911,0030,-
P5802421,P701,922,0030,-
P5802421,P701,923,0030,-
P5802421,P701,924,0030,-
P5802421,P701,936,0030,-
P5802421,P701,937,0030,-
P5802421,P801,911,0030,89.6
P5802421,P801,922,0030,28
P5802421,P801,923,0030,30
P5802421,P801,924,0030,43
P5802421,P801,936,0030,1.8
P5802421,P801,937,0030,12
P5802421,PC01,911,0030,1
P5802421,PC01,922,0030,0
