2017-04-15,1492185600,,,
P5802074,P001,911,0000,3.97
P5802074,P001,922,0000,0.91
P5802074,P001,923,0000,22.05
P5802074,P001,924,0000,8.84
P5802074,P001,926,0000,0.96
P5802074,P001,936,0000,14.96
P5802074,P001,937,0000,7.55
P5802074,P002,911,0000,1.42
P5802074,P002,922,0000,0
P5802074,P002,923,0000,75.33
P5802074,P002,924,0000,0.36
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.89
P5802074,P002,937,0000,7.57
P5802092,PP06,223,0000,102
P5802092,PP06,236,0000,2.9
P5802092,PP06,248,0000,150255
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,102
P5802092,PP06,936,0000,2.8
P5802092,PG01,911,0000,-
P5802092,PG01,922,0000,-
P5802092,PG01,923,0000,-
P5802092,PG01,936,0000,-
P5802092,PG02,911,0000,-
P5802092,PG02,922,0000,-
P5802092,PG02,923,0000,-
P5802092,PG02,936,0000,-
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,17.57
P5802421,P04A,922,0000,12.04
P5802421,P04A,923,0000,28.74
P5802421,P04A,924,0000,142.9
P5802421,P04A,936,0000,4.77
P5802421,P05A,911,0000,10.02
P5802421,P05A,922,0000,7.33
P5802421,P05A,923,0000,28.57
P5802421,P05A,924,0000,73.81
P5802421,P05A,936,0000,4.5
P5802421,P101,911,0000,4.7
P5802421,P101,922,0000,3
P5802421,P101,923,0000,6
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.2
P5802421,P101,937,0000,8
P5802421,P201,911,0000,-
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,911,0000,2.7
P5802421,P301,922,0000,6
P5802421,P301,923,0000,8
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.8
P5802421,P301,937,0000,8
P5802421,P401,911,0000,5
P5802421,P401,922,0000,1
P5802421,P401,923,0000,0
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.2
P5802421,P401,937,0000,9
P5802421,P701,911,0000,-
P5802421,P701,922,0000,-
P5802421,P701,923,0000,-
P5802421,P701,924,0000,-
P5802421,P701,936,0000,-
P5802421,P701,937,0000,-
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,2
P5802421,P801,923,0000,27
P5802421,P801,924,0000,32
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,12
P5802421,PC01,911,0000,0.8
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,18
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.1
P5802421,PC01,937,0000,17
P5802421,PD01,911,0000,3.1
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,20
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.3
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,12
P5802430,PA01,922,0000,8.04
P5802430,PA01,923,0000,31.85
P5802430,PA01,924,0000,46.39
P5802430,PA01,936,0000,4.24
P5802430,PB01,911,0000,12.14
P5802430,PB01,922,0000,14.32
P5802430,PB01,923,0000,37.05
P5802430,PB01,924,0000,16.11
P5802430,PB01,936,0000,5.7
P5802430,PC01,911,0000,-
