2017-04-26,1493136000,,,
P4600987,P001,911,0000,2.3
P4600987,P001,922,0000,25
P4600987,P001,923,0000,28
P4600987,P001,936,0000,6.2
P4600987,P002,911,0000,1.7
P4600987,P002,922,0000,34
P4600987,P002,923,0000,14
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,34
P6201053,P001,223,0000,37
P6201053,P001,236,0000,18.5
P6201053,P001,248,0000,6674
P6201053,P001,259,0000,200
P6201053,P001,911,0000,4.3
P6201053,P001,922,0000,36
P6201053,P001,923,0000,37
P6201053,P001,936,0000,18.5
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,14
P5801719,P101,223,0000,36
P5801719,P101,224,0000,98
P5801719,P101,236,0000,4.8
P5801719,P101,248,0000,1908450
P5801719,P101,259,0000,32
P5801719,P101,911,0000,8
P5801719,P101,922,0000,13
P5801719,P101,923,0000,33
P5801719,P101,924,0000,89
P5801719,P101,936,0000,4.8
P5801719,P201,222,0000,9
P5801719,P201,223,0000,35
P5801719,P201,224,0000,80
P5801719,P201,236,0000,4.5
P5801719,P201,248,0000,2019471
P5801719,P201,259,0000,31
P5801719,P201,911,0000,8.5
P5801719,P201,922,0000,9
P5801719,P201,923,0000,35
P5801719,P201,924,0000,82
P5801719,P201,936,0000,4.5
P5801719,P401,222,0000,11
P5801719,P401,223,0000,35
P5801719,P401,224,0000,18
P5801719,P401,236,0000,5.6
P5801719,P401,248,0000,1995984
P5801719,P401,259,0000,33
P5801719,P401,911,0000,8.1
P5801719,P401,922,0000,11
P5801719,P401,923,0000,34
P5801719,P401,924,0000,17
P5801719,P401,936,0000,5.6
P5801728,P201,222,0000,11
P5801728,P201,223,0000,34
P5801728,P201,224,0000,55
P5801728,P201,236,0000,4.6
P5801728,P201,248,0000,251622
P5801728,P201,259,0000,55
P5801728,P201,911,0000,10.4
P5801728,P201,922,0000,11
P5801728,P201,923,0000,31
P5801728,P201,924,0000,76
P5801728,P201,936,0000,4.5
P5801728,P301,222,0000,12
P5801728,P301,223,0000,31
P5801728,P301,224,0000,32
P5801728,P301,236,0000,4.6
P5801728,P301,248,0000,263993
P5801728,P301,259,0000,54
P5801728,P301,911,0000,7.4
P5801728,P301,922,0000,12
P5801728,P301,923,0000,31
P5801728,P301,924,0000,46
P5801728,P301,936,0000,4.4
P5801728,P401,222,0000,17
P5801728,P401,223,0000,33
P5801728,P401,224,0000,38
P5801728,P401,236,0000,4.3
P5801728,P401,248,0000,272110
P5801728,P401,259,0000,54
P5801728,P401,911,0000,7.1
P5801728,P401,922,0000,16
P5801728,P401,923,0000,33
P5801728,P401,924,0000,21
P5801728,P401,936,0000,4.3
P5801728,P501,222,0000,13
P5801728,P501,223,0000,34
P5801728,P501,224,0000,86
P5801728,P501,236,0000,4.5
P5801728,P501,248,0000,267677
P5801728,P501,259,0000,55
P5801728,P501,911,0000,4.4
P5801728,P501,922,0000,12
P5801728,P501,923,0000,33
P5801728,P501,924,0000,52
P5801728,P501,936,0000,4.7
P5801728,P601,222,0000,11
P5801728,P601,223,0000,34
P5801728,P601,224,0000,36
P5801728,P601,236,0000,4.5
P5801728,P601,248,0000,459818
P5801728,P601,259,0000,54
P5801728,P601,911,0000,4.9
P5801728,P601,922,0000,11
P5801728,P601,923,0000,35
P5801728,P601,924,0000,38
P5801728,P601,936,0000,4.5
P5801728,P701,222,0000,16
P5801728,P701,223,0000,31
P5801728,P701,224,0000,57
P5801728,P701,236,0000,4.5
P5801728,P701,248,0000,272361
P5801728,P701,259,0000,54
P5801728,P701,911,0000,10.6
P5801728,P701,922,0000,14
P5801728,P701,923,0000,24
P5801728,P701,924,0000,38
P5801728,P701,936,0000,4.6
P5802074,P001,222,0000,0.01
P5802074,P001,223,0000,47.92
P5802074,P001,224,0000,0
P5802074,P001,226,0000,0.14
P5802074,P001,236,0000,14.81
P5802074,P001,237,0000,7.46
P5802074,P001,248,0000,34203.01
P5802074,P001,259,0000,64.95
P5802074,P001,922,0000,0
P5802074,P001,923,0000,41.79
P5802074,P001,924,0000,0
P5802074,P001,926,0000,0.25
P5802074,P001,936,0000,14.7
P5802074,P001,937,0000,7.43
P5802074,P002,222,0000,0
P5802074,P002,223,0000,43.38
P5802074,P002,224,0000,5.33
P5802074,P002,226,0000,0.06
P5802074,P002,236,0000,16.26
P5802074,P002,237,0000,7.49
P5802074,P002,248,0000,25497.82
P5802074,P002,259,0000,94.31
P5802074,P002,922,0000,0
P5802074,P002,923,0000,52.67
P5802074,P002,924,0000,11.94
P5802074,P002,926,0000,0.07
P5802074,P002,936,0000,15.6
P5802074,P002,937,0000,7.46
P5802092,PG01,222,0000,-
P5802092,PG01,223,0000,-
P5802092,PG01,236,0000,-
P5802092,PG01,248,0000,-
P5802092,PG01,259,0000,-
P5802092,PG02,222,0000,-
P5802092,PG02,223,0000,-
P5802092,PG02,236,0000,-
P5802092,PG02,248,0000,-
P5802092,PG02,259,0000,-
P5802421,P01A,222,0000,-
P5802421,P01A,223,0000,-
P5802421,P01A,224,0000,-
P5802421,P01A,236,0000,-
P5802421,P01A,248,0000,-
P5802421,P01A,259,0000,-
P5802421,P04A,222,0000,8.61
P5802421,P04A,223,0000,32.42
P5802421,P04A,224,0000,68.96
P5802421,P04A,236,0000,5.2
P5802421,P04A,248,0000,1721598.97
P5802421,P04A,259,0000,31.35
P5802421,P05A,222,0000,7.47
P5802421,P05A,223,0000,29.5
P5802421,P05A,224,0000,73.64
P5802421,P05A,236,0000,4.33
P5802421,P05A,248,0000,1977255.36
P5802421,P05A,259,0000,31.78
P5802421,P101,222,0000,4
P5802421,P101,223,0000,8
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.7
P5802421,P101,237,0000,8
P5802421,P101,248,0000,80822
P5802421,P101,259,0000,115
P5802421,P201,222,0000,-
P5802421,P201,223,0000,-
P5802421,P201,224,0000,-
P5802421,P201,236,0000,-
P5802421,P201,237,0000,-
P5802421,P201,248,0000,-
P5802421,P201,259,0000,137
P5802421,P301,222,0000,9
P5802421,P301,223,0000,3
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6
P5802421,P301,237,0000,8
P5802421,P301,248,0000,-
P5802421,P301,259,0000,118
P5802421,P401,222,0000,0
P5802421,P401,223,0000,1
P5802421,P401,224,0000,1
P5802421,P401,236,0000,5.5
P5802421,P401,237,0000,9
P5802421,P401,248,0000,133024
P5802421,P401,259,0000,161
P5802421,P701,222,0000,-
P5802421,P701,223,0000,-
P5802421,P701,224,0000,-
P5802421,P701,236,0000,-
P5802421,P701,237,0000,-
P5802421,P701,248,0000,-
P5802421,P701,259,0000,-
P5802421,P801,222,0000,23
P5802421,P801,223,0000,31
P5802421,P801,224,0000,37
P5802421,P801,236,0000,1.9
P5802421,P801,237,0000,12
P5802421,P801,248,0000,-
P5802421,P801,259,0000,62
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,19
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,8
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,180473
P5802421,PC01,259,0000,153
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,16
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,4.8
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,217445
P5802421,PD01,259,0000,157
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,4
P5802421,PS01,223,0000,27
P5802421,PS01,224,0000,3
P5802421,PS01,236,0000,9.3
P5802421,PS01,248,0000,285002
P5802421,PS01,259,0000,120
P5802421,PS01,911,0000,6.3
P5802421,PS01,922,0000,7
P5802421,PS01,923,0000,27
P5802421,PS01,924,0000,3
P5802421,PS01,936,0000,8.8
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,12.83
P5802430,PA01,223,0000,28.1
P5802430,PA01,224,0000,18.05
P5802430,PA01,236,0000,4.9
P5802430,PA01,248,0000,335377.72
P5802430,PA01,259,0000,52.8
P5802430,PB01,222,0000,13.98
P5802430,PB01,223,0000,32.28
P5802430,PB01,224,0000,18.37
P5802430,PB01,236,0000,5
P5802430,PB01,248,0000,380049.54
P5802430,PB01,259,0000,56.12
P5802430,PC01,222,0000,11.3
P5802430,PC01,223,0000,35.17
P5802430,PC01,224,0000,15.43
P5802430,PC01,236,0000,4.46
P5802430,PC01,248,0000,347743.38
P5802430,PC01,259,0000,54.99
P5802430,PD01,222,0000,9.27
P5802430,PD01,223,0000,23.02
P5802430,PD01,224,0000,12.81
P5802430,PD01,236,0000,4.6
P5802430,PD01,248,0000,359220.16
P5802430,PD01,259,0000,51.42
P5802430,PE01,222,0000,10.56
P5802430,PE01,223,0000,22.87
P5802430,PE01,224,0000,22.98
P5802430,PE01,236,0000,6.25
P5802430,PE01,248,0000,380974.52
P5802430,PE01,259,0000,52.07
P4600987,P001,222,0000,25
P4600987,P001,223,0000,29
P4600987,P001,236,0000,6.2
P4600987,P001,248,0000,79833
P4600987,P001,259,0000,41
P4600987,P002,222,0000,33
P4600987,P002,223,0000,15
P4600987,P002,236,0000,6.8
P4600987,P002,248,0000,61390
P4600987,P002,259,0000,45
P5802421,PE01,222,0000,-
P5802421,PE01,223,0000,-
P5802421,PE01,224,0000,-
P5802421,PE01,236,0000,-
P5802421,PE01,237,0000,-
P5802421,PE01,248,0000,-
P5802421,PE01,259,0000,-
P5802074,P001,911,0006,4.19
P5802074,P002,911,0006,2.24
P5802092,PG01,911,0006,-
P5802092,PG02,911,0006,-
P5802421,P01A,911,0006,-
P5802421,P04A,911,0006,11.72
P5802421,P05A,911,0006,10.76
P5802421,P101,911,0006,4.1
P5802421,P201,911,0006,3.5
P5802421,P301,911,0006,1.8
P5802421,P401,911,0006,5.5
P5802421,P701,911,0006,-
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,3.1
P5802421,PE01,911,0006,-
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.01
P5802430,PB01,911,0006,11.71
P5802430,PC01,911,0006,2.7
P5802430,PD01,911,0006,7.78
P5802430,PE01,911,0006,9.46
P4600987,P001,911,0006,2.6
P4600987,P002,911,0006,2
P5801719,P101,911,0006,9.2
P5801719,P201,911,0006,8.8
P5801719,P401,911,0006,8.1
P5801728,P201,911,0006,10.4
P5801728,P301,911,0006,7.4
P5801728,P401,911,0006,7.1
P5801728,P501,911,0006,4.3
P5801728,P601,911,0006,4.5
P5801728,P701,911,0006,10.6
P5802421,PS01,911,0006,6.2
P5802421,PT01,911,0006,-
P6201053,P001,911,0006,4.4
P6201053,P002,911,0006,-
P4600987,P001,911,0012,2.3
P4600987,P002,911,0012,2.5
P5801719,P101,911,0012,8.6
P5801719,P201,911,0012,9.3
P5801719,P401,911,0012,8.2
P5801728,P201,911,0012,10.6
P5801728,P301,911,0012,7.4
P5801728,P401,911,0012,7.1
P5801728,P501,911,0012,4.3
P5801728,P601,911,0012,5.5
P5801728,P701,911,0012,10.5
P5802074,P001,911,0012,4.28
P5802074,P002,911,0012,2.24
P5802092,PG01,911,0012,-
P5802092,PG02,911,0012,-
P5802421,P01A,911,0012,-
P5802421,P04A,911,0012,11.51
P5802421,P05A,911,0012,10.43
P5802421,P101,911,0012,4.1
P5802421,P201,911,0012,3.5
P5802421,P301,911,0012,1.9
P5802421,P401,911,0012,5.4
P5802421,P701,911,0012,-
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,3.1
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,6
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,11.19
P5802430,PB01,911,0012,11.72
P5802430,PC01,911,0012,2.59
P5802430,PD01,911,0012,7.82
P5802430,PE01,911,0012,9.53
P6201053,P001,911,0012,4.4
P6201053,P002,911,0012,-
P5802421,PE01,911,0012,-
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5801719,P101,922,0015,13
P5801719,P101,923,0015,37
P5801719,P101,924,0015,83
P5801719,P101,936,0015,4.8
P5801719,P201,922,0015,9
P5801719,P201,923,0015,34
P5801719,P201,924,0015,85
P5801719,P201,936,0015,4.4
P5801719,P401,922,0015,11
P5801719,P401,923,0015,35
P5801719,P401,924,0015,18
P5801719,P401,936,0015,5.6
P5801728,P201,922,0015,11
P5801728,P201,923,0015,36
P5801728,P201,924,0015,50
P5801728,P201,936,0015,4.6
P5801728,P301,922,0015,12
P5801728,P301,923,0015,29
P5801728,P301,924,0015,35
P5801728,P301,936,0015,4.5
P5801728,P401,922,0015,19
P5801728,P401,923,0015,33
P5801728,P401,924,0015,22
P5801728,P401,936,0015,4.4
P5801728,P501,922,0015,13
P5801728,P501,923,0015,33
P5801728,P501,924,0015,63
P5801728,P501,936,0015,4.5
P5801728,P601,922,0015,11
P5801728,P601,923,0015,36
P5801728,P601,924,0015,41
P5801728,P601,936,0015,4.5
P5801728,P701,922,0015,16
P5801728,P701,923,0015,33
P5801728,P701,924,0015,45
P5801728,P701,936,0015,4.5
P5802074,P001,922,0015,0
P5802074,P001,923,0015,54.33
P5802074,P001,924,0015,0
P5802074,P001,926,0015,0.15
P5802074,P001,936,0015,14.23
P5802074,P001,937,0015,7.44
P5802074,P002,922,0015,0
P5802074,P002,923,0015,48.68
P5802074,P002,924,0015,2.05
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.32
P5802074,P002,937,0015,7.56
P5802092,PG01,922,0015,-
P5802092,PG01,923,0015,-
P5802092,PG01,936,0015,-
P5802092,PG02,922,0015,-
P5802092,PG02,923,0015,-
P5802092,PG02,936,0015,-
P5802421,P01A,922,0015,-
P5802421,P01A,923,0015,-
P5802421,P01A,924,0015,-
P5802421,P01A,936,0015,-
P5802421,P04A,922,0015,8.85
P5802421,P04A,923,0015,31.61
P5802421,P04A,924,0015,38.57
P5802421,P04A,936,0015,5.37
P5802421,P05A,922,0015,7.54
P5802421,P05A,923,0015,29.55
P5802421,P05A,924,0015,101.4
P5802421,P05A,936,0015,4.32
P5802421,P101,922,0015,3
P5802421,P101,923,0015,7
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.7
P5802421,P101,937,0015,8
P5802421,P201,922,0015,-
P5802421,P201,923,0015,-
P5802421,P201,924,0015,-
P5802421,P201,936,0015,-
P5802421,P201,937,0015,-
P5802421,P301,922,0015,9
P5802421,P301,923,0015,3
P5802421,P301,924,0015,0
P5802421,P301,936,0015,6
P5802421,P301,937,0015,8
P5802421,P401,922,0015,0
P5802421,P401,923,0015,2
P5802421,P401,924,0015,1
P5802421,P401,936,0015,5.5
P5802421,P401,937,0015,9
P5802421,P701,922,0015,-
P5802421,P701,923,0015,-
P5802421,P701,924,0015,-
P5802421,P701,936,0015,-
P5802421,P701,937,0015,-
P5802421,P801,922,0015,24
P5802421,P801,923,0015,29
P5802421,P801,924,0015,37
P5802421,P801,936,0015,1.9
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,18
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,7.7
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,16
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,4.9
P5802421,PD01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,2
P5802421,PS01,923,0015,31
P5802421,PS01,924,0015,3
P5802421,PS01,936,0015,9.5
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,12.9
P5802430,PA01,923,0015,27.81
P5802430,PA01,924,0015,17.72
P5802430,PA01,936,0015,4.88
P5802430,PB01,922,0015,13.89
P5802430,PB01,923,0015,31.19
P5802430,PB01,924,0015,18.12
P5802430,PB01,936,0015,4.92
P5802430,PC01,922,0015,11.47
P5802430,PC01,923,0015,34.77
P5802430,PC01,924,0015,15.48
P5802430,PC01,936,0015,4.47
P5802430,PD01,922,0015,8.71
P5802430,PD01,923,0015,22.05
P5802430,PD01,924,0015,12.63
P5802430,PD01,936,0015,4.61
P5802430,PE01,922,0015,10.77
P5802430,PE01,923,0015,23.06
P5802430,PE01,924,0015,22.84
P5802430,PE01,936,0015,6.22
P4600987,P001,922,0015,24
P4600987,P001,923,0015,31
P4600987,P001,936,0015,6.2
P4600987,P002,922,0015,34
P4600987,P002,923,0015,14
P4600987,P002,936,0015,6.8
P6201053,P001,922,0015,36
P6201053,P001,923,0015,38
P6201053,P001,936,0015,18.5
P6201053,P002,922,0015,-
P6201053,P002,923,0015,-
P6201053,P002,936,0015,-
P5802421,PE01,922,0015,-
P5802421,PE01,923,0015,-
P5802421,PE01,924,0015,-
P5802421,PE01,936,0015,-
P5802421,PE01,937,0015,-
P5801719,P101,911,0018,8.3
P5801719,P201,911,0018,8.6
P5801719,P401,911,0018,10.1
P5801728,P201,911,0018,10.6
P5801728,P301,911,0018,7.4
P5801728,P401,911,0018,7.1
P5801728,P501,911,0018,4.3
P5801728,P601,911,0018,6
P5801728,P701,911,0018,10.5
P5802074,P001,911,0018,4.34
P5802074,P002,911,0018,2.05
P5802092,PG01,911,0018,-
P5802092,PG02,911,0018,-
P5802421,P01A,911,0018,-
P5802421,P04A,911,0018,11.28
P5802421,P05A,911,0018,10.14
P5802421,P101,911,0018,4.1
P5802421,P201,911,0018,3.5
P5802421,P301,911,0018,1.8
P5802421,P401,911,0018,5.4
P5802421,P701,911,0018,-
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,3.2
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,6.1
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,11.22
P5802430,PB01,911,0018,11.68
P5802430,PC01,911,0018,2.56
P5802430,PD01,911,0018,7.81
P5802430,PE01,911,0018,10.12
P4600987,P001,911,0018,2.4
P4600987,P002,911,0018,1.6
P6201053,P001,911,0018,4.4
P6201053,P002,911,0018,-
P5802421,PE01,911,0018,-
P5801719,P101,911,0024,8.2
P5801719,P201,911,0024,8.5
P5801719,P401,911,0024,8.8
P5801728,P201,911,0024,10.7
P5801728,P301,911,0024,7.4
P5801728,P401,911,0024,7.2
P5801728,P501,911,0024,4.3
P5801728,P601,911,0024,6.3
P5801728,P701,911,0024,10.5
P5802074,P001,911,0024,4.13
P5802074,P002,911,0024,1.88
P5802092,PG01,911,0024,-
P5802092,PG02,911,0024,-
P5802421,P01A,911,0024,-
P5802421,P04A,911,0024,10.82
P5802421,P05A,911,0024,10.13
P5802421,P101,911,0024,4.1
P5802421,P201,911,0024,3.4
P5802421,P301,911,0024,1.8
P5802421,P401,911,0024,5.5
P5802421,P701,911,0024,-
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,3.1
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,6
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,11.05
P5802430,PB01,911,0024,11.74
P5802430,PC01,911,0024,2.52
P5802430,PD01,911,0024,7.86
P5802430,PE01,911,0024,9.64
P4600987,P001,911,0024,2.4
P4600987,P002,911,0024,1.6
P6201053,P001,911,0024,4.4
P6201053,P002,911,0024,-
P5802421,PE01,911,0024,-
P5801719,P101,911,0030,8
P5801719,P101,922,0030,14
P5801719,P101,923,0030,36
P5801719,P101,924,0030,119
P5801719,P101,936,0030,4.8
P5801719,P201,911,0030,8.6
P5801719,P201,922,0030,9
P5801719,P201,923,0030,34
P5801719,P201,924,0030,80
P5801719,P201,936,0030,4.5
P5801719,P401,911,0030,8.4
P5801719,P401,922,0030,11
P5801719,P401,923,0030,34
P5801719,P401,924,0030,19
P5801719,P401,936,0030,5.6
P5801728,P201,911,0030,10.7
P5801728,P201,922,0030,10
P5801728,P201,923,0030,37
P5801728,P201,924,0030,47
P5801728,P201,936,0030,4.7
P5801728,P301,911,0030,7.4
P5801728,P301,922,0030,12
P5801728,P301,923,0030,32
P5801728,P301,924,0030,23
P5801728,P301,936,0030,4.6
P5801728,P401,911,0030,7.2
P5801728,P401,922,0030,17
P5801728,P401,923,0030,33
P5801728,P401,924,0030,23
P5801728,P401,936,0030,4.4
P5801728,P501,911,0030,4.2
P5801728,P501,922,0030,14
P5801728,P501,923,0030,35
P5801728,P501,924,0030,73
P5801728,P501,936,0030,4.5
P5801728,P601,911,0030,6
P5801728,P601,922,0030,11
P5801728,P601,923,0030,34
P5801728,P601,924,0030,35
P5801728,P601,936,0030,4.6
P5801728,P701,911,0030,10.6
P5801728,P701,922,0030,17
P5801728,P701,923,0030,33
P5801728,P701,924,0030,63
P5801728,P701,936,0030,4.5
P5802074,P001,911,0030,3.84
P5802074,P001,922,0030,0
P5802074,P001,923,0030,47.85
P5802074,P001,924,0030,0
P5802074,P001,926,0030,0.11
P5802074,P001,936,0030,14.81
P5802074,P001,937,0030,7.56
P5802074,P002,911,0030,2.09
P5802074,P002,922,0030,0
P5802074,P002,923,0030,34.22
P5802074,P002,924,0030,3.32
P5802074,P002,926,0030,0.02
P5802074,P002,936,0030,15.88
P5802074,P002,937,0030,7.62
P5802092,PP06,923,0030,-
P5802092,PP06,936,0030,-
P5802092,PG01,911,0030,-
P5802092,PG01,922,0030,-
P5802092,PG01,923,0030,-
P5802092,PG01,936,0030,-
P5802092,PG02,911,0030,-
P5802092,PG02,922,0030,-
P5802092,PG02,923,0030,-
P5802092,PG02,936,0030,-
P5802421,P01A,911,0030,-
P5802421,P01A,922,0030,-
P5802421,P01A,923,0030,-
P5802421,P01A,924,0030,-
P5802421,P01A,936,0030,-
P5802421,P04A,911,0030,10.22
P5802421,P04A,922,0030,8.05
P5802421,P04A,923,0030,30.54
P5802421,P04A,924,0030,70.51
P5802421,P04A,936,0030,5.28
P5802421,P05A,911,0030,9.03
P5802421,P05A,922,0030,7.45
P5802421,P05A,923,0030,29.29
P5802421,P05A,924,0030,37.89
P5802421,P05A,936,0030,4.34
P5802421,P101,911,0030,4.1
P5802421,P101,922,0030,3
P5802421,P101,923,0030,8
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6.7
P5802421,P101,937,0030,8
P5802421,P201,911,0030,3.5
P5802421,P201,922,0030,-
P5802421,P201,923,0030,-
P5802421,P201,924,0030,-
P5802421,P201,936,0030,-
P5802421,P201,937,0030,-
P5802421,P301,911,0030,1.8
P5802421,P301,922,0030,8
P5802421,P301,923,0030,3
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.9
P5802421,P301,937,0030,8
P5802421,P401,911,0030,5.4
P5802421,P401,922,0030,0
P5802421,P401,923,0030,1
P5802421,P401,924,0030,1
P5802421,P401,936,0030,5.5
P5802421,P401,937,0030,9
P5802421,P701,911,0030,-
P5802421,P701,922,0030,-
P5802421,P701,923,0030,-
P5802421,P701,924,0030,-
P5802421,P701,936,0030,-
P5802421,P701,937,0030,-
P5802421,P801,911,0030,89.6
P5802421,P801,922,0030,26
P5802421,P801,923,0030,30
P5802421,P801,924,0030,37
P5802421,P801,936,0030,1.9
P5802421,P801,937,0030,12
P5802421,PC01,911,0030,0.9
