2017-08-18,1502985600,,,
P5801719,P101,222,0000,10
P5801719,P101,223,0000,36
P5801719,P101,224,0000,47
P5801719,P101,236,0000,5
P5801719,P101,248,0000,1794503
P5801719,P101,259,0000,37
P5801719,P101,911,0000,9.7
P5801719,P101,922,0000,11
P5801719,P101,923,0000,33
P5801719,P101,924,0000,42
P5801719,P101,936,0000,5
P5801719,P201,222,0000,13
P5801719,P201,223,0000,35
P5801719,P201,224,0000,125
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1828342
P5801719,P201,259,0000,37
P5801719,P201,911,0000,11.8
P5801719,P201,922,0000,13
P5801719,P201,923,0000,32
P5801719,P201,924,0000,147
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,18
P5801719,P401,223,0000,37
P5801719,P401,224,0000,53
P5801719,P401,236,0000,5.2
P5801719,P401,248,0000,1919336
P5801719,P401,259,0000,38
P5801719,P401,911,0000,10.7
P5801719,P401,922,0000,18
P5801719,P401,923,0000,36
P5801719,P401,924,0000,54
P5801719,P401,936,0000,5.2
P5801728,P201,222,0000,13
P5801728,P201,223,0000,31
P5801728,P201,224,0000,33
P5801728,P201,236,0000,5.3
P5801728,P201,248,0000,206535
P5801728,P201,259,0000,55
P5801728,P201,911,0000,8.6
P5801728,P201,922,0000,14
P5801728,P201,923,0000,33
P5801728,P201,924,0000,33
P5801728,P201,936,0000,5.2
P5801728,P301,222,0000,10
P5801728,P301,223,0000,30
P5801728,P301,224,0000,32
P5801728,P301,236,0000,4.2
P5801728,P301,248,0000,254400
P5801728,P301,259,0000,55
P5801728,P301,911,0000,5.4
P5801728,P301,922,0000,10
P5801728,P301,923,0000,30
P5801728,P301,924,0000,27
P5801728,P301,936,0000,4.3
P5801728,P401,222,0000,14
P5801728,P401,223,0000,31
P5801728,P401,224,0000,40
P5801728,P401,236,0000,4.8
P5801728,P401,248,0000,252551
P5801728,P401,259,0000,55
P5801728,P401,911,0000,8.6
P5801728,P401,922,0000,13
P5801728,P401,923,0000,30
P5801728,P401,924,0000,42
P5801728,P401,936,0000,4.8
P5801728,P501,222,0000,10
P5801728,P501,223,0000,29
P5801728,P501,224,0000,21
P5801728,P501,236,0000,4.5
P5801728,P501,248,0000,243484
P5801728,P501,259,0000,55
P5801728,P501,911,0000,3.9
P5801728,P501,922,0000,8
P5801728,P501,923,0000,28
P5801728,P501,924,0000,23
P5801728,P501,936,0000,4.5
P5801728,P601,222,0000,13
P5801728,P601,223,0000,30
P5801728,P601,224,0000,74
P5801728,P601,236,0000,4.5
P5801728,P601,248,0000,454191
P5801728,P601,259,0000,55
P5801728,P601,911,0000,3.4
P5801728,P601,922,0000,13
P5801728,P601,923,0000,31
P5801728,P601,924,0000,75
P5801728,P601,936,0000,4.5
P5801728,P701,222,0000,17
P5801728,P701,223,0000,32
P5801728,P701,224,0000,38
P5801728,P701,236,0000,4.5
P5801728,P701,248,0000,246067
P5801728,P701,259,0000,55
P5801728,P701,911,0000,10.1
P5801728,P701,922,0000,17
P5801728,P701,923,0000,33
P5801728,P701,924,0000,24
P5801728,P701,936,0000,4.6
P5802074,P001,222,0000,18.85
P5802074,P001,223,0000,30.92
P5802074,P001,224,0000,17.97
P5802074,P001,226,0000,0.17
P5802074,P001,236,0000,16.72
P5802074,P001,237,0000,6.69
P5802074,P001,248,0000,19889.3
P5802074,P001,259,0000,59.04
P5802074,P001,911,0000,4.24
P5802074,P001,922,0000,3.96
P5802074,P001,923,0000,32.15
P5802074,P001,924,0000,24.95
P5802074,P001,926,0000,0.23
P5802074,P001,936,0000,14.53
P5802074,P001,937,0000,7.31
P5802074,P002,222,0000,0
P5802074,P002,223,0000,59.56
P5802074,P002,224,0000,0
P5802074,P002,226,0000,0.04
P5802074,P002,236,0000,16.38
P5802074,P002,237,0000,7.3
P5802074,P002,248,0000,23628.98
P5802074,P002,259,0000,91.17
P5802074,P002,911,0000,6.54
P5802074,P002,922,0000,0
P5802074,P002,923,0000,60.31
P5802074,P002,924,0000,0
P5802074,P002,926,0000,0.14
P5802074,P002,936,0000,15.82
P5802074,P002,937,0000,7.32
P5802092,PP06,223,0000,87
P5802092,PP06,236,0000,2.4
P5802092,PP06,248,0000,168548
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,86.3
P5802092,PP06,936,0000,2.4
P5802092,PG01,222,0000,2
P5802092,PG01,223,0000,30
