2017-08-05,1501862400,,,
P5802074,P001,911,0000,7.51
P5802074,P001,922,0000,1.54
P5802074,P001,923,0000,39.86
P5802074,P001,924,0000,0
P5802074,P001,926,0000,0.16
P5802074,P001,936,0000,16.01
P5802074,P001,937,0000,7.03
P5802074,P002,911,0000,6.77
P5802074,P002,922,0000,0
P5802074,P002,923,0000,38.53
P5802074,P002,924,0000,6.22
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.37
P5802074,P002,937,0000,7.34
P5802421,P01A,911,0000,11.92
P5802421,P01A,922,0000,10.25
P5802421,P01A,923,0000,37.34
P5802421,P01A,924,0000,101.1
P5802421,P01A,936,0000,4.2
P5802421,P04A,911,0000,12.37
P5802421,P04A,922,0000,10.53
P5802421,P04A,923,0000,36.14
P5802421,P04A,924,0000,134.4
P5802421,P04A,936,0000,4.92
P5802421,P05A,911,0000,3.95
P5802421,P05A,922,0000,7.55
P5802421,P05A,923,0000,27.61
P5802421,P05A,924,0000,5.16
P5802421,P05A,936,0000,5.35
P5802421,P101,911,0000,4.8
P5802421,P201,911,0000,4.4
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,10.7
P5802421,P701,911,0000,90.3
P5802421,P801,911,0000,89.7
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,2.4
P5802421,PE01,911,0000,2.5
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,9.21
P5802430,PA01,922,0000,18.79
P5802430,PA01,923,0000,19.35
P5802430,PA01,924,0000,34.1
P5802430,PA01,936,0000,6.59
P5802430,PB01,911,0000,14.61
P5802430,PB01,922,0000,16.36
P5802430,PB01,923,0000,33.22
P5802430,PB01,924,0000,68.2
P5802430,PB01,936,0000,4.45
P5802430,PC01,911,0000,6.77
P5802430,PC01,922,0000,10.44
P5802430,PC01,923,0000,35.74
P5802430,PC01,924,0000,148.1
P5802430,PC01,936,0000,5.33
P5802430,PD01,911,0000,7.44
P5802430,PD01,922,0000,12.35
P5802430,PD01,923,0000,27.87
P5802430,PD01,924,0000,9.63
P5802430,PD01,936,0000,4.04
P5802430,PE01,911,0000,10.08
P5802430,PE01,922,0000,13.65
P5802430,PE01,923,0000,32.95
P5802430,PE01,924,0000,29.04
P5802430,PE01,936,0000,6.15
P4600987,P001,911,0000,2.9
P4600987,P001,922,0000,21
P4600987,P001,923,0000,40
P4600987,P001,936,0000,5.9
P4600987,P002,911,0000,1.4
P4600987,P002,922,0000,44
P4600987,P002,923,0000,26
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,19
P6201053,P001,223,0000,33
P6201053,P001,236,0000,17.5
P6201053,P001,248,0000,13208
P6201053,P001,259,0000,104
P6201053,P001,911,0000,5
P6201053,P001,922,0000,18
P6201053,P001,923,0000,32
P6201053,P001,936,0000,17.4
P6201053,P002,222,0000,1
P6201053,P002,223,0000,34
P6201053,P002,236,0000,14.5
P6201053,P002,248,0000,17624
P6201053,P002,259,0000,101
P6201053,P002,911,0000,0
P6201053,P002,922,0000,1
P6201053,P002,923,0000,35
P6201053,P002,936,0000,15.1
P5801719,P101,222,0000,16
P5801719,P101,223,0000,38
P5801719,P101,224,0000,97
P5801719,P101,236,0000,5
P5801719,P101,248,0000,2022341
P5801719,P101,259,0000,37
P5801719,P101,911,0000,10.1
P5801719,P101,922,0000,16
P5801719,P101,923,0000,38
P5801719,P101,924,0000,81
P5801719,P101,936,0000,5
P5801719,P201,222,0000,14
P5801719,P201,223,0000,13
P5801719,P201,224,0000,72
P5801719,P201,236,0000,6.6
P5801719,P201,248,0000,1196486
P5801719,P201,259,0000,35
P5801719,P201,911,0000,8.8
P5801719,P201,922,0000,15
P5801719,P201,923,0000,18
P5801719,P201,924,0000,46
P5801719,P201,936,0000,6
P5801719,P401,222,0000,17
P5801719,P401,223,0000,35
P5801719,P401,224,0000,29
P5801719,P401,236,0000,5.3
P5801719,P401,248,0000,1863608
P5801719,P401,259,0000,37
P5801719,P401,911,0000,10.6
P5801719,P401,922,0000,17
P5801719,P401,923,0000,34
