2017-08-31,1504108800,,,
P5802074,P001,911,0000,5.4
P5802074,P001,922,0000,0
P5802074,P001,923,0000,81.83
P5802074,P001,924,0000,0
P5802074,P001,926,0000,0.63
P5802074,P001,936,0000,18
P5802074,P001,937,0000,14.7
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PP06,223,0000,82
P5802092,PP06,236,0000,2.5
P5802092,PP06,248,0000,168220
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,84
P5802092,PP06,936,0000,2.6
P5802092,PG01,911,0000,12.3
P5802092,PG01,922,0000,6
P5802092,PG01,923,0000,27
P5802092,PG01,936,0000,3.7
P5802092,PG02,911,0000,8.8
P5802092,PG02,922,0000,28
P5802092,PG02,923,0000,12
P5802092,PG02,936,0000,3.9
P5802421,P01A,911,0000,4.4
P5802421,P01A,922,0000,8.75
P5802421,P01A,923,0000,39.4
P5802421,P01A,924,0000,126.1
P5802421,P01A,936,0000,4.08
P5802421,P04A,911,0000,6.95
P5802421,P04A,922,0000,12.17
P5802421,P04A,923,0000,38.73
P5802421,P04A,924,0000,97.5
P5802421,P04A,936,0000,5.41
P5802421,P05A,911,0000,4.01
P5802421,P05A,922,0000,6.44
P5802421,P05A,923,0000,26.06
P5802421,P05A,924,0000,8.57
P5802421,P05A,936,0000,5.68
P5802421,P101,911,0000,4.8
P5802421,P201,911,0000,4.5
P5802421,P301,911,0000,2.9
P5802421,P401,911,0000,5.2
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,2.5
P5802421,PE01,911,0000,2.5
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.81
P5802430,PA01,922,0000,14.8
P5802430,PA01,923,0000,36.21
P5802430,PA01,924,0000,13.25
P5802430,PA01,936,0000,5.87
P5802430,PB01,911,0000,13.6
P5802430,PB01,922,0000,16.86
P5802430,PB01,923,0000,38
P5802430,PB01,924,0000,9.86
P5802430,PB01,936,0000,4.94
P5802430,PC01,911,0000,8.9
P5802430,PC01,922,0000,15.13
P5802430,PC01,923,0000,41.92
P5802430,PC01,924,0000,11.27
P5802430,PC01,936,0000,5.17
P5802430,PD01,911,0000,7.61
P5802430,PD01,922,0000,10.17
P5802430,PD01,923,0000,35.22
P5802430,PD01,924,0000,11.9
P5802430,PD01,936,0000,4.35
P5802430,PE01,911,0000,9.58
P5802430,PE01,922,0000,14.27
P5802430,PE01,923,0000,25.48
P5802430,PE01,924,0000,43.45
P5802430,PE01,936,0000,6.68
P4600987,P001,911,0000,2.5
P4600987,P001,922,0000,29
P4600987,P001,923,0000,50
P4600987,P001,936,0000,6.6
P4600987,P002,911,0000,1.8
P4600987,P002,922,0000,26
P4600987,P002,923,0000,33
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,2
P6201053,P002,223,0000,41
P6201053,P002,236,0000,15.9
P6201053,P002,248,0000,15144
P6201053,P002,259,0000,88
P6201053,P002,911,0000,3.1
P6201053,P002,922,0000,1
P6201053,P002,923,0000,44
P6201053,P002,936,0000,16.9
P5801719,P101,222,0000,18
P5801719,P101,223,0000,40
P5801719,P101,224,0000,82
P5801719,P101,236,0000,4.9
P5801719,P101,248,0000,1958464
P5801719,P101,259,0000,37
P5801719,P101,911,0000,8.9
P5801719,P101,922,0000,18
P5801719,P101,923,0000,38
P5801719,P101,924,0000,106
P5801719,P101,936,0000,4.8
P5801719,P201,222,0000,19
P5801719,P201,223,0000,41
P5801719,P201,224,0000,80
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1840227
P5801719,P201,259,0000,37
P5801719,P201,911,0000,11.2
P5801719,P201,922,0000,18
P5801719,P201,923,0000,40
P5801719,P201,924,0000,90
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,16
P5801719,P401,223,0000,34
P5801719,P401,224,0000,48
P5801719,P401,236,0000,5.3
P5801719,P401,248,0000,1771995
P5801719,P401,259,0000,38
P5801719,P401,911,0000,9.8
P5801719,P401,922,0000,16
P5801719,P401,923,0000,35
P5801719,P401,924,0000,53
P5801719,P401,936,0000,5.3
P5801728,P201,222,0000,15
P5801728,P201,223,0000,33
P5801728,P201,224,0000,24
P5801728,P201,236,0000,4.8
P5801728,P201,248,0000,198282
P5801728,P201,259,0000,56
P5801728,P201,911,0000,8.8
