2017-08-21,1503244800,,,
P5802074,P001,911,0000,6.06
P5802074,P001,922,0000,42.21
P5802074,P001,923,0000,82.45
P5802074,P001,924,0000,75
P5802074,P001,926,0000,0.52
P5802074,P001,936,0000,15.58
P5802074,P001,937,0000,7.27
P5802074,P002,911,0000,7.45
P5802074,P002,922,0000,0
P5802074,P002,923,0000,30.18
P5802074,P002,924,0000,2.3
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.36
P5802074,P002,937,0000,7.34
P5802092,PP06,223,0000,88
P5802092,PP06,236,0000,2.5
P5802092,PP06,248,0000,169905
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,88.4
P5802092,PP06,936,0000,2.5
P5802092,PG01,911,0000,12.4
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,29
P5802092,PG01,936,0000,4.1
P5802092,PG02,911,0000,10.5
P5802092,PG02,922,0000,22
P5802092,PG02,923,0000,12
P5802092,PG02,936,0000,4.3
P5802421,P01A,911,0000,10.63
P5802421,P01A,922,0000,10.38
P5802421,P01A,923,0000,37.92
P5802421,P01A,924,0000,79.94
P5802421,P01A,936,0000,4.25
P5802421,P04A,911,0000,11.74
P5802421,P04A,922,0000,12.55
P5802421,P04A,923,0000,40.84
P5802421,P04A,924,0000,145.9
P5802421,P04A,936,0000,5.25
P5802421,P05A,911,0000,4.01
P5802421,P05A,922,0000,4.98
P5802421,P05A,923,0000,26.75
P5802421,P05A,924,0000,5.44
P5802421,P05A,936,0000,5.65
P5802421,P101,911,0000,4.8
P5802421,P201,911,0000,4.5
P5802421,P301,911,0000,2.9
P5802421,P401,911,0000,11.2
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,2.4
P5802421,PE01,911,0000,2.5
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.41
P5802430,PA01,922,0000,15.26
P5802430,PA01,923,0000,25.99
P5802430,PA01,924,0000,31.03
P5802430,PA01,936,0000,6.24
P5802430,PB01,911,0000,8.85
P5802430,PB01,922,0000,15.42
P5802430,PB01,923,0000,33.36
P5802430,PB01,924,0000,84.62
P5802430,PB01,936,0000,3.86
P5802430,PC01,911,0000,7.63
P5802430,PC01,922,0000,13.49
P5802430,PC01,923,0000,36.83
P5802430,PC01,924,0000,21.57
P5802430,PC01,936,0000,4.71
P5802430,PD01,911,0000,7.41
P5802430,PD01,922,0000,12.15
P5802430,PD01,923,0000,35.52
P5802430,PD01,924,0000,14.4
P5802430,PD01,936,0000,3.87
P5802430,PE01,911,0000,10.13
P5802430,PE01,922,0000,12.75
P5802430,PE01,923,0000,32.12
P5802430,PE01,924,0000,22.81
P5802430,PE01,936,0000,5.87
P4600987,P001,911,0000,2.5
P4600987,P001,922,0000,30
P4600987,P001,923,0000,37
P4600987,P001,936,0000,5.8
P4600987,P002,911,0000,1.6
P4600987,P002,922,0000,25
P4600987,P002,923,0000,34
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,15
P5801719,P101,223,0000,31
P5801719,P101,224,0000,12
P5801719,P101,236,0000,6.7
P5801719,P101,248,0000,1111491
P5801719,P101,259,0000,37
P5801719,P101,911,0000,7.6
P5801719,P101,922,0000,16
P5801719,P101,923,0000,31
P5801719,P101,924,0000,11
P5801719,P101,936,0000,6.7
P5801719,P201,222,0000,17
P5801719,P201,223,0000,33
P5801719,P201,224,0000,93
P5801719,P201,236,0000,6
P5801719,P201,248,0000,1358344
P5801719,P201,259,0000,36
P5801719,P201,911,0000,10.4
P5801719,P201,922,0000,17
P5801719,P201,923,0000,33
P5801719,P201,924,0000,126
P5801719,P201,936,0000,6
P5801719,P401,222,0000,18
P5801719,P401,223,0000,37
P5801719,P401,224,0000,44
P5801719,P401,236,0000,5.2
P5801719,P401,248,0000,1932139
P5801719,P401,259,0000,38
P5801719,P401,911,0000,10.2
P5801719,P401,922,0000,18
P5801719,P401,923,0000,36
P5801719,P401,924,0000,46
P5801719,P401,936,0000,5.2
P5801728,P201,222,0000,14
P5801728,P201,223,0000,32
P5801728,P201,224,0000,65
P5801728,P201,236,0000,5.4
P5801728,P201,248,0000,215265
P5801728,P201,259,0000,55
P5801728,P201,911,0000,8.7
P5801728,P201,922,0000,14
P5801728,P201,923,0000,31
P5801728,P201,924,0000,75
P5801728,P201,936,0000,5.4
P5801728,P301,222,0000,10
P5801728,P301,223,0000,28
P5801728,P301,224,0000,37
P5801728,P301,236,0000,3.8
P5801728,P301,248,0000,258177
P5801728,P301,259,0000,56
P5801728,P301,911,0000,5.1
P5801728,P301,922,0000,9
P5801728,P301,923,0000,28
P5801728,P301,924,0000,15
P5801728,P301,936,0000,3.9
P5801728,P401,222,0000,16
P5801728,P401,223,0000,32
P5801728,P401,224,0000,60
P5801728,P401,236,0000,4.8
P5801728,P401,248,0000,239008
P5801728,P401,259,0000,55
P5801728,P401,911,0000,8.7
P5801728,P401,922,0000,16
P5801728,P401,923,0000,33
P5801728,P401,924,0000,65
P5801728,P401,936,0000,4.7
P5801728,P501,222,0000,12
P5801728,P501,223,0000,26
P5801728,P501,224,0000,68
P5801728,P501,236,0000,4.4
P5801728,P501,248,0000,237050
P5801728,P501,259,0000,55
P5801728,P501,911,0000,3.7
P5801728,P501,922,0000,12
P5801728,P501,923,0000,29
P5801728,P501,924,0000,64
P5801728,P501,936,0000,4.5
P5801728,P601,222,0000,11
P5801728,P601,223,0000,33
P5801728,P601,224,0000,48
P5801728,P601,236,0000,4.7
P5801728,P601,248,0000,447170
P5801728,P601,259,0000,55
P5801728,P601,911,0000,3.6
P5801728,P601,922,0000,11
P5801728,P601,923,0000,33
P5801728,P601,924,0000,44
P5801728,P601,936,0000,4.7
P5801728,P701,222,0000,15
P5801728,P701,223,0000,27
P5801728,P701,224,0000,77
P5801728,P701,236,0000,4.6
P5801728,P701,248,0000,243715
P5801728,P701,259,0000,55
P5801728,P701,911,0000,10.1
P5801728,P701,922,0000,13
P5801728,P701,923,0000,32
P5801728,P701,924,0000,66
P5801728,P701,936,0000,4.6
P5802074,P001,222,0000,10.6
P5802074,P001,223,0000,45.89
P5802074,P001,224,0000,57.54
P5802074,P001,226,0000,1.33
P5802074,P001,236,0000,14.44
P5802074,P001,237,0000,7.49
P5802074,P001,248,0000,33661.79
P5802074,P001,259,0000,64.98
P5802074,P002,222,0000,0.01
P5802074,P002,223,0000,49.98
P5802074,P002,224,0000,6.82
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.43
