2017-08-30,1504022400,,,
P5801719,P401,222,0000,19
P5801719,P401,223,0000,37
P5801719,P401,224,0000,17
P5801719,P401,236,0000,5.2
P5801719,P401,248,0000,1944287
P5801719,P401,259,0000,38
P5801719,P401,911,0000,10.6
P5801719,P401,922,0000,19
P5801719,P401,923,0000,38
P5801719,P401,924,0000,19
P5801719,P401,936,0000,5.1
P5801728,P201,222,0000,19
P5801728,P201,223,0000,34
P5801728,P201,224,0000,12
P5801728,P201,236,0000,5.6
P5801728,P201,248,0000,201053
P5801728,P201,259,0000,55
P5801728,P201,922,0000,20
P5801728,P201,923,0000,34
P5801728,P201,924,0000,13
P5801728,P201,936,0000,5.6
P5801728,P301,222,0000,15
P5801728,P301,223,0000,35
P5801728,P301,224,0000,21
P5801728,P301,236,0000,4.2
P5801728,P301,248,0000,227380
P5801728,P301,259,0000,55
P5801728,P301,922,0000,15
P5801728,P301,923,0000,36
P5801728,P301,924,0000,23
P5801728,P301,936,0000,4.2
P5801728,P401,222,0000,22
P5801728,P401,223,0000,32
P5801728,P401,224,0000,46
P5801728,P401,236,0000,4.7
P5801728,P401,248,0000,239082
P5801728,P401,259,0000,55
P5801728,P401,922,0000,23
P5801728,P401,923,0000,32
P5801728,P401,924,0000,25
P5801728,P401,936,0000,5
P5801728,P501,222,0000,17
P5801728,P501,223,0000,33
P5801728,P501,224,0000,37
P5801728,P501,236,0000,4.3
P5801728,P501,248,0000,226314
P5801728,P501,259,0000,55
P5801728,P501,922,0000,18
P5801728,P501,923,0000,33
P5801728,P501,924,0000,31
P5801728,P501,936,0000,4.4
P5801728,P601,222,0000,18
P5801728,P601,223,0000,35
P5801728,P601,224,0000,56
P5801728,P601,236,0000,5.5
P5801728,P601,248,0000,423552
P5801728,P601,259,0000,55
P5801728,P601,922,0000,18
P5801728,P601,923,0000,34
P5801728,P601,924,0000,47
P5801728,P601,936,0000,5.5
P5801728,P701,222,0000,20
P5801728,P701,223,0000,34
P5801728,P701,224,0000,39
P5801728,P701,236,0000,4.7
P5801728,P701,248,0000,218816
P5801728,P701,259,0000,56
P5801728,P701,922,0000,21
P5801728,P701,923,0000,35
P5801728,P701,924,0000,22
P5801728,P701,936,0000,4.8
P5802074,P001,222,0000,0.1
P5802074,P001,223,0000,52.48
P5802074,P001,224,0000,73.71
P5802074,P001,226,0000,0.3
P5802074,P001,236,0000,15.58
P5802074,P001,237,0000,7.38
P5802074,P001,248,0000,23376.35
P5802074,P001,259,0000,63.29
P5802074,P002,222,0000,-
P5802074,P002,223,0000,-
P5802074,P002,224,0000,-
P5802074,P002,226,0000,-
P5802074,P002,236,0000,-
P5802074,P002,237,0000,-
P5802074,P002,248,0000,-
P5802074,P002,259,0000,-
P5802092,PG01,222,0000,3
P5802092,PG01,223,0000,26
P5802092,PG01,236,0000,3.7
P5802092,PG01,248,0000,110554
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,27
P5802092,PG02,223,0000,12
P5802092,PG02,236,0000,4.1
P5802092,PG02,248,0000,195712
P5802092,PG02,259,0000,145
P5802421,P01A,222,0000,9.2
P5802421,P01A,223,0000,36.76
P5802421,P01A,224,0000,118.5
P5802421,P01A,236,0000,4.19
P5802421,P01A,248,0000,1967361.88
P5802421,P01A,259,0000,37.36
P5802421,P04A,222,0000,12.95
P5802421,P04A,223,0000,32.63
P5802421,P04A,224,0000,131.9
P5802421,P04A,236,0000,6.36
P5802421,P04A,248,0000,1787397.13
P5802421,P04A,259,0000,36.98
P5802421,P05A,222,0000,6.12
P5802421,P05A,223,0000,25.64
P5802421,P05A,224,0000,7.22
P5802421,P05A,236,0000,5.68
P5802421,P05A,248,0000,1181753.05
P5802421,P05A,259,0000,36.78
P5802421,P101,222,0000,3
P5802421,P101,223,0000,14
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.1
P5802421,P101,237,0000,9
P5802421,P101,248,0000,116780
P5802421,P101,259,0000,146
P5802421,P101,922,0000,3
P5802421,P101,923,0000,16
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.2
P5802421,P101,937,0000,9
P5802421,P201,222,0000,5
P5802421,P201,223,0000,6
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5
P5802421,P201,237,0000,9
P5802421,P201,248,0000,137320
P5802421,P201,259,0000,155
P5802421,P201,922,0000,5
P5802421,P201,923,0000,6
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5
P5802421,P201,937,0000,9
P5802421,P301,222,0000,7
P5802421,P301,223,0000,17
P5802421,P301,224,0000,1
P5802421,P301,236,0000,6.3
P5802421,P301,237,0000,9
P5802421,P301,248,0000,139926
P5802421,P301,259,0000,156
P5802421,P301,922,0000,3
P5802421,P301,923,0000,18
P5802421,P301,924,0000,1
P5802421,P301,936,0000,6.4
P5802421,P301,937,0000,9
P5802421,P401,222,0000,1
P5802421,P401,223,0000,8
P5802421,P401,224,0000,2
P5802421,P401,236,0000,6.3
P5802421,P401,237,0000,9
P5802421,P401,248,0000,112081
P5802421,P401,259,0000,157
P5802421,P401,922,0000,1
P5802421,P401,923,0000,5
P5802421,P401,924,0000,2
P5802421,P401,936,0000,6.2
P5802421,P401,937,0000,9
P5802421,P701,222,0000,32
P5802421,P701,223,0000,38
P5802421,P701,224,0000,7
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,579006
P5802421,P701,259,0000,63
P5802421,P701,922,0000,28
P5802421,P701,923,0000,36
P5802421,P701,924,0000,7
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,36
P5802421,P801,223,0000,32
P5802421,P801,224,0000,39
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,574075
P5802421,P801,259,0000,62
P5802421,P801,922,0000,31
P5802421,P801,923,0000,33
P5802421,P801,924,0000,38
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,10
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,6.2
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,227523
P5802421,PC01,259,0000,155
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,10
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.2
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,14
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,5.9
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,154
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,14
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,5.9
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,14
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.6
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,311912
P5802421,PE01,259,0000,159
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,13
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.5
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,1
P5802421,PT01,223,0000,18
P5802421,PT01,224,0000,109
P5802421,PT01,236,0000,8.6
P5802421,PT01,248,0000,375734
P5802421,PT01,259,0000,91
P5802421,PT01,911,0000,5.5
P5802421,PT01,922,0000,0
P5802421,PT01,923,0000,19
P5802421,PT01,924,0000,110
P5802421,PT01,936,0000,8.5
P5802430,PA01,222,0000,14.83
P5802430,PA01,223,0000,25.52
P5802430,PA01,224,0000,11.29
P5802430,PA01,236,0000,6.52
P5802430,PA01,248,0000,404744.07
P5802430,PA01,259,0000,54.95
P5802430,PB01,222,0000,15.21
P5802430,PB01,223,0000,33.61
P5802430,PB01,224,0000,16.43
P5802430,PB01,236,0000,4.96
P5802430,PB01,248,0000,457746.88
P5802430,PB01,259,0000,55.13
P5802430,PC01,222,0000,15.29
P5802430,PC01,223,0000,36.7
P5802430,PC01,224,0000,18.81
P5802430,PC01,236,0000,4.61
P5802430,PC01,248,0000,454316.78
P5802430,PC01,259,0000,56.24
P5802430,PD01,222,0000,16.71
P5802430,PD01,223,0000,30.13
P5802430,PD01,224,0000,17.9
P5802430,PD01,236,0000,4.5
P5802430,PD01,248,0000,431460.41
P5802430,PD01,259,0000,54.91
P5802430,PE01,222,0000,14.63
P5802430,PE01,223,0000,34.76
P5802430,PE01,224,0000,26.73
P5802430,PE01,236,0000,6.35
P5802430,PE01,248,0000,490953.26
P5802430,PE01,259,0000,54.33
P4600987,P001,222,0000,33
P4600987,P001,223,0000,50
P4600987,P001,236,0000,6.2
P4600987,P001,248,0000,70949
P4600987,P001,259,0000,41
P4600987,P002,222,0000,26
P4600987,P002,223,0000,34
P4600987,P002,236,0000,6.8
P4600987,P002,248,0000,52103
P4600987,P002,259,0000,40
P5802074,P001,911,0006,5.79
P5802074,P002,911,0006,-
P5802092,PG01,911,0006,12.4
P5802092,PG02,911,0006,9.1
P5802421,P01A,911,0006,4.18
P5802421,P04A,911,0006,6.56
P5802421,P05A,911,0006,4.16
P5802421,P101,911,0006,4.7
P5802421,P201,911,0006,4.5
P5802421,P301,911,0006,2.9
P5802421,P401,911,0006,5.1
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.5
P5802421,PC01,911,0006,1
P5802421,PD01,911,0006,2.5
P5802421,PE01,911,0006,2.5
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.79
P5802430,PB01,911,0006,13.1
P5802430,PC01,911,0006,8.52
P5802430,PD01,911,0006,7.6
P5802430,PE01,911,0006,9.93
P4600987,P001,911,0006,2.5
P4600987,P002,911,0006,2.1
P6201053,P001,911,0006,-
P6201053,P002,911,0006,2.6
P5801719,P101,911,0006,9.2
P5801719,P201,911,0006,11
P5801719,P401,911,0006,10.5
P5801728,P201,911,0006,8.7
P5801728,P301,911,0006,6.5
P5801728,P401,911,0006,9.4
P5801728,P501,911,0006,3.7
P5801728,P601,911,0006,3.4
P5801728,P701,911,0006,9.9
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,5.5
P4600987,P001,911,0012,2.4
P4600987,P002,911,0012,1.7
P6201053,P001,911,0012,-
P6201053,P002,911,0012,2.6
P5801719,P101,911,0012,8
P5801719,P201,911,0012,10.9
P5801719,P401,911,0012,10.6
P5801728,P201,911,0012,8.8
P5801728,P301,911,0012,6.5
P5801728,P401,911,0012,9.4
P5801728,P501,911,0012,3.7
P5801728,P601,911,0012,3.4
P5801728,P701,911,0012,9.9
P5802074,P001,911,0012,5.63
P5802074,P002,911,0012,-
P5802092,PG01,911,0012,12.4
P5802092,PG02,911,0012,9.1
P5802421,P01A,911,0012,4.02
P5802421,P04A,911,0012,6.63
P5802421,P05A,911,0012,4.57
P5802421,P101,911,0012,4.7
P5802421,P201,911,0012,4.5
P5802421,P301,911,0012,2.9
P5802421,P401,911,0012,5.1
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.5
P5802421,PC01,911,0012,1
P5802421,PD01,911,0012,2.5
P5802421,PE01,911,0012,2.5
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,5.5
P5802430,PA01,911,0012,10.76
P5802430,PB01,911,0012,13.1
P5802430,PC01,911,0012,5
P5802430,PD01,911,0012,7.69
P5802430,PE01,911,0012,9.85
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,1
P6201053,P002,923,0015,33
P6201053,P002,936,0015,16
P5801719,P101,922,0015,19
P5801719,P101,923,0015,37
P5801719,P101,924,0015,103
P5801719,P101,936,0015,4.9
P5801719,P201,922,0015,16
P5801719,P201,923,0015,38
P5801719,P201,924,0015,153
P5801719,P201,936,0015,4.5
P5801719,P401,922,0015,19
P5801719,P401,923,0015,37
P5801719,P401,924,0015,17
P5801719,P401,936,0015,5.2
P5801728,P201,922,0015,20
P5801728,P201,923,0015,34
P5801728,P201,924,0015,12
P5801728,P201,936,0015,5.6
P5801728,P301,922,0015,15
P5801728,P301,923,0015,33
P5801728,P301,924,0015,24
P5801728,P301,936,0015,4.2
P5801728,P401,922,0015,23
P5801728,P401,923,0015,32
P5801728,P401,924,0015,21
P5801728,P401,936,0015,5
P5801728,P501,922,0015,16
P5801728,P501,923,0015,33
P5801728,P501,924,0015,34
P5801728,P501,936,0015,4.3
P5801728,P601,922,0015,18
P5801728,P601,923,0015,36
P5801728,P601,924,0015,50
P5801728,P601,936,0015,5.5
P5801728,P701,922,0015,21
P5801728,P701,923,0015,31
P5801728,P701,924,0015,54
P5801728,P701,936,0015,4.7
P5802074,P001,922,0015,0
P5802074,P001,923,0015,58.86
P5802074,P001,924,0015,77.65
P5802074,P001,926,0015,0.45
P5802074,P001,936,0015,15.63
P5802074,P001,937,0015,7.09
P5802074,P002,922,0015,-
P5802074,P002,923,0015,-
P5802074,P002,924,0015,-
P5802074,P002,926,0015,-
P5802074,P002,936,0015,-
P5802074,P002,937,0015,-
P5802092,PG01,922,0015,2
P5802092,PG01,923,0015,26
P5802092,PG01,936,0015,3.7
P5802092,PG02,922,0015,27
P5802092,PG02,923,0015,12
P5802092,PG02,936,0015,4.1
P5802421,P01A,922,0015,9.2
P5802421,P01A,923,0015,36.44
P5802421,P01A,924,0015,117.3
P5802421,P01A,936,0015,4.24
P5802421,P04A,922,0015,12.58
P5802421,P04A,923,0015,32.82
P5802421,P04A,924,0015,147
P5802421,P04A,936,0015,6.34
P5802421,P05A,922,0015,5.86
P5802421,P05A,923,0015,25.05
P5802421,P05A,924,0015,6.96
P5802421,P05A,936,0015,5.7
P5802421,P101,922,0015,2
P5802421,P101,923,0015,14
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6
P5802421,P101,937,0015,9
P5802421,P201,922,0015,5
P5802421,P201,923,0015,6
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5
P5802421,P201,937,0015,9
P5802421,P301,922,0015,10
P5802421,P301,923,0015,17
P5802421,P301,924,0015,1
P5802421,P301,936,0015,6.2
P5802421,P301,937,0015,9
P5802421,P401,922,0015,1
P5802421,P401,923,0015,10
P5802421,P401,924,0015,2
P5802421,P401,936,0015,6.2
P5802421,P401,937,0015,9
P5802421,P701,922,0015,35
P5802421,P701,923,0015,38
P5802421,P701,924,0015,6
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,34
P5802421,P801,923,0015,31
P5802421,P801,924,0015,39
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,10
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,6.1
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,14
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,5.9
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,14
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.6
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,1
P5802421,PT01,923,0015,17
P5802421,PT01,924,0015,109
P5802421,PT01,936,0015,8.4
P5802430,PA01,922,0015,14.89
P5802430,PA01,923,0015,24.89
P5802430,PA01,924,0015,11.38
P5802430,PA01,936,0015,6.5
P5802430,PB01,922,0015,14.88
P5802430,PB01,923,0015,34.73
P5802430,PB01,924,0015,17.51
P5802430,PB01,936,0015,5
P5802430,PC01,922,0015,15.57
P5802430,PC01,923,0015,38.17
P5802430,PC01,924,0015,16.8
P5802430,PC01,936,0015,4.65
P5802430,PD01,922,0015,14.29
P5802430,PD01,923,0015,23.17
P5802430,PD01,924,0015,35.6
P5802430,PD01,936,0015,4.54
P5802430,PE01,922,0015,15.07
P5802430,PE01,923,0015,34.95
P5802430,PE01,924,0015,28.89
P5802430,PE01,936,0015,6.35
P4600987,P001,922,0015,33
P4600987,P001,923,0015,50
P4600987,P001,936,0015,6.2
P4600987,P002,922,0015,29
P4600987,P002,923,0015,34
P4600987,P002,936,0015,6.8
P5801719,P101,911,0018,8
P5801719,P201,911,0018,10.8
P5801719,P401,911,0018,11.6
P5801728,P201,911,0018,8.7
P5801728,P301,911,0018,6.5
P5801728,P401,911,0018,9.4
P5801728,P501,911,0018,3.7
P5801728,P601,911,0018,3.4
P5801728,P701,911,0018,9.9
P5802074,P001,911,0018,5.42
P5802074,P002,911,0018,-
P5802092,PG01,911,0018,12.4
P5802092,PG02,911,0018,9.1
P5802421,P01A,911,0018,4.01
P5802421,P04A,911,0018,6.67
P5802421,P05A,911,0018,4.29
P5802421,P101,911,0018,4.7
P5802421,P201,911,0018,4.5
P5802421,P301,911,0018,2.9
P5802421,P401,911,0018,5.1
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,89.5
P5802421,PC01,911,0018,1
P5802421,PD01,911,0018,2.5
P5802421,PE01,911,0018,2.5
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,5.5
P5802430,PA01,911,0018,10.89
P5802430,PB01,911,0018,13.08
P5802430,PC01,911,0018,4.83
P5802430,PD01,911,0018,7.44
P5802430,PE01,911,0018,10.14
P4600987,P001,911,0018,2.4
P4600987,P002,911,0018,1.6
P6201053,P001,911,0018,-
P6201053,P002,911,0018,2.6
P5801719,P101,911,0024,8.1
P5801719,P201,911,0024,11.5
P5801719,P401,911,0024,11.6
P5801728,P201,911,0024,8.7
P5801728,P301,911,0024,6.5
P5801728,P401,911,0024,9.3
P5801728,P501,911,0024,3.6
P5801728,P601,911,0024,3.4
P5801728,P701,911,0024,9.9
P5802074,P001,911,0024,4.26
P5802074,P002,911,0024,-
P5802092,PG01,911,0024,12.4
P5802092,PG02,911,0024,9.2
P5802421,P01A,911,0024,4.17
P5802421,P04A,911,0024,6.63
P5802421,P05A,911,0024,4.34
P5802421,P101,911,0024,4.8
P5802421,P201,911,0024,4.5
P5802421,P301,911,0024,2.8
P5802421,P401,911,0024,5.1
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,89.5
P5802421,PC01,911,0024,1
P5802421,PD01,911,0024,2.5
P5802421,PE01,911,0024,2.5
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,5.5
P5802430,PA01,911,0024,10.87
P5802430,PB01,911,0024,13.19
P5802430,PC01,911,0024,5.33
P5802430,PD01,911,0024,7.68
P5802430,PE01,911,0024,11.48
P4600987,P001,911,0024,2.4
P4600987,P002,911,0024,1.6
P6201053,P001,911,0024,-
P6201053,P002,911,0024,2.5
P5801719,P101,911,0030,7.9
P5801719,P101,922,0030,19
P5801719,P101,923,0030,39
P5801719,P101,924,0030,49
P5801719,P101,936,0030,4.9
P5801719,P201,911,0030,11.7
P5801719,P201,922,0030,16
P5801719,P201,923,0030,40
P5801719,P201,924,0030,129
P5801719,P201,936,0030,4.6
P5801719,P401,911,0030,10.9
P5801719,P401,922,0030,19
P5801719,P401,923,0030,37
P5801719,P401,924,0030,16
P5801719,P401,936,0030,5.2
P5801728,P201,911,0030,8.7
P5801728,P201,922,0030,18
P5801728,P201,923,0030,34
P5801728,P201,924,0030,12
P5801728,P201,936,0030,5.7
P5801728,P301,911,0030,6.5
P5801728,P301,922,0030,13
P5801728,P301,923,0030,36
P5801728,P301,924,0030,21
P5801728,P301,936,0030,4.2
P5801728,P401,911,0030,9.4
P5801728,P401,922,0030,23
P5801728,P401,923,0030,28
P5801728,P401,924,0030,33
P5801728,P401,936,0030,4.6
P5801728,P501,911,0030,3.6
P5801728,P501,922,0030,16
P5801728,P501,923,0030,33
P5801728,P501,924,0030,43
P5801728,P501,936,0030,4.2
P5801728,P601,911,0030,3.3
P5801728,P601,922,0030,18
P5801728,P601,923,0030,35
P5801728,P601,924,0030,59
P5801728,P601,936,0030,5.5
P5801728,P701,911,0030,9.9
P5801728,P701,922,0030,19
P5801728,P701,923,0030,35
P5801728,P701,924,0030,36
P5801728,P701,936,0030,4.7
P5802074,P001,911,0030,5.94
P5802074,P001,922,0030,0.03
P5802074,P001,923,0030,49.01
P5802074,P001,924,0030,92.24
P5802074,P001,926,0030,0.15
P5802074,P001,936,0030,14.52
P5802074,P001,937,0030,7.85
P5802074,P002,911,0030,-
P5802074,P002,922,0030,-
P5802074,P002,923,0030,-
P5802074,P002,924,0030,-
P5802074,P002,926,0030,-
P5802074,P002,936,0030,-
P5802074,P002,937,0030,-
P5802092,PP06,923,0030,80
P5802092,PP06,936,0030,2.4
P5802092,PG01,911,0030,12.3
P5802092,PG01,922,0030,5
P5802092,PG01,923,0030,26
P5802092,PG01,936,0030,3.7
P5802092,PG02,911,0030,9.2
P5802092,PG02,922,0030,27
P5802092,PG02,923,0030,13
P5802092,PG02,936,0030,4.1
P5802421,P01A,911,0030,4
P5802421,P01A,922,0030,9.11
P5802421,P01A,923,0030,36.11
P5802421,P01A,924,0030,136.3
P5802421,P01A,936,0030,4.14
P5802421,P04A,911,0030,7.16
P5802421,P04A,922,0030,13.45
P5802421,P04A,923,0030,33.13
P5802421,P04A,924,0030,146.6
P5802421,P04A,936,0030,6.33
P5802421,P05A,911,0030,4.42
P5802421,P05A,922,0030,6.23
P5802421,P05A,923,0030,24.6
P5802421,P05A,924,0030,7.25
P5802421,P05A,936,0030,5.67
P5802421,P101,911,0030,4.8
P5802421,P101,922,0030,2
P5802421,P101,923,0030,14
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6
P5802421,P101,937,0030,9
P5802421,P201,911,0030,4.5
P5802421,P201,922,0030,5
P5802421,P201,923,0030,6
P5802421,P201,924,0030,0
P5802421,P201,936,0030,5
P5802421,P201,937,0030,9
P5802421,P301,911,0030,2.9
P5802421,P301,922,0030,9
P5802421,P301,923,0030,17
P5802421,P301,924,0030,1
P5802421,P301,936,0030,6.2
P5802421,P301,937,0030,9
P5802421,P401,911,0030,5.1
P5802421,P401,922,0030,1
P5802421,P401,923,0030,10
P5802421,P401,924,0030,2
P5802421,P401,936,0030,6.3
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,33
P5802421,P701,923,0030,39
P5802421,P701,924,0030,7
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
P5802421,P801,911,0030,89.5
