2017-08-03,1501689600,,,
P5801728,P201,911,0000,9.6
P5801728,P301,911,0000,6
P5801728,P401,911,0000,9.1
P5801728,P501,911,0000,4
P5801728,P601,911,0000,3.4
P5801728,P701,911,0000,10.2
P5802074,P001,911,0000,4.73
P5802074,P002,911,0000,7.9
P5802092,PP06,223,0000,86
P5802092,PP06,236,0000,2.7
P5802092,PP06,248,0000,156552
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,86.7
P5802092,PP06,936,0000,2.7
P5802092,PG01,911,0000,12.4
P5802092,PG01,922,0000,17
P5802092,PG01,923,0000,29
P5802092,PG01,936,0000,3.9
P5802092,PG02,911,0000,13.7
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,9
P5802092,PG02,936,0000,3.3
P5802421,P01A,911,0000,11.88
P5802421,P01A,922,0000,9.69
P5802421,P01A,923,0000,37.96
P5802421,P01A,924,0000,134.3
P5802421,P01A,936,0000,4.01
P5802421,P04A,911,0000,12.76
P5802421,P04A,922,0000,10.22
P5802421,P04A,923,0000,38.96
P5802421,P04A,924,0000,57.62
P5802421,P04A,936,0000,5.12
P5802421,P05A,911,0000,4.21
P5802421,P05A,922,0000,6.48
P5802421,P05A,923,0000,26.2
P5802421,P05A,924,0000,5.76
P5802421,P05A,936,0000,5.46
P5802421,P101,911,0000,4.8
P5802421,P201,911,0000,4.5
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,10.7
P5802421,P701,911,0000,90.3
P5802421,P801,911,0000,89.7
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,2.4
P5802421,PE01,911,0000,2.6
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,8.72
P5802430,PA01,922,0000,14.81
P5802430,PA01,923,0000,22.37
P5802430,PA01,924,0000,11.99
P5802430,PA01,936,0000,6.12
P5802430,PB01,911,0000,15.66
P5802430,PB01,922,0000,17.21
P5802430,PB01,923,0000,37.76
P5802430,PB01,924,0000,13.44
P5802430,PB01,936,0000,4.59
P5802430,PC01,911,0000,6.35
P5802430,PC01,922,0000,16.33
P5802430,PC01,923,0000,35.6
P5802430,PC01,924,0000,58.08
P5802430,PC01,936,0000,4.97
P5802430,PD01,911,0000,6
P5802430,PD01,922,0000,12.41
P5802430,PD01,923,0000,36.39
P5802430,PD01,924,0000,7.33
P5802430,PD01,936,0000,4.29
P5802430,PE01,911,0000,9.74
P5802430,PE01,922,0000,13.37
P5802430,PE01,923,0000,38.55
P5802430,PE01,924,0000,51.12
P5802430,PE01,936,0000,6.48
P4600987,P001,911,0000,3.3
P4600987,P001,922,0000,19
P4600987,P001,923,0000,37
P4600987,P001,936,0000,6.4
P4600987,P002,911,0000,1.5
P4600987,P002,922,0000,20
P4600987,P002,923,0000,28
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,19
P6201053,P001,223,0000,32
P6201053,P001,236,0000,17.4
P6201053,P001,248,0000,11126
P6201053,P001,259,0000,112
P6201053,P001,911,0000,6.6
P6201053,P001,922,0000,19
P6201053,P001,923,0000,31
P6201053,P001,936,0000,17.5
P6201053,P002,222,0000,1
P6201053,P002,223,0000,32
P6201053,P002,236,0000,14.6
P6201053,P002,248,0000,16644
P6201053,P002,259,0000,102
P6201053,P002,911,0000,0
P6201053,P002,922,0000,2
P6201053,P002,923,0000,31
P6201053,P002,936,0000,13.9
P5801719,P101,222,0000,19
P5801719,P101,223,0000,38
P5801719,P101,224,0000,50
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,1995519
P5801719,P101,259,0000,36
P5801719,P101,911,0000,10.8
P5801719,P101,922,0000,18
P5801719,P101,923,0000,38
P5801719,P101,924,0000,47
P5801719,P101,936,0000,5.2
P5801719,P201,222,0000,12
P5801719,P201,223,0000,33
P5801719,P201,224,0000,51
P5801719,P201,236,0000,5.1
P5801719,P201,248,0000,1815406
P5801719,P201,259,0000,35
P5801719,P201,911,0000,9.6
P5801719,P201,922,0000,12
P5801719,P201,923,0000,32
P5801719,P201,924,0000,38
P5801719,P201,936,0000,5.2
P5801719,P401,222,0000,13
P5801719,P401,223,0000,35
P5801719,P401,224,0000,61
P5801719,P401,236,0000,5.2
P5801719,P401,248,0000,1893827
P5801719,P401,259,0000,37
P5801719,P401,911,0000,9.6
P5801719,P401,922,0000,13
P5801719,P401,923,0000,35
P5801719,P401,924,0000,68
P5801719,P401,936,0000,5.1
P5801728,P201,222,0000,17
P5801728,P201,223,0000,29
P5801728,P201,224,0000,34
P5801728,P201,236,0000,5.1
P5801728,P201,248,0000,212790
P5801728,P201,259,0000,55
P5801728,P201,922,0000,17
P5801728,P201,923,0000,32
P5801728,P201,924,0000,16
P5801728,P201,936,0000,5.3
P5801728,P301,222,0000,10
P5801728,P301,223,0000,27
P5801728,P301,224,0000,33
P5801728,P301,236,0000,4.2
P5801728,P301,248,0000,260018
P5801728,P301,259,0000,55
P5801728,P301,922,0000,10
P5801728,P301,923,0000,26
P5801728,P301,924,0000,16
P5801728,P301,936,0000,4.5
P5801728,P401,222,0000,13
P5801728,P401,223,0000,29
P5801728,P401,224,0000,19
P5801728,P401,236,0000,5
P5801728,P401,248,0000,222461
P5801728,P401,259,0000,54
P5801728,P401,922,0000,15
P5801728,P401,923,0000,27
P5801728,P401,924,0000,20
P5801728,P401,936,0000,4.9
P5801728,P501,222,0000,11
P5801728,P501,223,0000,27
P5801728,P501,224,0000,33
P5801728,P501,236,0000,4.9
P5801728,P501,248,0000,230219
P5801728,P501,259,0000,54
P5801728,P501,922,0000,11
P5801728,P501,923,0000,29
P5801728,P501,924,0000,15
P5801728,P501,936,0000,5.2
P5801728,P601,222,0000,13
P5801728,P601,223,0000,34
P5801728,P601,224,0000,26
P5801728,P601,236,0000,4.6
P5801728,P601,248,0000,459062
P5801728,P601,259,0000,54
P5801728,P601,922,0000,13
P5801728,P601,923,0000,34
P5801728,P601,924,0000,27
P5801728,P601,936,0000,4.6
P5801728,P701,222,0000,18
P5801728,P701,223,0000,26
P5801728,P701,224,0000,59
P5801728,P701,236,0000,4.3
P5801728,P701,248,0000,246607
P5801728,P701,259,0000,55
P5801728,P701,922,0000,19
P5801728,P701,923,0000,22
P5801728,P701,924,0000,26
P5801728,P701,936,0000,4.4
P5802074,P001,222,0000,0.06
P5802074,P001,223,0000,37.83
P5802074,P001,224,0000,2.75
P5802074,P001,226,0000,0.11
P5802074,P001,236,0000,14.94
P5802074,P001,237,0000,7.65
P5802074,P001,248,0000,35449.4
P5802074,P001,259,0000,63.04
P5802074,P001,922,0000,0
P5802074,P001,923,0000,36.81
P5802074,P001,924,0000,7.7
P5802074,P001,926,0000,0.02
P5802074,P001,936,0000,14.92
P5802074,P001,937,0000,7.68
P5802074,P002,222,0000,0.01
P5802074,P002,223,0000,20.51
P5802074,P002,224,0000,26.14
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.31
P5802074,P002,237,0000,7.63
P5802074,P002,248,0000,23267.78
P5802074,P002,259,0000,84.75
P5802074,P002,922,0000,0
P5802074,P002,923,0000,17.72
P5802074,P002,924,0000,69.69
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.47
P5802074,P002,937,0000,7.97
P5802092,PG01,222,0000,15
P5802092,PG01,223,0000,28
P5802092,PG01,236,0000,3.8
P5802092,PG01,248,0000,110008
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,9
P5802092,PG02,236,0000,3.2
P5802092,PG02,248,0000,198728
P5802092,PG02,259,0000,143
P5802421,P01A,222,0000,9.56
P5802421,P01A,223,0000,39.29
P5802421,P01A,224,0000,92.98
P5802421,P01A,236,0000,4.18
P5802421,P01A,248,0000,1950859.45
P5802421,P01A,259,0000,36.09
P5802421,P04A,222,0000,10.26
P5802421,P04A,223,0000,37.19
P5802421,P04A,224,0000,61.98
P5802421,P04A,236,0000,5.11
P5802421,P04A,248,0000,1910974.54
P5802421,P04A,259,0000,35.78
P5802421,P05A,222,0000,6.59
P5802421,P05A,223,0000,27.03
P5802421,P05A,224,0000,5.75
P5802421,P05A,236,0000,5.46
P5802421,P05A,248,0000,1212902.38
P5802421,P05A,259,0000,35.46
P5802421,P101,222,0000,3
P5802421,P101,223,0000,30
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.3
P5802421,P101,237,0000,9
P5802421,P101,248,0000,116082
P5802421,P101,259,0000,147
P5802421,P101,922,0000,3
P5802421,P101,923,0000,30
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.2
P5802421,P101,937,0000,8
P5802421,P201,222,0000,0
P5802421,P201,223,0000,4
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.6
P5802421,P201,237,0000,8
P5802421,P201,248,0000,125348
P5802421,P201,259,0000,145
P5802421,P201,922,0000,0
P5802421,P201,923,0000,3
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.6
P5802421,P201,937,0000,8
P5802421,P301,222,0000,6
P5802421,P301,223,0000,12
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6
P5802421,P301,237,0000,9
P5802421,P301,248,0000,143414
P5802421,P301,259,0000,153
P5802421,P301,922,0000,5
P5802421,P301,923,0000,11
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6
P5802421,P301,937,0000,9
P5802421,P401,222,0000,0
P5802421,P401,223,0000,16
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.2
P5802421,P401,237,0000,9
P5802421,P401,248,0000,126608
P5802421,P401,259,0000,162
P5802421,P401,922,0000,0
P5802421,P401,923,0000,12
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.3
P5802421,P401,937,0000,9
P5802421,P701,222,0000,42
P5802421,P701,223,0000,35
P5802421,P701,224,0000,7
P5802421,P701,236,0000,1.9
P5802421,P701,237,0000,13
P5802421,P701,248,0000,607509
P5802421,P701,259,0000,63
P5802421,P701,922,0000,29
P5802421,P701,923,0000,36
P5802421,P701,924,0000,7
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,222,0000,25
P5802421,P801,223,0000,35
P5802421,P801,224,0000,39
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,539659
P5802421,P801,259,0000,62
P5802421,P801,922,0000,7
P5802421,P801,923,0000,36
P5802421,P801,924,0000,39
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,13
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,7.9
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,183162
P5802421,PC01,259,0000,153
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,14
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.9
