2017-08-26,1503676800,,,
P5802421,P301,924,0000,3
P5802421,P301,936,0000,6.3
P5802421,P301,937,0000,9
P5802421,P401,911,0000,4.1
P5802421,P401,922,0000,1
P5802421,P401,923,0000,3
P5802421,P401,924,0000,1
P5802421,P401,936,0000,5.9
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.2
P5802421,P701,922,0000,27
P5802421,P701,923,0000,38
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,19
P5802421,P801,923,0000,35
P5802421,P801,924,0000,41
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.9
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,10
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,2.4
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.2
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,2.4
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,15
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.9
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,10.9
P5802430,PA01,922,0000,14.62
P5802430,PA01,923,0000,31.13
P5802430,PA01,924,0000,18.84
P5802430,PA01,936,0000,6.51
P5802430,PB01,911,0000,12.71
P5802430,PB01,922,0000,17.91
P5802430,PB01,923,0000,33.75
P5802430,PB01,924,0000,14.12
P5802430,PB01,936,0000,4.9
P5802430,PC01,911,0000,5.98
P5802430,PC01,922,0000,15.39
P5802430,PC01,923,0000,31.1
P5802430,PC01,924,0000,14.38
P5802430,PC01,936,0000,5.15
P5802430,PD01,911,0000,6.81
P5802430,PD01,922,0000,11.83
P5802430,PD01,923,0000,24.69
P5802430,PD01,924,0000,8.46
P5802430,PD01,936,0000,4.14
P5802430,PE01,911,0000,8.37
P5802430,PE01,922,0000,16.65
P5802430,PE01,923,0000,11.15
P5802430,PE01,924,0000,56.71
P5802430,PE01,936,0000,6.26
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,27
P4600987,P001,923,0000,50
P4600987,P001,936,0000,6.8
P4600987,P002,911,0000,1.6
P4600987,P002,922,0000,20
P4600987,P002,923,0000,31
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,15
P5801719,P101,223,0000,37
P5801719,P101,224,0000,108
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1942346
P5801719,P101,259,0000,37
P5801719,P101,911,0000,11.1
P5801719,P101,922,0000,15
P5801719,P101,923,0000,41
P5801719,P101,924,0000,65
P5801719,P101,936,0000,5.2
P5801719,P201,222,0000,13
P5801719,P201,223,0000,38
P5801719,P201,224,0000,128
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1830635
P5801719,P201,259,0000,37
P5801719,P201,911,0000,11.1
P5801719,P201,922,0000,13
P5801719,P201,923,0000,37
P5801719,P201,924,0000,130
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,16
P5801719,P401,223,0000,36
P5801719,P401,224,0000,27
P5801719,P401,236,0000,5.2
P5801719,P401,248,0000,1924940
P5801719,P401,259,0000,38
P5801719,P401,911,0000,10
P5801719,P401,922,0000,16
P5801719,P401,923,0000,35
P5801719,P401,924,0000,32
P5801719,P401,936,0000,5.2
P5801728,P201,222,0000,19
P5801728,P201,223,0000,34
P5801728,P201,224,0000,19
P5801728,P201,236,0000,5.1
P5801728,P201,248,0000,205067
P5801728,P201,259,0000,55
P5801728,P201,922,0000,20
P5801728,P201,923,0000,35
P5801728,P201,924,0000,15
P5801728,P201,936,0000,5.2
P5801728,P301,222,0000,18
P5801728,P301,223,0000,31
P5801728,P301,224,0000,44
P5801728,P301,236,0000,3.7
P5801728,P301,248,0000,240770
P5801728,P301,259,0000,55
P5801728,P301,922,0000,17
P5801728,P301,923,0000,30
P5801728,P301,924,0000,34
P5801728,P301,936,0000,3.7
P5801728,P401,222,0000,19
P5801728,P401,223,0000,34
P5801728,P401,224,0000,31
P5801728,P401,236,0000,4.4
P5801728,P401,248,0000,226618
P5801728,P401,259,0000,54
P5801728,P401,922,0000,19
P5801728,P401,923,0000,33
P5801728,P401,924,0000,25
P5801728,P401,936,0000,4.7
P5801728,P501,222,0000,17
P5801728,P501,223,0000,33
P5801728,P501,224,0000,55
P5801728,P501,236,0000,5.4
P5801728,P501,248,0000,217998
P5801728,P501,259,0000,55
P5801728,P501,922,0000,18
P5801728,P501,923,0000,33
P5801728,P501,924,0000,58
P5801728,P501,936,0000,5.3
P5801728,P601,222,0000,20
P5801728,P601,223,0000,35
P5801728,P601,224,0000,113
P5801728,P601,236,0000,4.9
P5801728,P601,248,0000,439911
P5801728,P601,259,0000,55
P5801728,P601,922,0000,20
P5801728,P601,923,0000,35
P5801728,P601,924,0000,80
P5801728,P601,936,0000,5
P5801728,P701,222,0000,20
P5801728,P701,223,0000,33
P5801728,P701,224,0000,94
P5801728,P701,236,0000,4.6
P5801728,P701,248,0000,222437
P5801728,P701,259,0000,56
P5801728,P701,922,0000,19
P5801728,P701,923,0000,34
P5801728,P701,924,0000,81
P5801728,P701,936,0000,4.6
P5802074,P001,222,0000,0.11
P5802074,P001,223,0000,21.89
P5802074,P001,224,0000,17.4
P5802074,P001,226,0000,0.26
P5802074,P001,236,0000,16.28
P5802074,P001,237,0000,6.86
P5802074,P001,248,0000,17728.34
P5802074,P001,259,0000,57.53
P5802074,P002,222,0000,0
P5802074,P002,223,0000,34
P5802074,P002,224,0000,43.95
P5802074,P002,226,0000,0
P5802074,P002,236,0000,17.29
P5802074,P002,237,0000,6.63
P5802074,P002,248,0000,17719.62
P5802074,P002,259,0000,90.39
P5802092,PG01,222,0000,2
P5802092,PG01,223,0000,26
P5802092,PG01,236,0000,4.2
P5802092,PG01,248,0000,106572
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,21
P5802092,PG02,223,0000,15
P5802092,PG02,236,0000,4.4
P5802092,PG02,248,0000,190964
P5802092,PG02,259,0000,144
P5802421,P01A,222,0000,6.07
P5802421,P01A,223,0000,6.63
P5802421,P01A,224,0000,86.23
P5802421,P01A,236,0000,5.86
P5802421,P01A,248,0000,954604
P5802421,P01A,259,0000,37.04
P5802421,P04A,222,0000,11.48
P5802421,P04A,223,0000,43.08
P5802421,P04A,224,0000,98.19
P5802421,P04A,236,0000,5.24
P5802421,P04A,248,0000,1893703.87
P5802421,P04A,259,0000,36.92
P5802421,P05A,222,0000,9.22
P5802421,P05A,223,0000,28.09
P5802421,P05A,224,0000,18.17
P5802421,P05A,236,0000,5.16
P5802421,P05A,248,0000,1667453.13
P5802421,P05A,259,0000,36.99
P5802421,P101,222,0000,2
P5802421,P101,223,0000,13
P5802421,P101,224,0000,1
P5802421,P101,236,0000,6.1
P5802421,P101,237,0000,9
P5802421,P101,248,0000,116602
P5802421,P101,259,0000,148
P5802421,P201,222,0000,4
P5802421,P201,223,0000,4
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5.1
P5802421,P201,237,0000,9
P5802421,P201,248,0000,135838
P5802421,P201,259,0000,155
P5802421,P301,222,0000,6
P5802421,P301,223,0000,17
P5802421,P301,224,0000,3
P5802421,P301,236,0000,6.3
P5802421,P301,237,0000,9
P5802421,P301,248,0000,141450
P5802421,P301,259,0000,155
P5802421,P401,222,0000,1
P5802421,P401,223,0000,6
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6
P5802421,P401,237,0000,9
P5802421,P401,248,0000,113796
P5802421,P401,259,0000,156
P5802421,P701,222,0000,33
P5802421,P701,223,0000,36
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.9
P5802421,P701,237,0000,13
P5802421,P701,248,0000,578824
P5802421,P701,259,0000,63
P5802421,P801,222,0000,21
P5802421,P801,223,0000,35
P5802421,P801,224,0000,41
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,576667
P5802421,P801,259,0000,63
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,10
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,6.1
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,237248
P5802421,PC01,259,0000,155
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,15
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.2
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,154
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,13
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,316222
P5802421,PE01,259,0000,158
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,1
P5802421,PT01,223,0000,20
P5802421,PT01,224,0000,11
P5802421,PT01,236,0000,8.6
P5802421,PT01,248,0000,377688
P5802421,PT01,259,0000,92
P5802421,PT01,911,0000,5.6
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,19
P5802421,PT01,924,0000,11
P5802421,PT01,936,0000,8.4
P5802430,PA01,222,0000,14.93
P5802430,PA01,223,0000,26.31
P5802430,PA01,224,0000,21.57
P5802430,PA01,236,0000,6.3
P5802430,PA01,248,0000,392674.17
P5802430,PA01,259,0000,54.42
P5802430,PB01,222,0000,17.82
P5802430,PB01,223,0000,29.98
P5802430,PB01,224,0000,16.58
P5802430,PB01,236,0000,4.98
P5802430,PB01,248,0000,422761.32
P5802430,PB01,259,0000,56.07
P5802430,PC01,222,0000,14.61
P5802430,PC01,223,0000,29.76
P5802430,PC01,224,0000,21.34
P5802430,PC01,236,0000,4.92
P5802430,PC01,248,0000,444584.73
P5802430,PC01,259,0000,55.84
P5802430,PD01,222,0000,11.84
P5802430,PD01,223,0000,28.52
P5802430,PD01,224,0000,12.61
P5802430,PD01,236,0000,4.1
P5802430,PD01,248,0000,441781.56
P5802430,PD01,259,0000,54.85
P5802430,PE01,222,0000,15.98
P5802430,PE01,223,0000,23.55
P5802430,PE01,224,0000,35.99
P5802430,PE01,236,0000,6.34
P5802430,PE01,248,0000,441027.91
P5802430,PE01,259,0000,53.81
P4600987,P001,222,0000,29
P4600987,P001,223,0000,49
P4600987,P001,236,0000,6.7
P4600987,P001,248,0000,70369
P4600987,P001,259,0000,41
P4600987,P002,222,0000,18
P4600987,P002,223,0000,33
P4600987,P002,236,0000,6.8
P4600987,P002,248,0000,83045
P4600987,P002,259,0000,40
P5802074,P001,911,0006,6.58
P5802074,P002,911,0006,5.32
P5802092,PG01,911,0006,12.4
P5802092,PG02,911,0006,8.1
P5802421,P01A,911,0006,9.44
P5802421,P04A,911,0006,5.73
P5802421,P05A,911,0006,7.62
P5802421,P101,911,0006,4.8
P5802421,P201,911,0006,4.6
P5802421,P301,911,0006,2.9
P5802421,P401,911,0006,4.1
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.5
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,2.4
P5802421,PE01,911,0006,2.5
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.81
P5802430,PB01,911,0006,12.61
P5802430,PC01,911,0006,7.2
P5802430,PD01,911,0006,7.06
P5802430,PE01,911,0006,8.4
P4600987,P001,911,0006,2.4
P4600987,P002,911,0006,1.9
P6201053,P001,911,0006,-
P6201053,P002,911,0006,-
P5801719,P101,911,0006,12.3
P5801719,P201,911,0006,11.1
P5801719,P401,911,0006,9.8
P5801728,P201,911,0006,8.6
P5801728,P301,911,0006,5.8
P5801728,P401,911,0006,8.8
P5801728,P501,911,0006,3.7
P5801728,P601,911,0006,3.2
P5801728,P701,911,0006,10.1
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,5.7
P4600987,P001,911,0012,2.4
P4600987,P002,911,0012,1.6
P6201053,P001,911,0012,-
P6201053,P002,911,0012,-
P5801719,P101,911,0012,11.4
P5801719,P201,911,0012,11.3
P5801719,P401,911,0012,9.8
P5801728,P201,911,0012,8.6
P5801728,P301,911,0012,5.8
P5801728,P401,911,0012,8.7
P5801728,P501,911,0012,3.7
P5801728,P601,911,0012,3.3
P5801728,P701,911,0012,10.1
P5802074,P001,911,0012,6.53
P5802074,P002,911,0012,5.31
P5802092,PG01,911,0012,12.4
P5802092,PG02,911,0012,7.2
P5802421,P01A,911,0012,9.15
P5802421,P04A,911,0012,5.79
P5802421,P05A,911,0012,9.95
P5802421,P101,911,0012,4.8
P5802421,P201,911,0012,4.6
P5802421,P301,911,0012,2.9
P5802421,P401,911,0012,4.1
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,2.4
P5802421,PE01,911,0012,2.4
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,5.6
P5802430,PA01,911,0012,10.82
P5802430,PB01,911,0012,12.6
P5802430,PC01,911,0012,6.08
P5802430,PD01,911,0012,7
P5802430,PE01,911,0012,8.43
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5801719,P101,922,0015,16
P5801719,P101,923,0015,38
P5801719,P101,924,0015,85
P5801719,P101,936,0015,5.1
P5801719,P201,922,0015,13
P5801719,P201,923,0015,40
P5801719,P201,924,0015,97
P5801719,P201,936,0015,4.8
P5801719,P401,922,0015,16
P5801719,P401,923,0015,37
P5801719,P401,924,0015,21
P5801719,P401,936,0015,5.2
P5801728,P201,922,0015,19
P5801728,P201,923,0015,34
P5801728,P201,924,0015,14
P5801728,P201,936,0015,5.1
P5801728,P301,922,0015,18
P5801728,P301,923,0015,31
P5801728,P301,924,0015,31
P5801728,P301,936,0015,3.7
P5801728,P401,922,0015,19
P5801728,P401,923,0015,34
P5801728,P401,924,0015,30
P5801728,P401,936,0015,4.4
P5801728,P501,922,0015,15
P5801728,P501,923,0015,32
P5801728,P501,924,0015,48
P5801728,P501,936,0015,5.4
P5801728,P601,922,0015,20
P5801728,P601,923,0015,35
P5801728,P601,924,0015,113
P5801728,P601,936,0015,4.8
P5801728,P701,922,0015,20
P5801728,P701,923,0015,31
P5801728,P701,924,0015,86
P5801728,P701,936,0015,4.6
P5802074,P001,922,0015,0.02
P5802074,P001,923,0015,19.34
P5802074,P001,924,0015,0.31
P5802074,P001,926,0015,0.21
P5802074,P001,936,0015,16.75
P5802074,P001,937,0015,6.8
P5802074,P002,922,0015,0
P5802074,P002,923,0015,36.36
P5802074,P002,924,0015,2.89
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.36
P5802074,P002,937,0015,7.11
P5802092,PG01,922,0015,1
P5802092,PG01,923,0015,25
P5802092,PG01,936,0015,4.2
P5802092,PG02,922,0015,21
P5802092,PG02,923,0015,15
P5802092,PG02,936,0015,4.4
P5802421,P01A,922,0015,3.97
P5802421,P01A,923,0015,7.54
P5802421,P01A,924,0015,160.3
P5802421,P01A,936,0015,5.49
P5802421,P04A,922,0015,11.51
P5802421,P04A,923,0015,43.25
P5802421,P04A,924,0015,99.73
P5802421,P04A,936,0015,5.25
P5802421,P05A,922,0015,9.35
P5802421,P05A,923,0015,26.5
P5802421,P05A,924,0015,6.05
P5802421,P05A,936,0015,5.22
P5802421,P101,922,0015,1
P5802421,P101,923,0015,13
P5802421,P101,924,0015,1
P5802421,P101,936,0015,6
P5802421,P101,937,0015,9
P5802421,P201,922,0015,4
P5802421,P201,923,0015,4
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5.1
P5802421,P201,937,0015,9
P5802421,P301,922,0015,6
P5802421,P301,923,0015,17
P5802421,P301,924,0015,3
P5802421,P301,936,0015,6.3
P5802421,P301,937,0015,9
P5802421,P401,922,0015,1
P5802421,P401,923,0015,8
P5802421,P401,924,0015,1
P5802421,P401,936,0015,5.9
P5802421,P401,937,0015,9
P5802421,P701,922,0015,34
P5802421,P701,923,0015,34
P5802421,P701,924,0015,6
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,21
P5802421,P801,923,0015,35
P5802421,P801,924,0015,41
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,10
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,6.1
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,15
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,6.2
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,11
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,1
P5802421,PT01,923,0015,20
P5802421,PT01,924,0015,11
P5802421,PT01,936,0015,8.7
P5802430,PA01,922,0015,15
P5802430,PA01,923,0015,28.65
P5802430,PA01,924,0015,20.1
P5802430,PA01,936,0015,6.49
P5802430,PB01,922,0015,17.95
P5802430,PB01,923,0015,27.56
P5802430,PB01,924,0015,16.21
P5802430,PB01,936,0015,4.84
P5802430,PC01,922,0015,15.44
P5802430,PC01,923,0015,27.8
P5802430,PC01,924,0015,16.06
P5802430,PC01,936,0015,5.01
P5802430,PD01,922,0015,10.13
P5802430,PD01,923,0015,24.88
P5802430,PD01,924,0015,8.74
P5802430,PD01,936,0015,4.14
P5802430,PE01,922,0015,17.21
P5802430,PE01,923,0015,26.6
P5802430,PE01,924,0015,30.9
P5802430,PE01,936,0015,6.31
P4600987,P001,922,0015,29
P4600987,P001,923,0015,47
P4600987,P001,936,0015,6.7
P4600987,P002,922,0015,14
P4600987,P002,923,0015,36
P4600987,P002,936,0015,6.9
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,-
P6201053,P002,923,0015,-
P6201053,P002,936,0015,-
P5801719,P101,911,0018,11.2
P5801719,P201,911,0018,11.4
P5801719,P401,911,0018,11.6
P5801728,P201,911,0018,8.6
P5801728,P301,911,0018,5.8
P5801728,P401,911,0018,8.8
P5801728,P501,911,0018,3.7
P5801728,P601,911,0018,3.3
P5801728,P701,911,0018,10.1
P5802074,P001,911,0018,6.81
P5802074,P002,911,0018,5.4
P5802092,PG01,911,0018,12.4
P5802092,PG02,911,0018,6.6
P5802421,P01A,911,0018,9.31
P5802421,P04A,911,0018,5.79
P5802421,P05A,911,0018,7.07
P5802421,P101,911,0018,4.8
P5802421,P201,911,0018,4.5
P5802421,P301,911,0018,2.9
P5802421,P401,911,0018,4.1
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,2.5
P5802421,PE01,911,0018,2.5
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,5.6
P5802430,PA01,911,0018,10.92
P5802430,PB01,911,0018,12.69
P5802430,PC01,911,0018,6.01
P5802430,PD01,911,0018,6.9
P5802430,PE01,911,0018,8.59
P4600987,P001,911,0018,2.4
P4600987,P002,911,0018,1.5
P6201053,P001,911,0018,-
P6201053,P002,911,0018,-
P5801719,P101,911,0024,10.9
P5801719,P201,911,0024,12.5
P5801719,P401,911,0024,11.1
P5801728,P201,911,0024,8.6
P5801728,P301,911,0024,5.9
P5801728,P401,911,0024,8.7
P5801728,P501,911,0024,3.7
P5801728,P601,911,0024,3.3
P5801728,P701,911,0024,10.1
P5802074,P001,911,0024,8.76
P5802074,P002,911,0024,5.56
P5802092,PG01,911,0024,12.3
P5802092,PG02,911,0024,6.4
P5802421,P01A,911,0024,9.08
P5802421,P04A,911,0024,5.77
P5802421,P05A,911,0024,6.9
P5802421,P101,911,0024,4.8
P5802421,P201,911,0024,4.6
P5802421,P301,911,0024,2.8
P5802421,P401,911,0024,4.1
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,2.5
P5802421,PE01,911,0024,2.5
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,5.5
P5802430,PA01,911,0024,10.86
P5802430,PB01,911,0024,12.57
P5802430,PC01,911,0024,5.89
P5802430,PD01,911,0024,6.98
P5802430,PE01,911,0024,9.93
P4600987,P001,911,0024,2.4
P4600987,P002,911,0024,1.5
P6201053,P001,911,0024,-
P6201053,P002,911,0024,-
P5801719,P101,911,0030,11
P5801719,P101,922,0030,15
P5801719,P101,923,0030,35
P5801719,P101,924,0030,148
P5801719,P101,936,0030,5.1
P5801719,P201,911,0030,12.9
P5801719,P201,922,0030,12
P5801719,P201,923,0030,38
P5801719,P201,924,0030,131
P5801719,P201,936,0030,4.7
P5801719,P401,911,0030,10.1
P5801719,P401,922,0030,17
P5801719,P401,923,0030,36
P5801719,P401,924,0030,28
P5801719,P401,936,0030,5.1
P5801728,P201,911,0030,8.6
P5801728,P201,922,0030,18
P5801728,P201,923,0030,35
P5801728,P201,924,0030,18
P5801728,P201,936,0030,5.2
P5801728,P301,911,0030,5.9
P5801728,P301,922,0030,19
P5801728,P301,923,0030,30
P5801728,P301,924,0030,46
P5801728,P301,936,0030,3.6
P5801728,P401,911,0030,8.8
P5801728,P401,922,0030,19
P5801728,P401,923,0030,36
P5801728,P401,924,0030,27
P5801728,P401,936,0030,4.4
P5801728,P501,911,0030,3.7
P5801728,P501,922,0030,15
P5801728,P501,923,0030,33
P5801728,P501,924,0030,50
P5801728,P501,936,0030,5.4
P5801728,P601,911,0030,3.5
P5801728,P601,922,0030,19
P5801728,P601,923,0030,33
P5801728,P601,924,0030,134
P5801728,P601,936,0030,4.8
P5801728,P701,911,0030,10.1
P5801728,P701,922,0030,20
P5801728,P701,923,0030,33
P5801728,P701,924,0030,88
P5801728,P701,936,0030,4.5
P5802074,P001,911,0030,6.96
P5802074,P001,922,0030,0.33
P5802074,P001,923,0030,21.08
P5802074,P001,924,0030,58.63
P5802074,P001,926,0030,0.26
P5802074,P001,936,0030,14.35
P5802074,P001,937,0030,7.22
P5802074,P002,911,0030,5.94
P5802074,P002,922,0030,0
P5802074,P002,923,0030,42.15
P5802074,P002,924,0030,126.6
P5802074,P002,926,0030,0
P5802074,P002,936,0030,17.04
P5802074,P002,937,0030,6.84
P5802092,PP06,923,0030,83
P5802092,PP06,936,0030,2.4
P5802092,PG01,911,0030,12.3
P5802092,PG01,922,0030,2
P5802092,PG01,923,0030,26
P5802092,PG01,936,0030,4.2
P5802092,PG02,911,0030,6.6
P5802092,PG02,922,0030,21
P5802092,PG02,923,0030,15
P5802092,PG02,936,0030,4.4
P5802421,P01A,911,0030,9.04
P5802421,P01A,922,0030,6.88
P5802421,P01A,923,0030,6.22
P5802421,P01A,924,0030,112.3
P5802421,P01A,936,0030,6.11
P5802421,P04A,911,0030,6.46
P5802421,P04A,922,0030,11.51
P5802421,P04A,923,0030,43.12
P5802421,P04A,924,0030,92.95
P5802421,P04A,936,0030,5.23
P5802421,P05A,911,0030,7.2
P5802421,P05A,922,0030,9.11
P5802421,P05A,923,0030,26.93
P5802421,P05A,924,0030,33.12
P5802421,P05A,936,0030,5.05
P5802421,P101,911,0030,4.8
P5802421,P101,922,0030,2
P5802421,P101,923,0030,14
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6
P5802421,P101,937,0030,9
P5802421,P201,911,0030,4.5
P5802421,P201,922,0030,4
P5802421,P201,923,0030,4
P5802421,P201,924,0030,0
P5802421,P201,936,0030,5
P5802421,P201,937,0030,9
P5802421,P301,911,0030,2.8
P5802421,P301,922,0030,6
P5802421,P301,923,0030,17
P5802421,P301,924,0030,3
P5802421,P301,936,0030,6.2
P5802421,P301,937,0030,9
P5802421,P401,911,0030,4.1
P5802421,P401,922,0030,1
P5802421,P401,923,0030,7
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,35
P5802421,P701,923,0030,35
P5802421,P701,924,0030,6
