2017-08-19,1503072000,,,
P5801728,P201,911,0000,8.6
P5801728,P301,911,0000,5.9
P5801728,P401,911,0000,8.7
P5801728,P501,911,0000,3.8
P5801728,P601,911,0000,3.8
P5801728,P701,911,0000,10.2
P5802074,P001,911,0000,5.6
P5802074,P001,922,0000,0
P5802074,P001,923,0000,36.83
P5802074,P001,924,0000,85.62
P5802074,P001,926,0000,0.11
P5802074,P001,936,0000,14.91
P5802074,P001,937,0000,7.19
P5802074,P002,911,0000,4.86
P5802074,P002,922,0000,0
P5802074,P002,923,0000,45.17
P5802074,P002,924,0000,80.54
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.16
P5802074,P002,937,0000,7.11
P5802092,PP06,223,0000,90
P5802092,PP06,236,0000,2.6
P5802092,PP06,248,0000,169172
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,90.5
P5802092,PP06,936,0000,2.6
P5802092,PG01,911,0000,12.4
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,30
P5802092,PG01,936,0000,4
P5802092,PG02,911,0000,7.1
P5802092,PG02,922,0000,22
P5802092,PG02,923,0000,11
P5802092,PG02,936,0000,4.1
P5802421,P01A,911,0000,10.17
P5802421,P01A,922,0000,8.78
P5802421,P01A,923,0000,39.86
P5802421,P01A,924,0000,120.4
P5802421,P01A,936,0000,4.22
P5802421,P04A,911,0000,9.25
P5802421,P04A,922,0000,10.13
P5802421,P04A,923,0000,38.48
P5802421,P04A,924,0000,28.99
P5802421,P04A,936,0000,6.06
P5802421,P05A,911,0000,4.41
P5802421,P05A,922,0000,4.98
P5802421,P05A,923,0000,22.37
P5802421,P05A,924,0000,5.48
P5802421,P05A,936,0000,5.86
P5802421,P101,911,0000,4.9
P5802421,P201,911,0000,4.4
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,11.1
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,2.4
P5802421,PE01,911,0000,2.5
P5802421,PQ01,911,0000,-
