2017-08-20,1503158400,,,
P5801719,P101,911,0000,9.8
P5801719,P101,922,0000,15
P5801719,P101,923,0000,18
P5801719,P101,924,0000,19
P5801719,P101,936,0000,6.4
P5801719,P201,222,0000,13
P5801719,P201,223,0000,30
P5801719,P201,224,0000,59
P5801719,P201,236,0000,5.4
P5801719,P201,248,0000,1535458
P5801719,P201,259,0000,36
P5801719,P201,911,0000,12.3
P5801719,P201,922,0000,12
P5801719,P201,923,0000,34
P5801719,P201,924,0000,101
P5801719,P201,936,0000,5
P5801719,P401,222,0000,18
P5801719,P401,223,0000,36
P5801719,P401,224,0000,21
P5801719,P401,236,0000,5.3
P5801719,P401,248,0000,1918837
P5801719,P401,259,0000,38
P5801719,P401,911,0000,11
P5801719,P401,922,0000,18
P5801719,P401,923,0000,36
P5801719,P401,924,0000,24
P5801719,P401,936,0000,5.3
P5801728,P201,222,0000,12
P5801728,P201,223,0000,33
P5801728,P201,224,0000,25
P5801728,P201,236,0000,5.2
P5801728,P201,248,0000,216077
P5801728,P201,259,0000,56
P5801728,P201,922,0000,12
P5801728,P201,923,0000,33
P5801728,P201,924,0000,37
P5801728,P201,936,0000,5.1
P5801728,P301,222,0000,10
P5801728,P301,223,0000,33
P5801728,P301,224,0000,15
P5801728,P301,236,0000,4.5
P5801728,P301,248,0000,253108
P5801728,P301,259,0000,55
P5801728,P301,922,0000,10
P5801728,P301,923,0000,34
P5801728,P301,924,0000,24
P5801728,P301,936,0000,4.4
P5801728,P401,222,0000,15
P5801728,P401,223,0000,32
P5801728,P401,224,0000,74
P5801728,P401,236,0000,5.1
P5801728,P401,248,0000,262336
P5801728,P401,259,0000,55
P5801728,P401,922,0000,14
P5801728,P401,923,0000,32
P5801728,P401,924,0000,115
P5801728,P401,936,0000,4.9
P5801728,P501,222,0000,11
P5801728,P501,223,0000,31
P5801728,P501,224,0000,35
P5801728,P501,236,0000,4.3
P5801728,P501,248,0000,238639
P5801728,P501,259,0000,55
P5801728,P501,922,0000,12
P5801728,P501,923,0000,32
P5801728,P501,924,0000,33
P5801728,P501,936,0000,4.4
P5801728,P601,222,0000,13
P5801728,P601,223,0000,34
P5801728,P601,224,0000,66
P5801728,P601,236,0000,4.7
P5801728,P601,248,0000,455722
P5801728,P601,259,0000,55
P5801728,P601,922,0000,13
P5801728,P601,923,0000,34
P5801728,P601,924,0000,78
P5801728,P601,936,0000,4.7
P5801728,P701,222,0000,15
P5801728,P701,223,0000,30
P5801728,P701,224,0000,78
P5801728,P701,236,0000,4.5
P5801728,P701,248,0000,245576
P5801728,P701,259,0000,55
P5801728,P701,922,0000,14
P5801728,P701,923,0000,27
P5801728,P701,924,0000,54
P5801728,P701,936,0000,4.5
P5802074,P001,222,0000,16.33
P5802074,P001,223,0000,30.11
P5802074,P001,224,0000,21.58
P5802074,P001,226,0000,0.24
P5802074,P001,236,0000,14.24
P5802074,P001,237,0000,7.39
P5802074,P001,248,0000,34766.97
P5802074,P001,259,0000,63.3
P5802074,P002,222,0000,16.41
P5802074,P002,223,0000,36.61
P5802074,P002,224,0000,43.64
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.33
P5802074,P002,237,0000,7.32
P5802074,P002,248,0000,21725.11
P5802074,P002,259,0000,92.57
P5802092,PG01,222,0000,3
P5802092,PG01,223,0000,30
P5802092,PG01,236,0000,4.2
P5802092,PG01,248,0000,110657
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,27
P5802092,PG02,223,0000,14
P5802092,PG02,236,0000,4.2
P5802092,PG02,248,0000,191797
P5802092,PG02,259,0000,145
P5802421,P01A,222,0000,7.86
P5802421,P01A,223,0000,38.58
P5802421,P01A,224,0000,105.3
P5802421,P01A,236,0000,4.19
P5802421,P01A,248,0000,1977007.5
P5802421,P01A,259,0000,37.61
P5802421,P04A,222,0000,16.52
P5802421,P04A,223,0000,38.74
P5802421,P04A,224,0000,159.9
P5802421,P04A,236,0000,5.29
P5802421,P04A,248,0000,1900543.01
P5802421,P04A,259,0000,37.41
P5802421,P05A,222,0000,4.62
P5802421,P05A,223,0000,22.31
P5802421,P05A,224,0000,5.21
P5802421,P05A,236,0000,5.83
P5802421,P05A,248,0000,1050530.81
P5802421,P05A,259,0000,36.55
P5802421,P101,222,0000,3
P5802421,P101,223,0000,20
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.7
P5802421,P101,237,0000,9
P5802421,P101,248,0000,114982
P5802421,P101,259,0000,146
P5802421,P101,922,0000,4
P5802421,P101,923,0000,21
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.7
P5802421,P101,937,0000,9
P5802421,P201,222,0000,4
P5802421,P201,223,0000,5
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5
P5802421,P201,237,0000,9
P5802421,P201,248,0000,137666
P5802421,P201,259,0000,158
P5802421,P201,922,0000,4
P5802421,P201,923,0000,5
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5
P5802421,P201,937,0000,9
P5802421,P301,222,0000,7
P5802421,P301,223,0000,18
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6.1
P5802421,P301,237,0000,9
P5802421,P301,248,0000,141570
P5802421,P301,259,0000,156
P5802421,P301,922,0000,7
P5802421,P301,923,0000,19
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6.1
P5802421,P301,937,0000,9
P5802421,P401,222,0000,1
P5802421,P401,223,0000,2
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.2
P5802421,P401,237,0000,9
P5802421,P401,248,0000,103104
P5802421,P401,259,0000,155
P5802421,P401,922,0000,1
P5802421,P401,923,0000,0
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.2
P5802421,P401,937,0000,9
P5802421,P701,222,0000,42
P5802421,P701,223,0000,33
P5802421,P701,224,0000,7
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,573239
P5802421,P701,259,0000,63
P5802421,P701,922,0000,35
P5802421,P701,923,0000,32
P5802421,P701,924,0000,7
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,222,0000,25
P5802421,P801,223,0000,30
P5802421,P801,224,0000,40
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,570243
P5802421,P801,259,0000,62
P5802421,P801,922,0000,20
P5802421,P801,923,0000,30
P5802421,P801,924,0000,41
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,10
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,6.4
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,229084
P5802421,PC01,259,0000,155
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,11
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.3
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,16
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.7
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,154
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,16
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.8
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.6
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,316489
P5802421,PE01,259,0000,161
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,16
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,6.6
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,1
P5802421,PT01,223,0000,20
P5802421,PT01,224,0000,8
P5802421,PT01,236,0000,8.3
P5802421,PT01,248,0000,389522
P5802421,PT01,259,0000,95
P5802421,PT01,911,0000,5.6
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,18
P5802421,PT01,924,0000,8
P5802421,PT01,936,0000,8.2
P5802430,PA01,222,0000,14.35
P5802430,PA01,223,0000,24.07
P5802430,PA01,224,0000,49.11
P5802430,PA01,236,0000,6.18
P5802430,PA01,248,0000,406816.49
P5802430,PA01,259,0000,54.49
P5802430,PB01,222,0000,14.98
P5802430,PB01,223,0000,35.41
P5802430,PB01,224,0000,16.87
P5802430,PB01,236,0000,4.21
P5802430,PB01,248,0000,481224.8
P5802430,PB01,259,0000,55.98
P5802430,PC01,222,0000,15.66
P5802430,PC01,223,0000,33.09
P5802430,PC01,224,0000,16.77
P5802430,PC01,236,0000,4.64
P5802430,PC01,248,0000,516586.97
P5802430,PC01,259,0000,56.24
P5802430,PD01,222,0000,11.23
P5802430,PD01,223,0000,30.81
P5802430,PD01,224,0000,12.06
P5802430,PD01,236,0000,4.13
P5802430,PD01,248,0000,430558.83
P5802430,PD01,259,0000,54.84
P5802430,PE01,222,0000,13.41
P5802430,PE01,223,0000,27.23
P5802430,PE01,224,0000,23.3
P5802430,PE01,236,0000,5.86
P5802430,PE01,248,0000,481844.84
P5802430,PE01,259,0000,54.15
P4600987,P001,222,0000,26
P4600987,P001,223,0000,40
P4600987,P001,236,0000,6.4
P4600987,P001,248,0000,69317
P4600987,P001,259,0000,41
P4600987,P002,222,0000,22
P4600987,P002,223,0000,34
P4600987,P002,236,0000,6.8
P4600987,P002,248,0000,86429
P4600987,P002,259,0000,39
P5802074,P001,911,0006,4.31
P5802074,P002,911,0006,5.77
P5802092,PG01,911,0006,12.4
P5802092,PG02,911,0006,5.4
P5802421,P01A,911,0006,10.36
P5802421,P04A,911,0006,11.79
P5802421,P05A,911,0006,4.49
P5802421,P101,911,0006,4.8
P5802421,P201,911,0006,4.4
P5802421,P301,911,0006,2.9
P5802421,P401,911,0006,11.2
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,2.4
P5802421,PE01,911,0006,2.5
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.96
P5802430,PB01,911,0006,11.17
P5802430,PC01,911,0006,8.53
P5802430,PD01,911,0006,7.46
P5802430,PE01,911,0006,9.14
P4600987,P001,911,0006,2.5
P4600987,P002,911,0006,1.6
P6201053,P001,911,0006,-
P6201053,P002,911,0006,-
P5801719,P101,911,0006,10.8
P5801719,P201,911,0006,11.7
P5801719,P401,911,0006,10.7
P5801728,P201,911,0006,8.6
P5801728,P301,911,0006,5.2
P5801728,P401,911,0006,8.8
P5801728,P501,911,0006,4
P5801728,P601,911,0006,3.6
P5801728,P701,911,0006,10.1
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,5.5
P4600987,P001,911,0012,2.5
P4600987,P002,911,0012,1.6
P6201053,P001,911,0012,-
P6201053,P002,911,0012,-
P5801719,P101,911,0012,9.3
P5801719,P201,911,0012,11.5
P5801719,P401,911,0012,10.7
P5801728,P201,911,0012,8.6
P5801728,P301,911,0012,5.2
P5801728,P401,911,0012,8.8
P5801728,P501,911,0012,4
P5801728,P601,911,0012,3.6
P5801728,P701,911,0012,10.1
P5802074,P001,911,0012,4.45
P5802074,P002,911,0012,6
P5802092,PG01,911,0012,12.5
P5802092,PG02,911,0012,5.3
P5802421,P01A,911,0012,10.17
P5802421,P04A,911,0012,12.03
P5802421,P05A,911,0012,5.24
P5802421,P101,911,0012,4.8
P5802421,P201,911,0012,4.5
P5802421,P301,911,0012,2.9
P5802421,P401,911,0012,11.2
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,2.4
P5802421,PE01,911,0012,2.5
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,5.5
P5802430,PA01,911,0012,10.93
P5802430,PB01,911,0012,11.17
P5802430,PC01,911,0012,7.34
P5802430,PD01,911,0012,7.22
P5802430,PE01,911,0012,9.14
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,-
P6201053,P002,923,0015,-
P6201053,P002,936,0015,-
P5801719,P101,922,0015,15
P5801719,P101,923,0015,14
P5801719,P101,924,0015,8
P5801719,P101,936,0015,6.9
P5801719,P201,922,0015,12
P5801719,P201,923,0015,29
P5801719,P201,924,0015,50
P5801719,P201,936,0015,5.4
P5801719,P401,922,0015,18
P5801719,P401,923,0015,36
P5801719,P401,924,0015,19
P5801719,P401,936,0015,5.3
P5801728,P201,922,0015,12
P5801728,P201,923,0015,33
P5801728,P201,924,0015,23
P5801728,P201,936,0015,5.2
P5801728,P301,922,0015,11
P5801728,P301,923,0015,33
P5801728,P301,924,0015,11
P5801728,P301,936,0015,4.5
P5801728,P401,922,0015,14
P5801728,P401,923,0015,32
P5801728,P401,924,0015,58
P5801728,P401,936,0015,5.1
P5801728,P501,922,0015,12
P5801728,P501,923,0015,33
P5801728,P501,924,0015,26
P5801728,P501,936,0015,4.3
P5801728,P601,922,0015,13
P5801728,P601,923,0015,34
P5801728,P601,924,0015,55
P5801728,P601,936,0015,4.8
P5801728,P701,922,0015,15
P5801728,P701,923,0015,31
P5801728,P701,924,0015,41
P5801728,P701,936,0015,4.6
P5802074,P001,922,0015,0
P5802074,P001,923,0015,34.66
P5802074,P001,924,0015,0
P5802074,P001,926,0015,0.27
P5802074,P001,936,0015,14.59
P5802074,P001,937,0015,7.33
P5802074,P002,922,0015,65.65
P5802074,P002,923,0015,46.27
P5802074,P002,924,0015,125.6
P5802074,P002,926,0015,0
P5802074,P002,936,0015,15.34
P5802074,P002,937,0015,7.47
P5802092,PG01,922,0015,3
P5802092,PG01,923,0015,30
P5802092,PG01,936,0015,4.2
P5802092,PG02,922,0015,27
P5802092,PG02,923,0015,14
P5802092,PG02,936,0015,4.3
P5802421,P01A,922,0015,7.9
P5802421,P01A,923,0015,40.57
P5802421,P01A,924,0015,102.1
P5802421,P01A,936,0015,4.21
P5802421,P04A,922,0015,17.32
P5802421,P04A,923,0015,38.75
P5802421,P04A,924,0015,181.6
P5802421,P04A,936,0015,5.28
P5802421,P05A,922,0015,4.61
P5802421,P05A,923,0015,21.58
P5802421,P05A,924,0015,5.02
P5802421,P05A,936,0015,5.8
P5802421,P101,922,0015,3
P5802421,P101,923,0015,20
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.7
P5802421,P101,937,0015,9
P5802421,P201,922,0015,4
P5802421,P201,923,0015,5
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5
P5802421,P201,937,0015,9
P5802421,P301,922,0015,7
P5802421,P301,923,0015,18
P5802421,P301,924,0015,0
P5802421,P301,936,0015,6.1
P5802421,P301,937,0015,9
P5802421,P401,922,0015,1
P5802421,P401,923,0015,4
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.2
P5802421,P401,937,0015,9
P5802421,P701,922,0015,44
P5802421,P701,923,0015,33
P5802421,P701,924,0015,6
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,24
P5802421,P801,923,0015,30
P5802421,P801,924,0015,40
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,10
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,6.3
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,16
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,6.8
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,15
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.5
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,2
P5802421,PT01,923,0015,18
P5802421,PT01,924,0015,8
P5802421,PT01,936,0015,8.2
P5802430,PA01,922,0015,14.34
P5802430,PA01,923,0015,23.71
P5802430,PA01,924,0015,52.49
P5802430,PA01,936,0015,6.17
P5802430,PB01,922,0015,15.29
P5802430,PB01,923,0015,39.83
P5802430,PB01,924,0015,13.67
P5802430,PB01,936,0015,4.33
P5802430,PC01,922,0015,16.01
P5802430,PC01,923,0015,34.44
P5802430,PC01,924,0015,16.11
P5802430,PC01,936,0015,4.62
P5802430,PD01,922,0015,10.47
P5802430,PD01,923,0015,32.16
P5802430,PD01,924,0015,12.1
P5802430,PD01,936,0015,4.16
P5802430,PE01,922,0015,13.44
P5802430,PE01,923,0015,25.53
P5802430,PE01,924,0015,21.74
P5802430,PE01,936,0015,5.85
P4600987,P001,922,0015,26
P4600987,P001,923,0015,39
P4600987,P001,936,0015,6.4
P4600987,P002,922,0015,29
P4600987,P002,923,0015,32
P4600987,P002,936,0015,6.7
P5801719,P101,911,0018,9.1
P5801719,P201,911,0018,11.5
P5801719,P401,911,0018,13
P5801728,P201,911,0018,8.6
P5801728,P301,911,0018,5.1
P5801728,P401,911,0018,8.9
P5801728,P501,911,0018,4
P5801728,P601,911,0018,3.7
P5801728,P701,911,0018,10.1
P5802074,P001,911,0018,3.65
P5802074,P002,911,0018,6.05
P5802092,PG01,911,0018,12.5
P5802092,PG02,911,0018,5.1
P5802421,P01A,911,0018,10.05
P5802421,P04A,911,0018,12.2
P5802421,P05A,911,0018,4.39
P5802421,P101,911,0018,4.8
P5802421,P201,911,0018,4.5
P5802421,P301,911,0018,2.9
P5802421,P401,911,0018,11.1
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,0.8
P5802421,PD01,911,0018,2.5
P5802421,PE01,911,0018,2.5
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,5.5
P5802430,PA01,911,0018,11.25
P5802430,PB01,911,0018,11.95
P5802430,PC01,911,0018,7.37
P5802430,PD01,911,0018,7.37
P5802430,PE01,911,0018,9.39
P4600987,P001,911,0018,2.5
P4600987,P002,911,0018,1.6
P6201053,P001,911,0018,-
P6201053,P002,911,0018,-
P5801719,P101,911,0024,8.6
P5801719,P201,911,0024,12.7
P5801719,P401,911,0024,12.5
P5801728,P201,911,0024,8.5
P5801728,P301,911,0024,5.1
P5801728,P401,911,0024,8.8
P5801728,P501,911,0024,4
P5801728,P601,911,0024,3.6
P5801728,P701,911,0024,10.1
P5802074,P001,911,0024,4.75
P5802074,P002,911,0024,5.99
P5802092,PG01,911,0024,12.4
P5802092,PG02,911,0024,5.2
P5802421,P01A,911,0024,10.36
P5802421,P04A,911,0024,12.28
P5802421,P05A,911,0024,4.35
P5802421,P101,911,0024,4.7
P5802421,P201,911,0024,4.4
P5802421,P301,911,0024,2.9
P5802421,P401,911,0024,11.1
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,2.4
P5802421,PE01,911,0024,2.4
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,5.6
P5802430,PA01,911,0024,11.07
P5802430,PB01,911,0024,11.16
P5802430,PC01,911,0024,7.18
P5802430,PD01,911,0024,7.34
P5802430,PE01,911,0024,11.21
P4600987,P001,911,0024,2.5
P4600987,P002,911,0024,1.6
P6201053,P001,911,0024,-
P6201053,P002,911,0024,-
P5801719,P101,911,0030,8.2
P5801719,P101,922,0030,14
P5801719,P101,923,0030,11
P5801719,P101,924,0030,9
P5801719,P101,936,0030,6.9
P5801719,P201,911,0030,13
P5801719,P201,922,0030,13
P5801719,P201,923,0030,31
P5801719,P201,924,0030,40
P5801719,P201,936,0030,5.6
P5801719,P401,911,0030,11.4
P5801719,P401,922,0030,19
P5801719,P401,923,0030,36
P5801719,P401,924,0030,18
P5801719,P401,936,0030,5.3
P5801728,P201,911,0030,8.6
P5801728,P201,922,0030,11
P5801728,P201,923,0030,32
P5801728,P201,924,0030,22
P5801728,P201,936,0030,5.3
P5801728,P301,911,0030,5.2
P5801728,P301,922,0030,10
P5801728,P301,923,0030,33
P5801728,P301,924,0030,12
P5801728,P301,936,0030,4.6
P5801728,P401,911,0030,8.9
P5801728,P401,922,0030,15
P5801728,P401,923,0030,31
P5801728,P401,924,0030,61
P5801728,P401,936,0030,5.1
P5801728,P501,911,0030,4
P5801728,P501,922,0030,11
P5801728,P501,923,0030,29
P5801728,P501,924,0030,38
P5801728,P501,936,0030,4.2
P5801728,P601,911,0030,3.5
P5801728,P601,922,0030,13
P5801728,P601,923,0030,32
P5801728,P601,924,0030,58
P5801728,P601,936,0030,4.7
P5801728,P701,911,0030,10.1
P5801728,P701,922,0030,15
P5801728,P701,923,0030,31
P5801728,P701,924,0030,58
P5801728,P701,936,0030,4.4
P5802074,P001,911,0030,5.52
P5802074,P001,922,0030,49.73
P5802074,P001,923,0030,26.27
P5802074,P001,924,0030,62.74
P5802074,P001,926,0030,0.3
P5802074,P001,936,0030,13.58
P5802074,P001,937,0030,7.56
P5802074,P002,911,0030,6.04
P5802074,P002,922,0030,0
P5802074,P002,923,0030,34.1
P5802074,P002,924,0030,11.51
P5802074,P002,926,0030,0
P5802074,P002,936,0030,15.9
P5802074,P002,937,0030,7.53
P5802092,PP06,923,0030,88.6
P5802092,PP06,936,0030,2.5
P5802092,PG01,911,0030,12.4
P5802092,PG01,922,0030,5
P5802092,PG01,923,0030,30
P5802092,PG01,936,0030,4.2
P5802092,PG02,911,0030,5.2
P5802092,PG02,922,0030,27
P5802092,PG02,923,0030,14
P5802092,PG02,936,0030,4.2
P5802421,P01A,911,0030,10.1
P5802421,P01A,922,0030,7.85
P5802421,P01A,923,0030,37.51
P5802421,P01A,924,0030,90.66
P5802421,P01A,936,0030,4.22
P5802421,P04A,911,0030,16.45
P5802421,P04A,922,0030,16.44
P5802421,P04A,923,0030,39.82
P5802421,P04A,924,0030,161.8
P5802421,P04A,936,0030,5.28
P5802421,P05A,911,0030,4.41
P5802421,P05A,922,0030,4.62
P5802421,P05A,923,0030,22.28
P5802421,P05A,924,0030,5.19
P5802421,P05A,936,0030,5.84
P5802421,P101,911,0030,4.8
P5802421,P101,922,0030,3
P5802421,P101,923,0030,18
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.7
P5802421,P101,937,0030,9
P5802421,P201,911,0030,4.4
P5802421,P201,922,0030,4
P5802421,P201,923,0030,5
P5802421,P201,924,0030,0
P5802421,P201,936,0030,5
P5802421,P201,937,0030,9
P5802421,P301,911,0030,2.9
P5802421,P301,922,0030,6
P5802421,P301,923,0030,18
P5802421,P301,924,0030,0
P5802421,P301,936,0030,6.1
P5802421,P301,937,0030,9
P5802421,P401,911,0030,11.1
P5802421,P401,922,0030,1
P5802421,P401,923,0030,4
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.2
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,44
P5802421,P701,923,0030,35
P5802421,P701,924,0030,6
