2017-08-17,1502899200,,,
P5802074,P001,911,0000,5.28
P5802074,P001,922,0000,0
P5802074,P001,923,0000,23.46
P5802074,P001,924,0000,49.51
P5802074,P001,926,0000,0.34
P5802074,P001,936,0000,14.27
P5802074,P001,937,0000,7.52
P5802074,P002,911,0000,6.27
P5802074,P002,922,0000,0
P5802074,P002,923,0000,44.64
P5802074,P002,924,0000,1.13
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.24
P5802074,P002,937,0000,6.91
P5802092,PP06,223,0000,82
P5802092,PP06,236,0000,2.5
P5802092,PP06,248,0000,165193
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,81.9
P5802092,PP06,936,0000,2.5
P5802092,PG01,911,0000,12.4
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,30
P5802092,PG01,936,0000,4
P5802092,PG02,911,0000,8.8
P5802092,PG02,922,0000,22
P5802092,PG02,923,0000,11
P5802092,PG02,936,0000,4.1
P5802421,P01A,911,0000,10.55
P5802421,P01A,922,0000,7.81
P5802421,P01A,923,0000,39.95
P5802421,P01A,924,0000,95.33
P5802421,P01A,936,0000,4.27
P5802421,P04A,911,0000,10.68
P5802421,P04A,922,0000,10.9
P5802421,P04A,923,0000,34.84
P5802421,P04A,924,0000,59.78
P5802421,P04A,936,0000,5.23
P5802421,P05A,911,0000,4.23
P5802421,P05A,922,0000,5.53
P5802421,P05A,923,0000,23.14
P5802421,P05A,924,0000,4.53
P5802421,P05A,936,0000,5.77
P5802421,P101,911,0000,4.9
P5802421,P201,911,0000,4.5
P5802421,P301,911,0000,2.9
P5802421,P401,911,0000,11
P5802421,P401,922,0000,1
P5802421,P401,923,0000,2
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.6
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.2
P5802421,P701,922,0000,31
P5802421,P701,923,0000,34
P5802421,P701,924,0000,7
P5802421,P701,936,0000,1.7
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,23
P5802421,P801,923,0000,38
P5802421,P801,924,0000,40
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.8
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,10
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5.4
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,2.5
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,16
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.1
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,2.5
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,16
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.2
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,12.11
P5802430,PA01,922,0000,12.99
P5802430,PA01,923,0000,30.82
P5802430,PA01,924,0000,15.62
P5802430,PA01,936,0000,6.66
P5802430,PB01,911,0000,15.21
P5802430,PB01,922,0000,19.31
P5802430,PB01,923,0000,30.51
P5802430,PB01,924,0000,12
P5802430,PB01,936,0000,4.83
P5802430,PC01,911,0000,6.79
P5802430,PC01,922,0000,15.17
P5802430,PC01,923,0000,35.59
P5802430,PC01,924,0000,45.76
P5802430,PC01,936,0000,5.08
P5802430,PD01,911,0000,7.27
P5802430,PD01,922,0000,11.59
P5802430,PD01,923,0000,36.3
P5802430,PD01,924,0000,13.55
P5802430,PD01,936,0000,4.13
P5802430,PE01,911,0000,9.2
P5802430,PE01,922,0000,14.31
P5802430,PE01,923,0000,36.3
P5802430,PE01,924,0000,19.35
P5802430,PE01,936,0000,6
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,33
P4600987,P001,923,0000,45
P4600987,P001,936,0000,6.3
P4600987,P002,911,0000,1.5
P4600987,P002,922,0000,30
P4600987,P002,923,0000,31
P4600987,P002,936,0000,6.6
P6201053,P001,222,0000,20
P6201053,P001,223,0000,26
P6201053,P001,236,0000,17.8
P6201053,P001,248,0000,9511
P6201053,P001,259,0000,98
P6201053,P001,911,0000,4.3
P6201053,P001,922,0000,20
P6201053,P001,923,0000,28
P6201053,P001,936,0000,17.6
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,16
P5801719,P101,223,0000,34
P5801719,P101,224,0000,81
P5801719,P101,236,0000,5
P5801719,P101,248,0000,1943920
P5801719,P101,259,0000,37
P5801719,P101,911,0000,10.9
P5801719,P101,922,0000,16
P5801719,P101,923,0000,36
P5801719,P101,924,0000,81
P5801719,P101,936,0000,5
P5801719,P201,222,0000,14
P5801719,P201,223,0000,40
P5801719,P201,224,0000,125
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1838736
P5801719,P201,259,0000,37
P5801719,P201,911,0000,11.4
P5801719,P201,922,0000,14
P5801719,P201,923,0000,39
P5801719,P201,924,0000,140
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,20
P5801719,P401,223,0000,36
P5801719,P401,224,0000,22
P5801719,P401,236,0000,5.3
P5801719,P401,248,0000,1926012
P5801719,P401,259,0000,38
P5801719,P401,911,0000,13.3
P5801719,P401,922,0000,20
P5801719,P401,923,0000,35
P5801719,P401,924,0000,27
P5801719,P401,936,0000,5.2
P5801728,P201,222,0000,13
P5801728,P201,223,0000,34
P5801728,P201,224,0000,25
P5801728,P201,236,0000,5.2
P5801728,P201,248,0000,220030
P5801728,P201,259,0000,56
P5801728,P201,911,0000,8.7
P5801728,P201,922,0000,14
P5801728,P201,923,0000,34
P5801728,P201,924,0000,25
P5801728,P201,936,0000,5.2
P5801728,P301,222,0000,10
P5801728,P301,223,0000,30
P5801728,P301,224,0000,122
P5801728,P301,236,0000,4.2
P5801728,P301,248,0000,252639
P5801728,P301,259,0000,55
P5801728,P301,911,0000,5.3
P5801728,P301,922,0000,10
P5801728,P301,923,0000,30
P5801728,P301,924,0000,96
P5801728,P301,936,0000,4.2
P5801728,P401,222,0000,13
