2017-08-24,1503504000,,,
P5801728,P201,911,0000,8.9
P5801728,P301,911,0000,5.3
P5801728,P401,911,0000,9
P5801728,P501,911,0000,3.8
P5801728,P601,911,0000,3.8
P5801728,P701,911,0000,10.2
P5802074,P001,911,0000,4.03
P5802074,P001,922,0000,0
P5802074,P001,923,0000,29.91
P5802074,P001,924,0000,1.09
P5802074,P001,926,0000,0.43
P5802074,P001,936,0000,14.28
P5802074,P001,937,0000,7.41
P5802074,P002,911,0000,4.96
P5802074,P002,922,0000,50.51
P5802074,P002,923,0000,40.65
P5802074,P002,924,0000,15.65
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.74
P5802074,P002,937,0000,7.09
P5802092,PP06,223,0000,92
P5802092,PP06,236,0000,2.7
P5802092,PP06,248,0000,168880
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,92.9
P5802092,PP06,936,0000,2.7
P5802092,PG01,911,0000,12.5
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,36
P5802092,PG01,936,0000,4
P5802092,PG02,911,0000,8.6
P5802092,PG02,922,0000,16
P5802092,PG02,923,0000,13
P5802092,PG02,936,0000,4.2
P5802421,P01A,911,0000,10.43
P5802421,P01A,922,0000,7.24
P5802421,P01A,923,0000,34.19
P5802421,P01A,924,0000,87.83
P5802421,P01A,936,0000,4.37
P5802421,P04A,911,0000,6.16
P5802421,P04A,922,0000,11.54
P5802421,P04A,923,0000,33.54
P5802421,P04A,924,0000,67.2
P5802421,P04A,936,0000,5.41
P5802421,P05A,911,0000,4.74
P5802421,P05A,922,0000,6.01
P5802421,P05A,923,0000,28.33
P5802421,P05A,924,0000,7.75
P5802421,P05A,936,0000,5.48
P5802421,P101,911,0000,4.8
P5802421,P201,911,0000,4.5
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,3.1
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,2.5
P5802421,PE01,911,0000,2.5
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.27
P5802430,PA01,922,0000,16.75
P5802430,PA01,923,0000,25.82
P5802430,PA01,924,0000,19.21
P5802430,PA01,936,0000,6.66
P5802430,PB01,911,0000,12.63
P5802430,PB01,922,0000,17.05
P5802430,PB01,923,0000,30.47
P5802430,PB01,924,0000,18.59
P5802430,PB01,936,0000,5.09
P5802430,PC01,911,0000,6.09
P5802430,PC01,922,0000,13.99
P5802430,PC01,923,0000,33.73
P5802430,PC01,924,0000,16.95
P5802430,PC01,936,0000,5.27
P5802430,PD01,911,0000,7.05
P5802430,PD01,922,0000,9.39
P5802430,PD01,923,0000,28.72
P5802430,PD01,924,0000,9.92
P5802430,PD01,936,0000,4.28
P5802430,PE01,911,0000,8.51
P5802430,PE01,922,0000,15.54
P5802430,PE01,923,0000,28.69
P5802430,PE01,924,0000,11.9
P5802430,PE01,936,0000,6.72
P4600987,P001,911,0000,2.5
P4600987,P001,922,0000,17
P4600987,P001,923,0000,50
P4600987,P001,936,0000,6.7
P4600987,P002,911,0000,1.8
P4600987,P002,922,0000,35
P4600987,P002,923,0000,28
P4600987,P002,936,0000,6.5
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,17
P5801719,P101,223,0000,36
P5801719,P101,224,0000,120
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1928064
P5801719,P101,259,0000,38
P5801719,P101,911,0000,12.1
P5801719,P101,922,0000,17
P5801719,P101,923,0000,34
P5801719,P101,924,0000,150
P5801719,P101,936,0000,5
P5801719,P201,222,0000,17
P5801719,P201,223,0000,38
P5801719,P201,224,0000,170
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1849677
P5801719,P201,259,0000,37
P5801719,P201,911,0000,13.1
P5801719,P201,922,0000,17
P5801719,P201,923,0000,38
P5801719,P201,924,0000,163
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,16
P5801719,P401,223,0000,35
P5801719,P401,224,0000,27
P5801719,P401,236,0000,5.1
P5801719,P401,248,0000,1797602
P5801719,P401,259,0000,38
P5801719,P401,911,0000,10.1
P5801719,P401,922,0000,16
P5801719,P401,923,0000,36
P5801719,P401,924,0000,25
P5801719,P401,936,0000,5.1
P5801728,P201,222,0000,19
P5801728,P201,223,0000,30
P5801728,P201,224,0000,11
P5801728,P201,236,0000,5.4
P5801728,P201,248,0000,193205
P5801728,P201,259,0000,55
P5801728,P201,922,0000,19
