2017-08-27,1503763200,,,
P5801728,P201,911,0000,8.8
P5801728,P301,911,0000,5.7
P5801728,P401,911,0000,9.2
P5801728,P501,911,0000,3.9
P5801728,P601,911,0000,3.4
P5801728,P701,911,0000,10.1
P5802074,P001,911,0000,3.84
P5802074,P001,922,0000,0.3
P5802074,P001,923,0000,79.31
P5802074,P001,924,0000,0
P5802074,P001,926,0000,0
P5802074,P001,936,0000,14.75
P5802074,P001,937,0000,7.54
P5802074,P002,911,0000,5.83
P5802074,P002,922,0000,0
P5802074,P002,923,0000,48.74
P5802074,P002,924,0000,2.06
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.33
P5802074,P002,937,0000,6.94
P5802092,PP06,223,0000,90
P5802092,PP06,236,0000,2.8
P5802092,PP06,248,0000,168616
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,90.4
P5802092,PP06,936,0000,2.8
P5802092,PG01,911,0000,12.3
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,30
P5802092,PG01,936,0000,4.4
P5802092,PG02,911,0000,9.5
P5802092,PG02,922,0000,22
P5802092,PG02,923,0000,16
P5802092,PG02,936,0000,4.7
P5802421,P01A,911,0000,-
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,5.89
P5802421,P04A,922,0000,14.48
P5802421,P04A,923,0000,37.38
P5802421,P04A,924,0000,75.73
P5802421,P04A,936,0000,5.28
P5802421,P05A,911,0000,17.78
P5802421,P05A,922,0000,13.32
P5802421,P05A,923,0000,26.23
P5802421,P05A,924,0000,109.4
P5802421,P05A,936,0000,4.65
P5802421,P101,911,0000,4.8
P5802421,P201,911,0000,4.5
P5802421,P301,911,0000,2.9
P5802421,P401,911,0000,4.3
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,2.5
P5802421,PE01,911,0000,2.5
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.69
P5802430,PA01,922,0000,14.18
P5802430,PA01,923,0000,34.24
P5802430,PA01,924,0000,17.62
P5802430,PA01,936,0000,6.31
P5802430,PB01,911,0000,13.53
P5802430,PB01,922,0000,19.04
P5802430,PB01,923,0000,37.62
P5802430,PB01,924,0000,15.23
P5802430,PB01,936,0000,5.28
P5802430,PC01,911,0000,5.75
P5802430,PC01,922,0000,13.79
P5802430,PC01,923,0000,40.68
P5802430,PC01,924,0000,32.6
P5802430,PC01,936,0000,5.17
P5802430,PD01,911,0000,7.83
P5802430,PD01,922,0000,12.67
P5802430,PD01,923,0000,28.72
P5802430,PD01,924,0000,17.95
P5802430,PD01,936,0000,4.1
P5802430,PE01,911,0000,9.96
P5802430,PE01,922,0000,14.42
P5802430,PE01,923,0000,33.53
P5802430,PE01,924,0000,17.41
P5802430,PE01,936,0000,6.26
P4600987,P001,911,0000,2.5
P4600987,P001,922,0000,31
P4600987,P001,923,0000,52
P4600987,P001,936,0000,6.8
P4600987,P002,911,0000,1.6
P4600987,P002,922,0000,30
P4600987,P002,923,0000,29
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,7
P6201053,P002,223,0000,51
P6201053,P002,236,0000,16.3
P6201053,P002,248,0000,14792
P6201053,P002,259,0000,91
P6201053,P002,911,0000,1.6
P6201053,P002,922,0000,4
P6201053,P002,923,0000,52
P6201053,P002,936,0000,17.4
P5801719,P101,222,0000,17
P5801719,P101,223,0000,32
P5801719,P101,224,0000,14
P5801719,P101,236,0000,5.9
P5801719,P101,248,0000,1541400
P5801719,P101,259,0000,34
P5801719,P101,911,0000,11.3
P5801719,P101,922,0000,17
P5801719,P101,923,0000,24
P5801719,P101,924,0000,16
P5801719,P101,936,0000,5.8
P5801719,P201,222,0000,16
P5801719,P201,223,0000,35
P5801719,P201,224,0000,139
P5801719,P201,236,0000,4.8
P5801719,P201,248,0000,1818907
P5801719,P201,259,0000,36
P5801719,P201,911,0000,11.7
P5801719,P201,922,0000,16
P5801719,P201,923,0000,33
P5801719,P201,924,0000,125
P5801719,P201,936,0000,4.8
P5801719,P401,222,0000,19
P5801719,P401,223,0000,39
P5801719,P401,224,0000,19
P5801719,P401,236,0000,5.3
P5801719,P401,248,0000,1919898
P5801719,P401,259,0000,37
P5801719,P401,911,0000,9.7
P5801719,P401,922,0000,19
P5801719,P401,923,0000,39
P5801719,P401,924,0000,21
P5801719,P401,936,0000,5.2
P5801728,P201,222,0000,16
P5801728,P201,223,0000,33
P5801728,P201,224,0000,11
P5801728,P201,236,0000,5.1
P5801728,P201,248,0000,202724
P5801728,P201,259,0000,55
P5801728,P201,922,0000,15
P5801728,P201,923,0000,34
P5801728,P201,924,0000,11
P5801728,P201,936,0000,5.1
P5801728,P301,222,0000,19
P5801728,P301,223,0000,32
P5801728,P301,224,0000,14
P5801728,P301,236,0000,4.6
P5801728,P301,248,0000,229477
P5801728,P301,259,0000,54
P5801728,P301,922,0000,17
P5801728,P301,923,0000,32
P5801728,P301,924,0000,13
P5801728,P301,936,0000,4.6
P5801728,P401,222,0000,20
P5801728,P401,223,0000,36
P5801728,P401,224,0000,48
P5801728,P401,236,0000,5.2
P5801728,P401,248,0000,249329
P5801728,P401,259,0000,54
P5801728,P401,922,0000,17
P5801728,P401,923,0000,37
P5801728,P401,924,0000,79
P5801728,P401,936,0000,4.8
P5801728,P501,222,0000,19
P5801728,P501,223,0000,34
P5801728,P501,224,0000,41
P5801728,P501,236,0000,4.9
P5801728,P501,248,0000,231523
P5801728,P501,259,0000,54
P5801728,P501,922,0000,18
P5801728,P501,923,0000,36
P5801728,P501,924,0000,56
P5801728,P501,936,0000,4.8
P5801728,P601,222,0000,19
P5801728,P601,223,0000,34
P5801728,P601,224,0000,57
P5801728,P601,236,0000,5.3
P5801728,P601,248,0000,420664
P5801728,P601,259,0000,54
P5801728,P601,922,0000,19
P5801728,P601,923,0000,35
P5801728,P601,924,0000,61
P5801728,P601,936,0000,5.3
P5801728,P701,222,0000,19
P5801728,P701,223,0000,30
P5801728,P701,224,0000,22
P5801728,P701,236,0000,4.8
P5801728,P701,248,0000,219974
P5801728,P701,259,0000,55
P5801728,P701,922,0000,18
P5801728,P701,923,0000,24
P5801728,P701,924,0000,14
P5801728,P701,936,0000,4.8
P5802074,P001,222,0000,0.5
P5802074,P001,223,0000,81.45
P5802074,P001,224,0000,0
P5802074,P001,226,0000,0
P5802074,P001,236,0000,14.72
P5802074,P001,237,0000,7.65
P5802074,P001,248,0000,38772.72
P5802074,P001,259,0000,63.85
P5802074,P002,222,0000,0.04
P5802074,P002,223,0000,51.92
P5802074,P002,224,0000,1.27
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.71
P5802074,P002,237,0000,6.8
P5802074,P002,248,0000,22258.75
P5802074,P002,259,0000,92.21
P5802092,PG01,222,0000,2
P5802092,PG01,223,0000,30
P5802092,PG01,236,0000,4.4
P5802092,PG01,248,0000,104418
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,23
P5802092,PG02,223,0000,15
