2017-08-10,1502294400,,,
P5801719,P401,922,0000,16
P5801719,P401,923,0000,35
P5801719,P401,924,0000,32
P5801719,P401,936,0000,5.3
P5801728,P201,222,0000,12
P5801728,P201,223,0000,29
P5801728,P201,224,0000,38
P5801728,P201,236,0000,4.3
P5801728,P201,248,0000,222489
P5801728,P201,259,0000,56
P5801728,P201,922,0000,13
P5801728,P201,923,0000,28
P5801728,P201,924,0000,23
P5801728,P201,936,0000,4.4
P5801728,P301,222,0000,12
P5801728,P301,223,0000,30
P5801728,P301,224,0000,16
P5801728,P301,236,0000,4.6
P5801728,P301,248,0000,249545
P5801728,P301,259,0000,55
P5801728,P301,922,0000,13
P5801728,P301,923,0000,30
P5801728,P301,924,0000,16
P5801728,P301,936,0000,4.5
P5801728,P401,222,0000,14
P5801728,P401,223,0000,33
P5801728,P401,224,0000,67
P5801728,P401,236,0000,5.2
P5801728,P401,248,0000,263465
P5801728,P401,259,0000,55
P5801728,P401,922,0000,13
P5801728,P401,923,0000,33
P5801728,P401,924,0000,49
P5801728,P401,936,0000,5.3
P5801728,P501,222,0000,13
P5801728,P501,223,0000,28
P5801728,P501,224,0000,28
P5801728,P501,236,0000,4.7
P5801728,P501,248,0000,255587
P5801728,P501,259,0000,55
P5801728,P501,922,0000,13
P5801728,P501,923,0000,26
P5801728,P501,924,0000,19
P5801728,P501,936,0000,4.9
P5801728,P601,222,0000,15
P5801728,P601,223,0000,34
P5801728,P601,224,0000,97
P5801728,P601,236,0000,5
P5801728,P601,248,0000,457124
P5801728,P601,259,0000,55
P5801728,P601,922,0000,15
P5801728,P601,923,0000,33
P5801728,P601,924,0000,92
P5801728,P601,936,0000,5
P5801728,P701,222,0000,15
P5801728,P701,223,0000,34
P5801728,P701,224,0000,32
P5801728,P701,236,0000,4.2
P5801728,P701,248,0000,254557
P5801728,P701,259,0000,56
P5801728,P701,922,0000,14
P5801728,P701,923,0000,33
P5801728,P701,924,0000,48
P5801728,P701,936,0000,4.2
P5802074,P001,222,0000,0.09
P5802074,P001,223,0000,49.37
P5802074,P001,224,0000,12.84
P5802074,P001,226,0000,0.66
P5802074,P001,236,0000,14.85
P5802074,P001,237,0000,7.57
P5802074,P001,248,0000,31420.19
P5802074,P001,259,0000,62.18
P5802074,P002,222,0000,0
P5802074,P002,223,0000,40.42
P5802074,P002,224,0000,1.79
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.69
P5802074,P002,237,0000,7.28
P5802074,P002,248,0000,20825.39
P5802074,P002,259,0000,95.8
P5802092,PG01,222,0000,7
P5802092,PG01,223,0000,31
P5802092,PG01,236,0000,3.6
P5802092,PG01,248,0000,116189
P5802092,PG01,259,0000,65
P5802092,PG02,222,0000,15
P5802092,PG02,223,0000,9
P5802092,PG02,236,0000,3.5
P5802092,PG02,248,0000,199677
P5802092,PG02,259,0000,142
P5802421,P01A,222,0000,9.91
P5802421,P01A,223,0000,34.14
P5802421,P01A,224,0000,146
P5802421,P01A,236,0000,4.21
P5802421,P01A,248,0000,1957261.21
P5802421,P01A,259,0000,37.06
P5802421,P04A,222,0000,11.66
P5802421,P04A,223,0000,37.12
P5802421,P04A,224,0000,109.7
P5802421,P04A,236,0000,5.11
P5802421,P04A,248,0000,1926836.25
P5802421,P04A,259,0000,36.69
P5802421,P05A,222,0000,7.22
P5802421,P05A,223,0000,25.95
P5802421,P05A,224,0000,4.96
P5802421,P05A,236,0000,5.47
P5802421,P05A,248,0000,1213326.95
P5802421,P05A,259,0000,36.48
P5802421,P101,222,0000,4
P5802421,P101,223,0000,19
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.8
P5802421,P101,237,0000,9
P5802421,P101,248,0000,119342
P5802421,P101,259,0000,147
P5802421,P101,922,0000,4
P5802421,P101,923,0000,21
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.9
P5802421,P101,937,0000,8
P5802421,P201,222,0000,3
P5802421,P201,223,0000,4
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.5
P5802421,P201,237,0000,9
P5802421,P201,248,0000,142090
P5802421,P201,259,0000,158
P5802421,P201,922,0000,1
P5802421,P201,923,0000,4
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.5
P5802421,P201,937,0000,9
P5802421,P301,222,0000,7
P5802421,P301,223,0000,16
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.9
P5802421,P301,237,0000,9
P5802421,P301,248,0000,142906
P5802421,P301,259,0000,155
P5802421,P301,922,0000,7
P5802421,P301,923,0000,16
P5802421,P301,924,0000,0
P5802421,P301,936,0000,6
P5802421,P301,937,0000,9
P5802421,P401,222,0000,1
P5802421,P401,223,0000,3
P5802421,P401,224,0000,2
P5802421,P401,236,0000,6.8
P5802421,P401,237,0000,9
P5802421,P401,248,0000,106390
P5802421,P401,259,0000,156
P5802421,P401,922,0000,1
P5802421,P401,923,0000,0
P5802421,P401,924,0000,2
P5802421,P401,936,0000,6.9
P5802421,P401,937,0000,9
P5802421,P701,222,0000,20
P5802421,P701,223,0000,33
P5802421,P701,224,0000,7
P5802421,P701,236,0000,1.9
P5802421,P701,237,0000,13
P5802421,P701,248,0000,587628
P5802421,P701,259,0000,63
P5802421,P701,922,0000,7
P5802421,P701,923,0000,33
P5802421,P701,924,0000,7
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,222,0000,13
P5802421,P801,223,0000,34
P5802421,P801,224,0000,43
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,544980
P5802421,P801,259,0000,63
P5802421,P801,922,0000,4
P5802421,P801,923,0000,36
P5802421,P801,924,0000,43
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,10
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,5.5
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,246267
P5802421,PC01,259,0000,157
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,10
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5.3
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,15
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.8
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,155
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.9
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,22
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,9.1
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,241224
P5802421,PE01,259,0000,152
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,1
P5802421,PT01,223,0000,28
P5802421,PT01,224,0000,13
P5802421,PT01,236,0000,8.3
P5802421,PT01,248,0000,387540
P5802421,PT01,259,0000,93
P5802421,PT01,911,0000,5.6
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,29
P5802421,PT01,924,0000,14
P5802421,PT01,936,0000,8.4
P5802430,PA01,222,0000,14.26
P5802430,PA01,223,0000,32.89
P5802430,PA01,224,0000,18.16
P5802430,PA01,236,0000,6.72
P5802430,PA01,248,0000,419624.58
P5802430,PA01,259,0000,54.93
P5802430,PB01,222,0000,19.28
P5802430,PB01,223,0000,36.5
P5802430,PB01,224,0000,15.6
P5802430,PB01,236,0000,4.19
P5802430,PB01,248,0000,489140.31
P5802430,PB01,259,0000,56.32
P5802430,PC01,222,0000,15.57
P5802430,PC01,223,0000,35.85
P5802430,PC01,224,0000,29.89
P5802430,PC01,236,0000,4.65
P5802430,PC01,248,0000,533112.22
P5802430,PC01,259,0000,57.3
P5802430,PD01,222,0000,12.81
P5802430,PD01,223,0000,25.15
P5802430,PD01,224,0000,15.9
P5802430,PD01,236,0000,3.96
P5802430,PD01,248,0000,436869.24
P5802430,PD01,259,0000,55.23
P5802430,PE01,222,0000,15.16
P5802430,PE01,223,0000,32.23
P5802430,PE01,224,0000,15.54
P5802430,PE01,236,0000,6.28
P5802430,PE01,248,0000,471054.41
P5802430,PE01,259,0000,54.49
P4600987,P001,222,0000,23
P4600987,P001,223,0000,41
P4600987,P001,236,0000,6
P4600987,P001,248,0000,78513
P4600987,P001,259,0000,40
P4600987,P002,222,0000,36
P4600987,P002,223,0000,34
P4600987,P002,236,0000,6.4
P4600987,P002,248,0000,67675
P4600987,P002,259,0000,41
P5802074,P001,911,0006,7.9
P5802074,P002,911,0006,6.6
P5802092,PG01,911,0006,12.5
P5802092,PG02,911,0006,9.5
P5802421,P01A,911,0006,9.8
P5802421,P04A,911,0006,10.15
P5802421,P05A,911,0006,4.68
P5802421,P101,911,0006,4.8
P5802421,P201,911,0006,4.4
P5802421,P301,911,0006,2.8
P5802421,P401,911,0006,10.8
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,2.5
P5802421,PE01,911,0006,-
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.07
P5802430,PB01,911,0006,14.74
P5802430,PC01,911,0006,7.27
P5802430,PD01,911,0006,7.36
P5802430,PE01,911,0006,9.48
P4600987,P001,911,0006,2.9
P4600987,P002,911,0006,1.5
P6201053,P001,911,0006,4.8
P6201053,P002,911,0006,0
P5801719,P101,911,0006,9.5
P5801719,P201,911,0006,11.6
P5801719,P401,911,0006,11.4
P5801728,P201,911,0006,9.3
P5801728,P301,911,0006,6.3
P5801728,P401,911,0006,9.2
P5801728,P501,911,0006,4.2
P5801728,P601,911,0006,3.7
P5801728,P701,911,0006,10.2
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,5.6
P4600987,P001,911,0012,2.7
P4600987,P002,911,0012,1.4
P6201053,P001,911,0012,4.8
P6201053,P002,911,0012,0
P5801719,P101,911,0012,9.2
P5801719,P201,911,0012,11.6
P5801719,P401,911,0012,11.4
P5801728,P201,911,0012,9.3
P5801728,P301,911,0012,6.3
P5801728,P401,911,0012,9.2
P5801728,P501,911,0012,4.2
P5801728,P601,911,0012,3.8
P5801728,P701,911,0012,10.2
P5802074,P001,911,0012,5.62
P5802074,P002,911,0012,6.63
P5802092,PG01,911,0012,12.5
P5802092,PG02,911,0012,9.5
P5802421,P01A,911,0012,9.54
P5802421,P04A,911,0012,10.57
P5802421,P05A,911,0012,5.09
P5802421,P101,911,0012,4.8
P5802421,P201,911,0012,4.4
P5802421,P301,911,0012,2.8
P5802421,P401,911,0012,10.9
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,2.5
P5802421,PE01,911,0012,-
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,5.6
P5802430,PA01,911,0012,10
P5802430,PB01,911,0012,14.85
P5802430,PC01,911,0012,6.93
P5802430,PD01,911,0012,7.19
P5802430,PE01,911,0012,9.25
P6201053,P001,922,0015,24
P6201053,P001,923,0015,35
P6201053,P001,936,0015,17.5
P6201053,P002,922,0015,1
P6201053,P002,923,0015,34
P6201053,P002,936,0015,16.1
P5801719,P101,922,0015,20
P5801719,P101,923,0015,34
P5801719,P101,924,0015,51
P5801719,P101,936,0015,4.9
P5801719,P201,922,0015,13
P5801719,P201,923,0015,37
P5801719,P201,924,0015,145
P5801719,P201,936,0015,5
P5801719,P401,922,0015,16
P5801719,P401,923,0015,35
P5801719,P401,924,0015,34
P5801719,P401,936,0015,5.2
P5801728,P201,922,0015,13
P5801728,P201,923,0015,26
P5801728,P201,924,0015,39
P5801728,P201,936,0015,4.3
P5801728,P301,922,0015,11
P5801728,P301,923,0015,30
P5801728,P301,924,0015,17
P5801728,P301,936,0015,4.5
P5801728,P401,922,0015,14
P5801728,P401,923,0015,31
P5801728,P401,924,0015,72
P5801728,P401,936,0015,5.2
P5801728,P501,922,0015,13
P5801728,P501,923,0015,26
P5801728,P501,924,0015,31
P5801728,P501,936,0015,4.8
P5801728,P601,922,0015,15
P5801728,P601,923,0015,34
P5801728,P601,924,0015,96
P5801728,P601,936,0015,5
P5801728,P701,922,0015,15
P5801728,P701,923,0015,35
P5801728,P701,924,0015,25
P5801728,P701,936,0015,4.2
P5802074,P001,922,0015,0.02
P5802074,P001,923,0015,75.83
P5802074,P001,924,0015,10.51
P5802074,P001,926,0015,0.53
P5802074,P001,936,0015,15.48
P5802074,P001,937,0015,7.46
P5802074,P002,922,0015,0
P5802074,P002,923,0015,35.7
P5802074,P002,924,0015,2.57
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.14
P5802074,P002,937,0015,7.3
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5802092,PG01,922,0015,10
P5802092,PG01,923,0015,31
P5802092,PG01,936,0015,3.6
P5802092,PG02,922,0015,15
P5802092,PG02,923,0015,9
P5802092,PG02,936,0015,3.5
P5802421,P01A,922,0015,9.83
P5802421,P01A,923,0015,32.27
P5802421,P01A,924,0015,152.1
P5802421,P01A,936,0015,4.18
P5802421,P04A,922,0015,11.59
P5802421,P04A,923,0015,38.33
P5802421,P04A,924,0015,109.8
P5802421,P04A,936,0015,5.11
P5802421,P05A,922,0015,7.26
P5802421,P05A,923,0015,25.65
P5802421,P05A,924,0015,4.98
P5802421,P05A,936,0015,5.48
P5802421,P101,922,0015,3
P5802421,P101,923,0015,18
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.8
P5802421,P101,937,0015,9
P5802421,P201,922,0015,3
P5802421,P201,923,0015,4
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.5
P5802421,P201,937,0015,9
P5802421,P301,922,0015,6
P5802421,P301,923,0015,16
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.9
P5802421,P301,937,0015,9
P5802421,P401,922,0015,1
P5802421,P401,923,0015,5
P5802421,P401,924,0015,2
P5802421,P401,936,0015,6.8
P5802421,P401,937,0015,9
P5802421,P701,922,0015,23
P5802421,P701,923,0015,32
P5802421,P701,924,0015,7
P5802421,P701,936,0015,1.9
P5802421,P701,937,0015,13
P5802421,P801,922,0015,11
P5802421,P801,923,0015,34
P5802421,P801,924,0015,43
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,10
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,5.4
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,15
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,6.9
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,-
P5802421,PE01,923,0015,-
P5802421,PE01,924,0015,-
P5802421,PE01,936,0015,-
P5802421,PE01,937,0015,-
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,1
P5802421,PT01,923,0015,28
P5802421,PT01,924,0015,13
P5802421,PT01,936,0015,8.3
P5802430,PA01,922,0015,14.36
P5802430,PA01,923,0015,31.78
P5802430,PA01,924,0015,18.33
P5802430,PA01,936,0015,6.71
P5802430,PB01,922,0015,18.89
P5802430,PB01,923,0015,37.9
P5802430,PB01,924,0015,15.78
P5802430,PB01,936,0015,4.22
P5802430,PC01,922,0015,15.75
P5802430,PC01,923,0015,36.32
P5802430,PC01,924,0015,26.7
P5802430,PC01,936,0015,4.64
P5802430,PD01,922,0015,11.48
P5802430,PD01,923,0015,25.56
P5802430,PD01,924,0015,16.3
P5802430,PD01,936,0015,3.99
P5802430,PE01,922,0015,15.44
P5802430,PE01,923,0015,29.43
P5802430,PE01,924,0015,16.39
P5802430,PE01,936,0015,6.21
P4600987,P001,922,0015,22
P4600987,P001,923,0015,35
P4600987,P001,936,0015,5.8
P4600987,P002,922,0015,35
P4600987,P002,923,0015,30
P4600987,P002,936,0015,6.3
P5801719,P101,911,0018,8.8
P5801719,P201,911,0018,11.4
P5801719,P401,911,0018,13.1
P5801728,P201,911,0018,9.3
P5801728,P301,911,0018,6.3
P5801728,P401,911,0018,9.2
P5801728,P501,911,0018,4.1
P5801728,P601,911,0018,3.7
P5801728,P701,911,0018,10.2
P5802074,P001,911,0018,6.31
P5802074,P002,911,0018,6.69
P5802092,PG01,911,0018,12.5
P5802092,PG02,911,0018,9.5
P5802421,P01A,911,0018,9.53
P5802421,P04A,911,0018,10.61
P5802421,P05A,911,0018,4.51
P5802421,P101,911,0018,4.8
P5802421,P201,911,0018,4.4
P5802421,P301,911,0018,2.8
P5802421,P401,911,0018,10.8
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,2.5
P5802421,PE01,911,0018,-
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,5.6
P5802430,PA01,911,0018,10.09
P5802430,PB01,911,0018,15.03
P5802430,PC01,911,0018,6.74
P5802430,PD01,911,0018,7.31
P5802430,PE01,911,0018,11.04
P4600987,P001,911,0018,2.6
P4600987,P002,911,0018,1.4
P6201053,P001,911,0018,4.8
P6201053,P002,911,0018,0
P5801719,P101,911,0024,8.7
P5801719,P201,911,0024,11.9
P5801719,P401,911,0024,12.8
P5801728,P201,911,0024,9.2
P5801728,P301,911,0024,6.3
P5801728,P401,911,0024,9.2
P5801728,P501,911,0024,4.1
P5801728,P601,911,0024,3.7
P5801728,P701,911,0024,10.2
P5802074,P001,911,0024,8.53
P5802074,P002,911,0024,6.66
P5802092,PG01,911,0024,12.5
P5802092,PG02,911,0024,9.6
P5802421,P01A,911,0024,9.64
P5802421,P04A,911,0024,10.7
P5802421,P05A,911,0024,4.51
P5802421,P101,911,0024,4.7
P5802421,P201,911,0024,4.4
P5802421,P301,911,0024,2.8
P5802421,P401,911,0024,10.8
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,89.7
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,2.5
P5802421,PE01,911,0024,-
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,5.7
P5802430,PA01,911,0024,9.92
P5802430,PB01,911,0024,14.86
P5802430,PC01,911,0024,6.75
P5802430,PD01,911,0024,7.18
P5802430,PE01,911,0024,9.83
P4600987,P001,911,0024,2.7
P4600987,P002,911,0024,1.4
P6201053,P001,911,0024,4.8
P6201053,P002,911,0024,0
P5801719,P101,911,0030,8.7
P5801719,P101,922,0030,20
P5801719,P101,923,0030,34
P5801719,P101,924,0030,48
P5801719,P101,936,0030,4.9
P5801719,P201,911,0030,12
P5801719,P201,922,0030,13
P5801719,P201,923,0030,38
P5801719,P201,924,0030,147
P5801719,P201,936,0030,4.9
P5801719,P401,911,0030,11.8
P5801719,P401,922,0030,16
P5801719,P401,923,0030,34
P5801719,P401,924,0030,39
P5801719,P401,936,0030,5.2
P5801728,P201,911,0030,9.3
P5801728,P201,922,0030,11
P5801728,P201,923,0030,29
P5801728,P201,924,0030,50
P5801728,P201,936,0030,4.2
P5801728,P301,911,0030,6.3
P5801728,P301,922,0030,13
P5801728,P301,923,0030,30
P5801728,P301,924,0030,15
P5801728,P301,936,0030,4.6
P5801728,P401,911,0030,9.2
P5801728,P401,922,0030,14
P5801728,P401,923,0030,33
P5801728,P401,924,0030,76
P5801728,P401,936,0030,5.2
P5801728,P501,911,0030,4.2
P5801728,P501,922,0030,12
P5801728,P501,923,0030,30
P5801728,P501,924,0030,29
P5801728,P501,936,0030,4.6
P5801728,P601,911,0030,3.6
P5801728,P601,922,0030,15
P5801728,P601,923,0030,34
P5801728,P601,924,0030,87
P5801728,P601,936,0030,5.1
P5801728,P701,911,0030,10.2
P5801728,P701,922,0030,16
P5801728,P701,923,0030,33
P5801728,P701,924,0030,27
P5801728,P701,936,0030,4.2
P5802074,P001,911,0030,7.02
P5802074,P001,922,0030,0.01
P5802074,P001,923,0030,39.87
P5802074,P001,924,0030,40.66
P5802074,P001,926,0030,0.66
P5802074,P001,936,0030,14.13
P5802074,P001,937,0030,7.67
P5802074,P002,911,0030,6.95
P5802074,P002,922,0030,0
P5802074,P002,923,0030,44.35
P5802074,P002,924,0030,2.22
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.19
P5802074,P002,937,0030,7.4
P5802092,PP06,923,0030,84.5
P5802092,PP06,936,0030,2.8
P5802092,PG01,911,0030,12.5
P5802092,PG01,922,0030,5
P5802092,PG01,923,0030,31
P5802092,PG01,936,0030,3.6
P5802092,PG02,911,0030,9.4
P5802092,PG02,922,0030,15
P5802092,PG02,923,0030,9
P5802092,PG02,936,0030,3.5
P5802421,P01A,911,0030,9.52
P5802421,P01A,922,0030,9.94
P5802421,P01A,923,0030,33.32
P5802421,P01A,924,0030,138.9
P5802421,P01A,936,0030,4.21
P5802421,P04A,911,0030,15.08
P5802421,P04A,922,0030,11.77
P5802421,P04A,923,0030,36.06
P5802421,P04A,924,0030,104.3
P5802421,P04A,936,0030,5.16
P5802421,P05A,911,0030,4.64
P5802421,P05A,922,0030,7.11
P5802421,P05A,923,0030,26.38
P5802421,P05A,924,0030,5.2
P5802421,P05A,936,0030,5.48
P5802421,P101,911,0030,4.8
P5802421,P101,922,0030,3
P5802421,P101,923,0030,18
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.8
P5802421,P101,937,0030,9
P5802421,P201,911,0030,4.4
P5802421,P201,922,0030,3
P5802421,P201,923,0030,4
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.5
P5802421,P201,937,0030,9
P5802421,P301,911,0030,2.8
P5802421,P301,922,0030,6
P5802421,P301,923,0030,16
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.9
P5802421,P301,937,0030,9
P5802421,P401,911,0030,10.9
P5802421,P401,922,0030,1
P5802421,P401,923,0030,5
P5802421,P401,924,0030,2
P5802421,P401,936,0030,6.7
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,25
P5802421,P701,923,0030,34
