2017-08-25,1503590400,,,
P5802430,PB01,922,0000,16.36
P5802430,PB01,923,0000,39.26
P5802430,PB01,924,0000,10.32
P5802430,PB01,936,0000,5.76
P5802430,PC01,911,0000,6.13
P5802430,PC01,922,0000,15.24
P5802430,PC01,923,0000,38.68
P5802430,PC01,924,0000,10.88
P5802430,PC01,936,0000,5.47
P5802430,PD01,911,0000,7.87
P5802430,PD01,922,0000,10.07
P5802430,PD01,923,0000,27.43
P5802430,PD01,924,0000,11.63
P5802430,PD01,936,0000,4.21
P5802430,PE01,911,0000,8.44
P5802430,PE01,922,0000,15.49
P5802430,PE01,923,0000,33.2
P5802430,PE01,924,0000,29.38
P5802430,PE01,936,0000,6.72
P4600987,P001,911,0000,2.5
P4600987,P001,922,0000,22
P4600987,P001,923,0000,56
P4600987,P001,936,0000,6.6
P4600987,P002,911,0000,1.7
P4600987,P002,922,0000,30
P4600987,P002,923,0000,33
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,18
P5801719,P101,223,0000,32
P5801719,P101,224,0000,93
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,1926963
P5801719,P101,259,0000,37
P5801719,P101,911,0000,10.2
P5801719,P101,922,0000,18
P5801719,P101,923,0000,33
P5801719,P101,924,0000,93
P5801719,P101,936,0000,5.1
P5801719,P201,222,0000,13
P5801719,P201,223,0000,38
P5801719,P201,224,0000,140
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1839432
P5801719,P201,259,0000,37
P5801719,P201,911,0000,12.5
P5801719,P201,922,0000,13
P5801719,P201,923,0000,39
P5801719,P201,924,0000,127
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,17
P5801719,P401,223,0000,37
P5801719,P401,224,0000,24
P5801719,P401,236,0000,5.3
P5801719,P401,248,0000,1932704
P5801719,P401,259,0000,38
P5801719,P401,911,0000,10.5
P5801719,P401,922,0000,17
P5801719,P401,923,0000,37
P5801719,P401,924,0000,24
P5801719,P401,936,0000,5.2
P5801728,P201,222,0000,18
P5801728,P201,223,0000,30
P5801728,P201,224,0000,57
P5801728,P201,236,0000,4.8
P5801728,P201,248,0000,193080
P5801728,P201,259,0000,55
P5801728,P201,911,0000,8.8
P5801728,P201,922,0000,20
P5801728,P201,923,0000,29
P5801728,P201,924,0000,57
P5801728,P201,936,0000,4.8
P5801728,P301,222,0000,13
P5801728,P301,223,0000,29
P5801728,P301,224,0000,42
P5801728,P301,236,0000,3.6
P5801728,P301,248,0000,232061
P5801728,P301,259,0000,55
P5801728,P301,911,0000,6.6
P5801728,P301,922,0000,13
P5801728,P301,923,0000,29
P5801728,P301,924,0000,28
P5801728,P301,936,0000,3.7
P5801728,P401,222,0000,18
P5801728,P401,223,0000,29
P5801728,P401,224,0000,54
P5801728,P401,236,0000,3.8
P5801728,P401,248,0000,225437
P5801728,P401,259,0000,54
P5801728,P401,911,0000,8.9
P5801728,P401,922,0000,17
P5801728,P401,923,0000,31
P5801728,P401,924,0000,12
P5801728,P401,936,0000,4
P5801728,P501,222,0000,18
P5801728,P501,223,0000,31
P5801728,P501,224,0000,86
P5801728,P501,236,0000,5.3
P5801728,P501,248,0000,205858
P5801728,P501,259,0000,54
P5801728,P501,911,0000,3.7
P5801728,P501,922,0000,18
P5801728,P501,923,0000,30
P5801728,P501,924,0000,56
P5801728,P501,936,0000,5.4
P5801728,P601,222,0000,15
P5801728,P601,223,0000,33
P5801728,P601,224,0000,44
P5801728,P601,236,0000,5.4
P5801728,P601,248,0000,423751
P5801728,P601,259,0000,54
P5801728,P601,911,0000,3.5
P5801728,P601,922,0000,15
P5801728,P601,923,0000,34
P5801728,P601,924,0000,41
P5801728,P601,936,0000,5.5
P5801728,P701,222,0000,21
P5801728,P701,223,0000,33
P5801728,P701,224,0000,69
P5801728,P701,236,0000,4.6
P5801728,P701,248,0000,219636
P5801728,P701,259,0000,55
P5801728,P701,911,0000,10.2
P5801728,P701,922,0000,19
P5801728,P701,923,0000,34
P5801728,P701,924,0000,69
P5801728,P701,936,0000,4.6
P5802074,P001,222,0000,0.07
P5802074,P001,223,0000,70.6
P5802074,P001,224,0000,2
P5802074,P001,226,0000,0.02
P5802074,P001,236,0000,14.27
P5802074,P001,237,0000,7.37
P5802074,P001,248,0000,32907.83
P5802074,P001,259,0000,63.42
P5802074,P002,222,0000,0.04
P5802074,P002,223,0000,68.74
P5802074,P002,224,0000,2.69
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.77
P5802074,P002,237,0000,7.69
P5802074,P002,248,0000,22200.85
P5802074,P002,259,0000,91.76
P5802092,PG01,222,0000,3
P5802092,PG01,223,0000,29
P5802092,PG01,236,0000,4.1
P5802092,PG01,248,0000,110992
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,18
P5802092,PG02,223,0000,14
P5802092,PG02,236,0000,4.5
P5802092,PG02,248,0000,190718
P5802092,PG02,259,0000,143
P5802421,P01A,222,0000,6.68
P5802421,P01A,223,0000,36.27
P5802421,P01A,224,0000,107.5
P5802421,P01A,236,0000,4.36
P5802421,P01A,248,0000,1956189.6
P5802421,P01A,259,0000,37.26
P5802421,P04A,222,0000,10.91
P5802421,P04A,223,0000,31.75
P5802421,P04A,224,0000,70.9
P5802421,P04A,236,0000,5.35
P5802421,P04A,248,0000,1855305.18
P5802421,P04A,259,0000,36.96
P5802421,P05A,222,0000,5.92
P5802421,P05A,223,0000,27.25
P5802421,P05A,224,0000,8.63
P5802421,P05A,236,0000,5.48
P5802421,P05A,248,0000,1185150.75
P5802421,P05A,259,0000,36.78
P5802421,P101,222,0000,3
P5802421,P101,223,0000,19
P5802421,P101,224,0000,1
P5802421,P101,236,0000,6.1
P5802421,P101,237,0000,9
P5802421,P101,248,0000,116303
P5802421,P101,259,0000,147
P5802421,P101,922,0000,3
P5802421,P101,923,0000,19
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.1
P5802421,P101,937,0000,9
P5802421,P201,222,0000,6
P5802421,P201,223,0000,6
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.9
P5802421,P201,237,0000,9
P5802421,P201,248,0000,134903
P5802421,P201,259,0000,155
P5802421,P201,922,0000,7
P5802421,P201,923,0000,6
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.9
P5802421,P201,937,0000,9
P5802421,P301,222,0000,8
P5802421,P301,223,0000,24
P5802421,P301,224,0000,3
P5802421,P301,236,0000,6.4
P5802421,P301,237,0000,9
P5802421,P301,248,0000,141393
P5802421,P301,259,0000,154
P5802421,P301,922,0000,12
P5802421,P301,923,0000,22
P5802421,P301,924,0000,3
P5802421,P301,936,0000,6.4
P5802421,P301,937,0000,9
P5802421,P401,222,0000,1
P5802421,P401,223,0000,15
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.5
P5802421,P401,237,0000,9
P5802421,P401,248,0000,107860
P5802421,P401,259,0000,156
P5802421,P401,922,0000,2
P5802421,P401,923,0000,11
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.6
P5802421,P401,937,0000,9
P5802421,P701,222,0000,40
P5802421,P701,223,0000,37
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,571085
P5802421,P701,259,0000,63
P5802421,P701,922,0000,24
P5802421,P701,923,0000,36
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,33
P5802421,P801,223,0000,30
P5802421,P801,224,0000,41
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,564855
P5802421,P801,259,0000,62
P5802421,P801,922,0000,23
P5802421,P801,923,0000,27
P5802421,P801,924,0000,42
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,10
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,6
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,231709
P5802421,PC01,259,0000,155
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,11
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,14
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,5.7
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,155
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,15
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.7
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,302926
P5802421,PE01,259,0000,159
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,0
P5802421,PT01,223,0000,20
P5802421,PT01,224,0000,12
P5802421,PT01,236,0000,8.6
P5802421,PT01,248,0000,382317
P5802421,PT01,259,0000,92
P5802421,PT01,911,0000,5.6
P5802421,PT01,922,0000,0
P5802421,PT01,923,0000,20
P5802421,PT01,924,0000,12
P5802421,PT01,936,0000,8.5
P5802430,PA01,222,0000,14.09
P5802430,PA01,223,0000,30.93
P5802430,PA01,224,0000,20.47
P5802430,PA01,236,0000,6.17
P5802430,PA01,248,0000,403718.51
P5802430,PA01,259,0000,54.6
P5802430,PB01,222,0000,16.3
P5802430,PB01,223,0000,34.64
P5802430,PB01,224,0000,10.83
P5802430,PB01,236,0000,5.64
P5802430,PB01,248,0000,412275.75
P5802430,PB01,259,0000,55.97
P5802430,PC01,222,0000,15.04
P5802430,PC01,223,0000,37.37
P5802430,PC01,224,0000,11.1
P5802430,PC01,236,0000,5.42
P5802430,PC01,248,0000,429470.41
P5802430,PC01,259,0000,55.61
P5802430,PD01,222,0000,10.05
P5802430,PD01,223,0000,30.8
P5802430,PD01,224,0000,11.33
P5802430,PD01,236,0000,4.26
P5802430,PD01,248,0000,418006.05
P5802430,PD01,259,0000,54.49
P5802430,PE01,222,0000,14.76
P5802430,PE01,223,0000,33.3
P5802430,PE01,224,0000,30.24
P5802430,PE01,236,0000,6.7
P5802430,PE01,248,0000,420879.15
P5802430,PE01,259,0000,53.58
P4600987,P001,222,0000,22
P4600987,P001,223,0000,48
P4600987,P001,236,0000,6.3
P4600987,P001,248,0000,75356
P4600987,P001,259,0000,42
P4600987,P002,222,0000,35
P4600987,P002,223,0000,34
P4600987,P002,236,0000,7
P4600987,P002,248,0000,87727
P4600987,P002,259,0000,39
P5802074,P001,911,0006,4.8
P5802074,P002,911,0006,4.97
P5802092,PG01,911,0006,12.5
P5802092,PG02,911,0006,9.5
P5802421,P01A,911,0006,10.3
P5802421,P04A,911,0006,5.92
P5802421,P05A,911,0006,5.06
P5802421,P101,911,0006,4.8
P5802421,P201,911,0006,4.5
P5802421,P301,911,0006,2.9
P5802421,P401,911,0006,3.7
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.5
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,2.5
P5802421,PE01,911,0006,2.6
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.18
P5802430,PB01,911,0006,13.7
P5802430,PC01,911,0006,7.07
P5802430,PD01,911,0006,7.78
P5802430,PE01,911,0006,8.46
P4600987,P001,911,0006,2.5
P4600987,P002,911,0006,2.7
P6201053,P001,911,0006,-
P6201053,P002,911,0006,-
P5801719,P101,911,0006,11.3
P5801719,P201,911,0006,12.5
P5801719,P401,911,0006,10.5
P5801728,P201,911,0006,8.8
P5801728,P301,911,0006,6.6
P5801728,P401,911,0006,9
P5801728,P501,911,0006,3.7
P5801728,P601,911,0006,3.5
P5801728,P701,911,0006,10.2
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,5.7
P4600987,P001,911,0012,2.5
P4600987,P002,911,0012,1.6
P6201053,P001,911,0012,-
P6201053,P002,911,0012,-
P5801719,P101,911,0012,10.4
P5801719,P201,911,0012,12.6
P5801719,P401,911,0012,10.6
P5801728,P201,911,0012,8.8
P5801728,P301,911,0012,6.6
P5801728,P401,911,0012,9
P5801728,P501,911,0012,3.8
P5801728,P601,911,0012,3.6
P5801728,P701,911,0012,10.2
P5802074,P001,911,0012,3.77
P5802074,P002,911,0012,4.88
P5802092,PG01,911,0012,12.4
P5802092,PG02,911,0012,10.1
P5802421,P01A,911,0012,10.04
P5802421,P04A,911,0012,5.92
P5802421,P05A,911,0012,6.09
P5802421,P101,911,0012,4.8
P5802421,P201,911,0012,4.5
P5802421,P301,911,0012,2.9
P5802421,P401,911,0012,3.7
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.5
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,2.5
P5802421,PE01,911,0012,2.5
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,5.5
P5802430,PA01,911,0012,11.13
P5802430,PB01,911,0012,13.58
P5802430,PC01,911,0012,6.14
P5802430,PD01,911,0012,7.95
P5802430,PE01,911,0012,8.43
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5801719,P101,922,0015,18
P5801719,P101,923,0015,32
P5801719,P101,924,0015,105
P5801719,P101,936,0015,5
P5801719,P201,922,0015,13
P5801719,P201,923,0015,37
P5801719,P201,924,0015,158
P5801719,P201,936,0015,4.7
P5801719,P401,922,0015,17
P5801719,P401,923,0015,37
P5801719,P401,924,0015,21
P5801719,P401,936,0015,5.3
P5801728,P201,922,0015,19
P5801728,P201,923,0015,30
P5801728,P201,924,0015,47
P5801728,P201,936,0015,4.7
P5801728,P301,922,0015,13
P5801728,P301,923,0015,30
P5801728,P301,924,0015,31
P5801728,P301,936,0015,3.6
P5801728,P401,922,0015,18
P5801728,P401,923,0015,29
P5801728,P401,924,0015,19
P5801728,P401,936,0015,3.9
P5801728,P501,922,0015,18
P5801728,P501,923,0015,32
P5801728,P501,924,0015,98
P5801728,P501,936,0015,5.3
P5801728,P601,922,0015,15
P5801728,P601,923,0015,33
P5801728,P601,924,0015,47
P5801728,P601,936,0015,5.4
P5801728,P701,922,0015,20
P5801728,P701,923,0015,33
P5801728,P701,924,0015,69
P5801728,P701,936,0015,4.6
P5802074,P001,922,0015,0.17
P5802074,P001,923,0015,72.47
P5802074,P001,924,0015,0
P5802074,P001,926,0015,0.02
P5802074,P001,936,0015,15.04
P5802074,P001,937,0015,7.45
P5802074,P002,922,0015,0
P5802074,P002,923,0015,88.46
P5802074,P002,924,0015,1.79
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.2
P5802074,P002,937,0015,8.06
P5802092,PG01,922,0015,4
P5802092,PG01,923,0015,29
P5802092,PG01,936,0015,4.1
P5802092,PG02,922,0015,18
P5802092,PG02,923,0015,14
P5802092,PG02,936,0015,4.5
P5802421,P01A,922,0015,6.73
P5802421,P01A,923,0015,38.34
P5802421,P01A,924,0015,101.6
P5802421,P01A,936,0015,4.37
P5802421,P04A,922,0015,10.94
P5802421,P04A,923,0015,30.67
P5802421,P04A,924,0015,59.62
P5802421,P04A,936,0015,5.39
P5802421,P05A,922,0015,5.88
P5802421,P05A,923,0015,26.62
P5802421,P05A,924,0015,8.52
P5802421,P05A,936,0015,5.42
P5802421,P101,922,0015,2
P5802421,P101,923,0015,18
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.1
P5802421,P101,937,0015,9
P5802421,P201,922,0015,6
P5802421,P201,923,0015,6
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.9
P5802421,P201,937,0015,9
P5802421,P301,922,0015,6
P5802421,P301,923,0015,24
P5802421,P301,924,0015,3
P5802421,P301,936,0015,6.4
P5802421,P301,937,0015,9
P5802421,P401,922,0015,1
P5802421,P401,923,0015,16
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.5
P5802421,P401,937,0015,9
P5802421,P701,922,0015,40
P5802421,P701,923,0015,35
P5802421,P701,924,0015,6
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,29
P5802421,P801,923,0015,28
P5802421,P801,924,0015,41
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,10
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,6
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,14
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,5.8
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,15
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,6.7
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,0
P5802421,PT01,923,0015,21
P5802421,PT01,924,0015,12
P5802421,PT01,936,0015,8.8
P5802430,PA01,922,0015,14.12
P5802430,PA01,923,0015,29.36
P5802430,PA01,924,0015,20.27
P5802430,PA01,936,0015,6.16
P5802430,PB01,922,0015,16.28
P5802430,PB01,923,0015,35.2
P5802430,PB01,924,0015,10.8
P5802430,PB01,936,0015,5.61
P5802430,PC01,922,0015,15.32
P5802430,PC01,923,0015,38.96
P5802430,PC01,924,0015,11.01
P5802430,PC01,936,0015,5.45
P5802430,PD01,922,0015,9.49
P5802430,PD01,923,0015,31.53
P5802430,PD01,924,0015,11.75
P5802430,PD01,936,0015,4.27
P5802430,PE01,922,0015,15.34
P5802430,PE01,923,0015,32.89
P5802430,PE01,924,0015,29.44
P5802430,PE01,936,0015,6.7
P4600987,P001,922,0015,22
P4600987,P001,923,0015,38
P4600987,P001,936,0015,6.1
P4600987,P002,922,0015,34
P4600987,P002,923,0015,36
P4600987,P002,936,0015,7
P6201053,P001,922,0015,-
P6201053,P001,923,0015,-
P6201053,P001,936,0015,-
P6201053,P002,922,0015,-
P6201053,P002,923,0015,-
P6201053,P002,936,0015,-
P5801719,P101,911,0018,10.3
P5801719,P201,911,0018,12.5
P5801719,P401,911,0018,12.3
P5801728,P201,911,0018,8.7
P5801728,P301,911,0018,6.6
P5801728,P401,911,0018,9
P5801728,P501,911,0018,3.7
P5801728,P601,911,0018,3.8
P5801728,P701,911,0018,10.2
P5802074,P001,911,0018,2.69
P5802074,P002,911,0018,4.8
P5802092,PG01,911,0018,12.5
P5802092,PG02,911,0018,9.9
P5802421,P01A,911,0018,9.94
P5802421,P04A,911,0018,5.98
P5802421,P05A,911,0018,4.65
P5802421,P101,911,0018,4.8
P5802421,P201,911,0018,4.5
P5802421,P301,911,0018,2.9
P5802421,P401,911,0018,3.7
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,89.5
P5802421,PC01,911,0018,0.8
P5802421,PD01,911,0018,2.5
P5802421,PE01,911,0018,2.5
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,5.4
P5802430,PA01,911,0018,11.28
P5802430,PB01,911,0018,13.58
P5802430,PC01,911,0018,6.13
P5802430,PD01,911,0018,7.87
P5802430,PE01,911,0018,8.58
P4600987,P001,911,0018,2.5
P4600987,P002,911,0018,1.6
P6201053,P001,911,0018,-
P6201053,P002,911,0018,-
P5801719,P101,911,0024,10.2
P5801719,P201,911,0024,14
P5801719,P401,911,0024,11.9
P5801728,P201,911,0024,8.8
P5801728,P301,911,0024,6.6
P5801728,P401,911,0024,9
P5801728,P501,911,0024,3.8
P5801728,P601,911,0024,3.6
P5801728,P701,911,0024,10.2
P5802074,P001,911,0024,4.7
P5802074,P002,911,0024,4.78
P5802092,PG01,911,0024,12.4
P5802092,PG02,911,0024,10.3
P5802421,P01A,911,0024,10.19
P5802421,P04A,911,0024,5.86
P5802421,P05A,911,0024,4.3
P5802421,P101,911,0024,4.8
P5802421,P201,911,0024,4.5
P5802421,P301,911,0024,2.9
P5802421,P401,911,0024,3.7
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,89.5
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,2.5
P5802421,PE01,911,0024,2.5
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,5.5
P5802430,PA01,911,0024,11.16
P5802430,PB01,911,0024,13.51
P5802430,PC01,911,0024,6.1
P5802430,PD01,911,0024,7.93
P5802430,PE01,911,0024,9.83
P4600987,P001,911,0024,2.5
P4600987,P002,911,0024,1.6
P6201053,P001,911,0024,-
P6201053,P002,911,0024,-
P5801719,P101,911,0030,10.4
P5801719,P101,922,0030,18
P5801719,P101,923,0030,31
P5801719,P101,924,0030,98
P5801719,P101,936,0030,5
P5801719,P201,911,0030,14.4
P5801719,P201,922,0030,13
P5801719,P201,923,0030,37
P5801719,P201,924,0030,155
P5801719,P201,936,0030,4.7
P5801719,P401,911,0030,11
P5801719,P401,922,0030,17
P5801719,P401,923,0030,37
P5801719,P401,924,0030,22
P5801719,P401,936,0030,5.2
P5801728,P201,911,0030,8.8
P5801728,P201,922,0030,17
P5801728,P201,923,0030,30
P5801728,P201,924,0030,63
P5801728,P201,936,0030,4.7
P5801728,P301,911,0030,6.6
P5801728,P301,922,0030,12
P5801728,P301,923,0030,30
P5801728,P301,924,0030,28
P5801728,P301,936,0030,3.6
P5801728,P401,911,0030,9.1
P5801728,P401,922,0030,19
P5801728,P401,923,0030,30
P5801728,P401,924,0030,30
P5801728,P401,936,0030,3.8
P5801728,P501,911,0030,3.8
P5801728,P501,922,0030,18
P5801728,P501,923,0030,32
P5801728,P501,924,0030,94
P5801728,P501,936,0030,5.3
P5801728,P601,911,0030,3.6
P5801728,P601,922,0030,14
P5801728,P601,923,0030,33
P5801728,P601,924,0030,34
P5801728,P601,936,0030,5.5
P5801728,P701,911,0030,10.2
P5801728,P701,922,0030,22
P5801728,P701,923,0030,32
P5801728,P701,924,0030,58
P5801728,P701,936,0030,4.6
P5802074,P001,911,0030,4.26
P5802074,P001,922,0030,0
P5802074,P001,923,0030,73.12
P5802074,P001,924,0030,0
P5802074,P001,926,0030,0.01
P5802074,P001,936,0030,12.98
P5802074,P001,937,0030,7.38
P5802074,P002,911,0030,4.65
P5802074,P002,922,0030,0
P5802074,P002,923,0030,61.23
P5802074,P002,924,0030,4.05
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.38
P5802074,P002,937,0030,7.99
P5802092,PP06,923,0030,91.6
P5802092,PP06,936,0030,2.7
P5802092,PG01,911,0030,12.4
P5802092,PG01,922,0030,1
P5802092,PG01,923,0030,29
P5802092,PG01,936,0030,4.1
P5802092,PG02,911,0030,10.4
P5802092,PG02,922,0030,18
P5802092,PG02,923,0030,14
P5802092,PG02,936,0030,4.5
P5802421,P01A,911,0030,9.98
P5802421,P01A,922,0030,6.68
P5802421,P01A,923,0030,34.85
P5802421,P01A,924,0030,111.6
P5802421,P01A,936,0030,4.3
P5802421,P04A,911,0030,6.58
P5802421,P04A,922,0030,10.84
P5802421,P04A,923,0030,32.29
P5802421,P04A,924,0030,49.25
P5802421,P04A,936,0030,5.37
P5802421,P05A,911,0030,4.98
P5802421,P05A,922,0030,5.98
P5802421,P05A,923,0030,27.69
P5802421,P05A,924,0030,9.03
P5802421,P05A,936,0030,5.49
P5802421,P101,911,0030,4.8
P5802421,P101,922,0030,2
P5802421,P101,923,0030,18
P5802421,P101,924,0030,1
P5802421,P101,936,0030,6
P5802421,P101,937,0030,9
P5802421,P201,911,0030,4.5
P5802421,P201,922,0030,5
P5802421,P201,923,0030,6
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.9
P5802421,P201,937,0030,9
P5802421,P301,911,0030,2.9
P5802421,P301,922,0030,6
P5802421,P301,923,0030,24
P5802421,P301,924,0030,3
P5802421,P301,936,0030,6.4
P5802421,P301,937,0030,9
P5802421,P401,911,0030,3.7
P5802421,P401,922,0030,1
P5802421,P401,923,0030,16
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.5
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,48
P5802421,P701,923,0030,37
P5802421,P701,924,0030,6
P5802421,P701,936,0030,1.9
