2017-08-15,1502726400,,,
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.9
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,10
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5.5
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,2.5
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,14
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,5.2
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,2.5
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,16
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.7
P5802421,PE01,937,0000,17
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,11.82
P5802430,PA01,922,0000,17.72
P5802430,PA01,923,0000,24.07
P5802430,PA01,924,0000,12.4
P5802430,PA01,936,0000,6.42
P5802430,PB01,911,0000,14.71
P5802430,PB01,922,0000,17.44
P5802430,PB01,923,0000,29.73
P5802430,PB01,924,0000,7.95
P5802430,PB01,936,0000,3.95
P5802430,PC01,911,0000,8.06
P5802430,PC01,922,0000,13.88
P5802430,PC01,923,0000,38.66
P5802430,PC01,924,0000,47.4
P5802430,PC01,936,0000,5.05
P5802430,PD01,911,0000,8.1
P5802430,PD01,922,0000,16.85
P5802430,PD01,923,0000,39.04
P5802430,PD01,924,0000,13.69
P5802430,PD01,936,0000,4.25
P5802430,PE01,911,0000,9.55
P5802430,PE01,922,0000,13.53
P5802430,PE01,923,0000,31.97
P5802430,PE01,924,0000,29.26
P5802430,PE01,936,0000,5.95
P4600987,P001,911,0000,2.6
P4600987,P001,922,0000,45
P4600987,P001,923,0000,37
P4600987,P001,936,0000,6
P4600987,P002,911,0000,7
P4600987,P002,922,0000,42
P4600987,P002,923,0000,29
P4600987,P002,936,0000,6.4
P6201053,P001,222,0000,22
P6201053,P001,223,0000,27
P6201053,P001,236,0000,17.5
P6201053,P001,248,0000,11776
P6201053,P001,259,0000,103
P6201053,P001,911,0000,3
P6201053,P001,922,0000,24
P6201053,P001,923,0000,28
P6201053,P001,936,0000,17.8
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,14
P5801719,P101,223,0000,36
P5801719,P101,224,0000,75
P5801719,P101,236,0000,5
P5801719,P101,248,0000,1941089
P5801719,P101,259,0000,37
P5801719,P101,911,0000,9.7
P5801719,P101,922,0000,15
P5801719,P101,923,0000,31
P5801719,P101,924,0000,101
P5801719,P101,936,0000,4.9
P5801719,P201,222,0000,13
P5801719,P201,223,0000,35
P5801719,P201,224,0000,146
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1832400
P5801719,P201,259,0000,36
P5801719,P201,911,0000,11.4
P5801719,P201,922,0000,13
P5801719,P201,923,0000,34
P5801719,P201,924,0000,146
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,17
P5801719,P401,223,0000,36
P5801719,P401,224,0000,26
P5801719,P401,236,0000,5.2
P5801719,P401,248,0000,1917838
P5801719,P401,259,0000,38
P5801719,P401,911,0000,11.9
P5801719,P401,922,0000,16
P5801719,P401,923,0000,37
P5801719,P401,924,0000,25
P5801719,P401,936,0000,5.2
P5801728,P201,222,0000,14
P5801728,P201,223,0000,30
P5801728,P201,224,0000,49
P5801728,P201,236,0000,4.9
P5801728,P201,248,0000,205223
P5801728,P201,259,0000,55
P5801728,P201,922,0000,15
P5801728,P201,923,0000,26
P5801728,P201,924,0000,67
P5801728,P201,936,0000,4.8
P5801728,P301,222,0000,11
P5801728,P301,223,0000,31
P5801728,P301,224,0000,15
P5801728,P301,236,0000,5.2
P5801728,P301,248,0000,247052
P5801728,P301,259,0000,55
P5801728,P301,922,0000,10
P5801728,P301,923,0000,32
P5801728,P301,924,0000,17
P5801728,P301,936,0000,5.1
P5801728,P401,222,0000,16
P5801728,P401,223,0000,29
P5801728,P401,224,0000,43
P5801728,P401,236,0000,5.1
P5801728,P401,248,0000,251860
P5801728,P401,259,0000,54
P5801728,P401,922,0000,15
P5801728,P401,923,0000,32
P5801728,P401,924,0000,36
P5801728,P401,936,0000,5.2
P5801728,P501,222,0000,10
P5801728,P501,223,0000,30
P5801728,P501,224,0000,34
P5801728,P501,236,0000,4.3
P5801728,P501,248,0000,231986
P5801728,P501,259,0000,55
P5801728,P501,922,0000,11
P5801728,P501,923,0000,29
P5801728,P501,924,0000,37
P5801728,P501,936,0000,4.2
P5801728,P601,222,0000,15
P5801728,P601,223,0000,33
P5801728,P601,224,0000,29
P5801728,P601,236,0000,4.5
P5801728,P601,248,0000,448629
P5801728,P601,259,0000,55
P5801728,P601,922,0000,15
P5801728,P601,923,0000,33
P5801728,P601,924,0000,39
P5801728,P601,936,0000,4.4
P5801728,P701,222,0000,18
P5801728,P701,223,0000,30
P5801728,P701,224,0000,53
P5801728,P701,236,0000,4.5
P5801728,P701,248,0000,236160
P5801728,P701,259,0000,55
P5801728,P701,922,0000,17
P5801728,P701,923,0000,30
P5801728,P701,924,0000,46
P5801728,P701,936,0000,4.5
P5802074,P001,222,0000,0.45
P5802074,P001,223,0000,65.69
P5802074,P001,224,0000,33.54
P5802074,P001,226,0000,0.26
P5802074,P001,236,0000,16.04
P5802074,P001,237,0000,7.13
P5802074,P001,248,0000,21671.62
P5802074,P001,259,0000,56.61
P5802074,P002,222,0000,0
P5802074,P002,223,0000,28.73
P5802074,P002,224,0000,4.05
P5802074,P002,226,0000,0
P5802074,P002,236,0000,17.27
P5802074,P002,237,0000,6.6
P5802074,P002,248,0000,14427.55
P5802074,P002,259,0000,84.64
P5802092,PG01,222,0000,9
P5802092,PG01,223,0000,25
P5802092,PG01,236,0000,3.5
P5802092,PG01,248,0000,115247
P5802092,PG01,259,0000,65
P5802092,PG02,222,0000,15
P5802092,PG02,223,0000,8
P5802092,PG02,236,0000,3.4
P5802092,PG02,248,0000,203041
P5802092,PG02,259,0000,145
P5802421,P01A,222,0000,8.38
P5802421,P01A,223,0000,34.26
P5802421,P01A,224,0000,124.5
P5802421,P01A,236,0000,4.15
P5802421,P01A,248,0000,1964981.82
P5802421,P01A,259,0000,36.6
P5802421,P04A,222,0000,6.89
P5802421,P04A,223,0000,40.76
P5802421,P04A,224,0000,58.15
P5802421,P04A,236,0000,6.54
P5802421,P04A,248,0000,1333009.2
P5802421,P04A,259,0000,34.68
P5802421,P05A,222,0000,7.19
P5802421,P05A,223,0000,25.46
P5802421,P05A,224,0000,4.43
P5802421,P05A,236,0000,5.67
P5802421,P05A,248,0000,1185365.66
P5802421,P05A,259,0000,36.4
P5802421,P101,222,0000,4
P5802421,P101,223,0000,23
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.1
P5802421,P101,237,0000,9
P5802421,P101,248,0000,118206
P5802421,P101,259,0000,150
P5802421,P101,922,0000,4
P5802421,P101,923,0000,24
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6
P5802421,P101,937,0000,9
P5802421,P201,222,0000,3
P5802421,P201,223,0000,4
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.6
P5802421,P201,237,0000,9
P5802421,P201,248,0000,143029
P5802421,P201,259,0000,159
P5802421,P201,922,0000,2
P5802421,P201,923,0000,4
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.6
P5802421,P201,937,0000,9
P5802421,P301,222,0000,7
P5802421,P301,223,0000,19
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.8
P5802421,P301,237,0000,9
P5802421,P301,248,0000,143532
P5802421,P301,259,0000,155
P5802421,P301,922,0000,7
P5802421,P301,923,0000,19
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.8
P5802421,P301,937,0000,9
P5802421,P401,222,0000,1
P5802421,P401,223,0000,8
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.4
P5802421,P401,237,0000,9
P5802421,P401,248,0000,104433
P5802421,P401,259,0000,155
P5802421,P401,922,0000,1
P5802421,P401,923,0000,4
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.5
P5802421,P401,937,0000,9
P5802421,P701,222,0000,33
P5802421,P701,223,0000,35
P5802421,P701,224,0000,7
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,590889
P5802421,P701,259,0000,63
P5802421,P701,922,0000,22
P5802421,P701,923,0000,38
P5802421,P701,924,0000,7
P5802421,P701,936,0000,1.7
P5802421,P701,937,0000,13
P5802421,P801,222,0000,22
P5802421,P801,223,0000,32
P5802421,P801,224,0000,44
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,548488
P5802421,P801,259,0000,63
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,10
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,5.5
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,247796
P5802421,PC01,259,0000,155
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,14
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,5.3
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,158
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,17
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.7
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,247395
P5802421,PE01,259,0000,152
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,0
P5802421,PT01,223,0000,19
P5802421,PT01,224,0000,14
P5802421,PT01,236,0000,8.5
P5802421,PT01,248,0000,388932
P5802421,PT01,259,0000,94
P5802421,PT01,911,0000,5.6
P5802421,PT01,922,0000,0
P5802421,PT01,923,0000,19
P5802421,PT01,924,0000,13
P5802421,PT01,936,0000,8.4
P5802430,PA01,222,0000,17.6
P5802430,PA01,223,0000,31
P5802430,PA01,224,0000,12.71
P5802430,PA01,236,0000,6.53
P5802430,PA01,248,0000,406813.44
P5802430,PA01,259,0000,54.31
P5802430,PB01,222,0000,17.49
P5802430,PB01,223,0000,30.85
P5802430,PB01,224,0000,6.76
P5802430,PB01,236,0000,4
P5802430,PB01,248,0000,495450.95
P5802430,PB01,259,0000,56.27
P5802430,PC01,222,0000,13.81
P5802430,PC01,223,0000,42.54
P5802430,PC01,224,0000,50.09
P5802430,PC01,236,0000,5.12
P5802430,PC01,248,0000,511594.37
P5802430,PC01,259,0000,55.86
P5802430,PD01,222,0000,16.23
P5802430,PD01,223,0000,33.35
P5802430,PD01,224,0000,12.82
P5802430,PD01,236,0000,4.24
P5802430,PD01,248,0000,444669.55
P5802430,PD01,259,0000,55.44
P5802430,PE01,222,0000,15.17
P5802430,PE01,223,0000,30.63
P5802430,PE01,224,0000,46.15
P5802430,PE01,236,0000,5.76
P5802430,PE01,248,0000,489353.08
P5802430,PE01,259,0000,54.56
P4600987,P001,222,0000,45
P4600987,P001,223,0000,38
P4600987,P001,236,0000,6
P4600987,P001,248,0000,71799
P4600987,P001,259,0000,41
P4600987,P002,222,0000,41
P4600987,P002,223,0000,29
P4600987,P002,236,0000,6.4
P4600987,P002,248,0000,71188
P4600987,P002,259,0000,39
P5802074,P001,911,0006,6
P5802074,P002,911,0006,8.26
P5802092,PG01,911,0006,12.5
P5802092,PG02,911,0006,9.4
P5802421,P01A,911,0006,10.26
P5802421,P04A,911,0006,6.8
P5802421,P05A,911,0006,5.61
P5802421,P101,911,0006,4.9
P5802421,P201,911,0006,4.6
P5802421,P301,911,0006,2.8
P5802421,P401,911,0006,10.9
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,2.4
P5802421,PE01,911,0006,2.5
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,11.34
P5802430,PB01,911,0006,14.66
P5802430,PC01,911,0006,6.94
P5802430,PD01,911,0006,8.2
P5802430,PE01,911,0006,9.76
P4600987,P001,911,0006,2.8
P4600987,P002,911,0006,6.9
P6201053,P001,911,0006,2.8
P6201053,P002,911,0006,-
P5801719,P101,911,0006,11.3
P5801719,P201,911,0006,11.5
P5801719,P401,911,0006,11.8
P5801728,P201,911,0006,8.6
P5801728,P301,911,0006,5.1
P5801728,P401,911,0006,9.3
P5801728,P501,911,0006,3.5
P5801728,P601,911,0006,3.5
P5801728,P701,911,0006,10.1
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,5.7
P4600987,P001,911,0012,2.6
P4600987,P002,911,0012,5.1
P6201053,P001,911,0012,3
P6201053,P002,911,0012,-
P5801719,P101,911,0012,10.6
P5801719,P201,911,0012,11.4
P5801719,P401,911,0012,11.7
P5801728,P201,911,0012,8.6
P5801728,P301,911,0012,5.1
P5801728,P401,911,0012,9.3
P5801728,P501,911,0012,3.6
P5801728,P601,911,0012,3.5
P5801728,P701,911,0012,10.1
P5802074,P001,911,0012,5.52
P5802074,P002,911,0012,8.06
P5802092,PG01,911,0012,12.5
P5802092,PG02,911,0012,9.4
P5802421,P01A,911,0012,10
P5802421,P04A,911,0012,6.75
P5802421,P05A,911,0012,6.49
P5802421,P101,911,0012,4.9
P5802421,P201,911,0012,4.5
P5802421,P301,911,0012,2.9
P5802421,P401,911,0012,10.9
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,2.4
P5802421,PE01,911,0012,2.5
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,5.6
P5802430,PA01,911,0012,11.63
P5802430,PB01,911,0012,14.74
P5802430,PC01,911,0012,6.7
P5802430,PD01,911,0012,7.91
P5802430,PE01,911,0012,9.27
P5801719,P101,922,0015,14
P5801719,P101,923,0015,36
P5801719,P101,924,0015,55
P5801719,P101,936,0015,5
P5801719,P201,922,0015,13
P5801719,P201,923,0015,35
P5801719,P201,924,0015,145
P5801719,P201,936,0015,4.6
P5801719,P401,922,0015,17
P5801719,P401,923,0015,36
P5801719,P401,924,0015,27
P5801719,P401,936,0015,5.2
P5801728,P201,922,0015,14
P5801728,P201,923,0015,29
P5801728,P201,924,0015,45
P5801728,P201,936,0015,4.9
P5801728,P301,922,0015,11
P5801728,P301,923,0015,29
P5801728,P301,924,0015,13
P5801728,P301,936,0015,5.2
P5801728,P401,922,0015,15
P5801728,P401,923,0015,30
P5801728,P401,924,0015,34
P5801728,P401,936,0015,5.2
P5801728,P501,922,0015,10
P5801728,P501,923,0015,28
P5801728,P501,924,0015,17
P5801728,P501,936,0015,4.4
P5801728,P601,922,0015,15
P5801728,P601,923,0015,35
P5801728,P601,924,0015,24
P5801728,P601,936,0015,4.6
P5801728,P701,922,0015,16
P5801728,P701,923,0015,30
P5801728,P701,924,0015,47
P5801728,P701,936,0015,4.5
P5802074,P001,922,0015,1.74
P5802074,P001,923,0015,59.79
P5802074,P001,924,0015,118.2
P5802074,P001,926,0015,0.21
P5802074,P001,936,0015,16.23
P5802074,P001,937,0015,6.79
P5802074,P002,922,0015,0
P5802074,P002,923,0015,29.5
P5802074,P002,924,0015,4.36
P5802074,P002,926,0015,0
P5802074,P002,936,0015,17.4
P5802074,P002,937,0015,6.72
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5802092,PG01,922,0015,8
P5802092,PG01,923,0015,25
P5802092,PG01,936,0015,3.5
P5802092,PG02,922,0015,15
P5802092,PG02,923,0015,8
P5802092,PG02,936,0015,3.5
P5802421,P01A,922,0015,8.32
P5802421,P01A,923,0015,33.99
P5802421,P01A,924,0015,140.2
P5802421,P01A,936,0015,4.12
P5802421,P04A,922,0015,6.93
P5802421,P04A,923,0015,41.28
P5802421,P04A,924,0015,53.21
P5802421,P04A,936,0015,6.53
P5802421,P05A,922,0015,7.37
P5802421,P05A,923,0015,23.6
P5802421,P05A,924,0015,4.63
P5802421,P05A,936,0015,5.71
P5802421,P101,922,0015,3
P5802421,P101,923,0015,22
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.1
P5802421,P101,937,0015,9
P5802421,P201,922,0015,4
P5802421,P201,923,0015,4
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.6
P5802421,P201,937,0015,9
P5802421,P301,922,0015,7
P5802421,P301,923,0015,19
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.8
P5802421,P301,937,0015,9
P5802421,P401,922,0015,1
P5802421,P401,923,0015,9
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.4
P5802421,P401,937,0015,9
P5802421,P701,922,0015,36
P5802421,P701,923,0015,35
P5802421,P701,924,0015,7
P5802421,P701,936,0015,1.8
P5802421,P701,937,0015,13
P5802421,P801,922,0015,19
P5802421,P801,923,0015,30
P5802421,P801,924,0015,44
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,10
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,5.5
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,14
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,5.3
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,17
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8.7
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,0
P5802421,PT01,923,0015,20
P5802421,PT01,924,0015,14
P5802421,PT01,936,0015,8.6
P5802430,PA01,922,0015,18.11
P5802430,PA01,923,0015,25.63
P5802430,PA01,924,0015,12.47
P5802430,PA01,936,0015,6.47
P5802430,PB01,922,0015,16.89
P5802430,PB01,923,0015,30.07
P5802430,PB01,924,0015,6.28
P5802430,PB01,936,0015,4.01
P5802430,PC01,922,0015,13.94
P5802430,PC01,923,0015,41.86
P5802430,PC01,924,0015,35.58
P5802430,PC01,936,0015,5.15
P5802430,PD01,922,0015,14.93
P5802430,PD01,923,0015,36.53
P5802430,PD01,924,0015,11.43
P5802430,PD01,936,0015,4.33
P5802430,PE01,922,0015,14.49
P5802430,PE01,923,0015,33.39
P5802430,PE01,924,0015,35.64
P5802430,PE01,936,0015,5.78
P4600987,P001,922,0015,44
P4600987,P001,923,0015,38
P4600987,P001,936,0015,6
P4600987,P002,922,0015,42
P4600987,P002,923,0015,30
P4600987,P002,936,0015,6.4
P6201053,P001,922,0015,22
P6201053,P001,923,0015,28
P6201053,P001,936,0015,17.6
P6201053,P002,922,0015,-
P6201053,P002,923,0015,-
P6201053,P002,936,0015,-
P5801719,P101,911,0018,10.4
P5801719,P201,911,0018,11.6
P5801719,P401,911,0018,13.8
P5801728,P201,911,0018,8.6
P5801728,P301,911,0018,5.1
P5801728,P401,911,0018,9.3
P5801728,P501,911,0018,3.6
P5801728,P601,911,0018,3.5
P5801728,P701,911,0018,10.1
P5802074,P001,911,0018,6.56
P5802074,P002,911,0018,7.73
P5802092,PG01,911,0018,12.5
P5802092,PG02,911,0018,9.2
P5802421,P01A,911,0018,9.86
P5802421,P04A,911,0018,6.39
P5802421,P05A,911,0018,5.02
P5802421,P101,911,0018,4.9
P5802421,P201,911,0018,4.5
P5802421,P301,911,0018,2.9
P5802421,P401,911,0018,10.9
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,0.8
P5802421,PD01,911,0018,2.4
P5802421,PE01,911,0018,2.5
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,5.6
P5802430,PA01,911,0018,12.42
P5802430,PB01,911,0018,14.77
P5802430,PC01,911,0018,6.52
P5802430,PD01,911,0018,7.91
P5802430,PE01,911,0018,10.97
P4600987,P001,911,0018,2.6
P4600987,P002,911,0018,5.5
P6201053,P001,911,0018,2.9
P6201053,P002,911,0018,-
P5801719,P101,911,0024,10.6
P5801719,P201,911,0024,12.1
P5801719,P401,911,0024,13.5
P5801728,P201,911,0024,8.6
P5801728,P301,911,0024,5.1
P5801728,P401,911,0024,9.3
P5801728,P501,911,0024,3.5
P5801728,P601,911,0024,3.6
P5801728,P701,911,0024,10.1
P5802074,P001,911,0024,5.72
P5802074,P002,911,0024,7.56
P5802092,PG01,911,0024,12.5
P5802092,PG02,911,0024,9
P5802421,P01A,911,0024,10.2
P5802421,P04A,911,0024,6.31
P5802421,P05A,911,0024,4.51
P5802421,P101,911,0024,4.9
P5802421,P201,911,0024,4.5
P5802421,P301,911,0024,2.9
P5802421,P401,911,0024,10.9
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,0.8
P5802421,PD01,911,0024,2.4
P5802421,PE01,911,0024,2.5
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,5.6
P5802430,PA01,911,0024,11.79
P5802430,PB01,911,0024,14.73
P5802430,PC01,911,0024,6.54
P5802430,PD01,911,0024,7.71
P5802430,PE01,911,0024,9.32
P4600987,P001,911,0024,2.6
P4600987,P002,911,0024,5.7
P6201053,P001,911,0024,3
P6201053,P002,911,0024,-
P5801719,P101,911,0030,10.5
P5801719,P101,922,0030,14
P5801719,P101,923,0030,37
P5801719,P101,924,0030,58
P5801719,P101,936,0030,5
P5801719,P201,911,0030,12.5
P5801719,P201,922,0030,13
P5801719,P201,923,0030,36
P5801719,P201,924,0030,153
P5801719,P201,936,0030,4.6
P5801719,P401,911,0030,12.3
P5801719,P401,922,0030,17
P5801719,P401,923,0030,36
P5801719,P401,924,0030,26
P5801719,P401,936,0030,5.2
P5801728,P201,911,0030,8.6
P5801728,P201,922,0030,14
P5801728,P201,923,0030,31
P5801728,P201,924,0030,43
P5801728,P201,936,0030,5
P5801728,P301,911,0030,5.2
P5801728,P301,922,0030,11
P5801728,P301,923,0030,30
P5801728,P301,924,0030,14
P5801728,P301,936,0030,5.2
P5801728,P401,911,0030,9.3
P5801728,P401,922,0030,16
P5801728,P401,923,0030,25
P5801728,P401,924,0030,52
P5801728,P401,936,0030,5
P5801728,P501,911,0030,3.6
P5801728,P501,922,0030,10
P5801728,P501,923,0030,30
P5801728,P501,924,0030,35
P5801728,P501,936,0030,4.2
P5801728,P601,911,0030,3.5
P5801728,P601,922,0030,15
P5801728,P601,923,0030,33
P5801728,P601,924,0030,16
P5801728,P601,936,0030,4.6
P5801728,P701,911,0030,10.2
P5801728,P701,922,0030,18
P5801728,P701,923,0030,31
P5801728,P701,924,0030,53
P5801728,P701,936,0030,4.4
P5802074,P001,911,0030,6.68
P5802074,P001,922,0030,0
P5802074,P001,923,0030,74.56
P5802074,P001,924,0030,0.78
P5802074,P001,926,0030,0.27
P5802074,P001,936,0030,16.24
P5802074,P001,937,0030,7.37
P5802074,P002,911,0030,6.84
P5802074,P002,922,0030,0
P5802074,P002,923,0030,34.06
P5802074,P002,924,0030,3.83
P5802074,P002,926,0030,0
P5802074,P002,936,0030,17.01
P5802074,P002,937,0030,6.59
P5802092,PP06,923,0030,81.7
P5802092,PP06,936,0030,2.7
P5802092,PG01,911,0030,12.5
P5802092,PG01,922,0030,12
P5802092,PG01,923,0030,25
P5802092,PG01,936,0030,3.5
P5802092,PG02,911,0030,8.9
P5802092,PG02,922,0030,15
P5802092,PG02,923,0030,8
P5802092,PG02,936,0030,3.4
P5802421,P01A,911,0030,9.99
P5802421,P01A,922,0030,8.53
P5802421,P01A,923,0030,33.09
P5802421,P01A,924,0030,110.6
P5802421,P01A,936,0030,4.17
P5802421,P04A,911,0030,8.5
P5802421,P04A,922,0030,6.8
P5802421,P04A,923,0030,39.69
P5802421,P04A,924,0030,65.26
P5802421,P04A,936,0030,6.53
P5802421,P05A,911,0030,5.09
P5802421,P05A,922,0030,7.11
P5802421,P05A,923,0030,26.52
P5802421,P05A,924,0030,4.7
P5802421,P05A,936,0030,5.65
P5802421,P101,911,0030,4.9
P5802421,P101,922,0030,3
P5802421,P101,923,0030,22
P5802421,P101,924,0030,0
P5802421,P101,936,0030,6
P5802421,P101,937,0030,9
P5802421,P201,911,0030,4.5
P5802421,P201,922,0030,3
P5802421,P201,923,0030,4
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.5
P5802421,P201,937,0030,9
P5802421,P301,911,0030,2.9
P5802421,P301,922,0030,7
P5802421,P301,923,0030,19
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.7
P5802421,P301,937,0030,9
P5802421,P401,911,0030,10.9
P5802421,P401,922,0030,1
P5802421,P401,923,0030,10
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.3
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,38
P5802421,P701,923,0030,33
P5802421,P701,924,0030,7
