2017-08-06,1501948800,,,
P5801728,P201,911,0000,9.3
P5801728,P301,911,0000,6.9
P5801728,P401,911,0000,8.8
P5801728,P501,911,0000,3.8
P5801728,P601,911,0000,3.1
P5801728,P701,911,0000,10.1
P5802074,P001,911,0000,7.59
P5802074,P001,922,0000,0.07
P5802074,P001,923,0000,15.21
P5802074,P001,924,0000,0.35
P5802074,P001,926,0000,0.36
P5802074,P001,936,0000,14.05
P5802074,P001,937,0000,7.64
P5802074,P002,911,0000,6.1
P5802074,P002,922,0000,0
P5802074,P002,923,0000,48.66
P5802074,P002,924,0000,1.4
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.23
P5802074,P002,937,0000,7.74
P5802092,PP06,223,0000,87
P5802092,PP06,236,0000,2.8
P5802092,PP06,248,0000,154621
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,87.8
P5802092,PP06,936,0000,2.8
P5802092,PG01,911,0000,12.4
P5802092,PG02,911,0000,14.2
P5802421,P01A,911,0000,11.55
P5802421,P01A,922,0000,10.91
P5802421,P01A,923,0000,37.53
P5802421,P01A,924,0000,151.7
P5802421,P01A,936,0000,4.28
P5802421,P04A,911,0000,12
P5802421,P04A,922,0000,9.84
P5802421,P04A,923,0000,34.2
P5802421,P04A,924,0000,80.54
P5802421,P04A,936,0000,5.43
P5802421,P05A,911,0000,4.23
P5802421,P05A,922,0000,7.66
P5802421,P05A,923,0000,25.86
P5802421,P05A,924,0000,6.13
P5802421,P05A,936,0000,5.34
P5802421,P101,911,0000,4.9
P5802421,P201,911,0000,4.4
P5802421,P301,911,0000,2.9
P5802421,P401,911,0000,10.7
P5802421,P701,911,0000,90.3
P5802421,P801,911,0000,89.7
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,2.4
P5802421,PE01,911,0000,2.5
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,9.87
P5802430,PA01,922,0000,11.72
P5802430,PA01,923,0000,32.28
P5802430,PA01,924,0000,34.03
P5802430,PA01,936,0000,6.44
P5802430,PB01,911,0000,14.17
P5802430,PB01,922,0000,17.83
P5802430,PB01,923,0000,31.65
P5802430,PB01,924,0000,14.28
P5802430,PB01,936,0000,4.11
P5802430,PC01,911,0000,7.03
P5802430,PC01,922,0000,9.77
P5802430,PC01,923,0000,32.77
P5802430,PC01,924,0000,76.67
P5802430,PC01,936,0000,4.89
P5802430,PD01,911,0000,7.1
P5802430,PD01,922,0000,12.45
P5802430,PD01,923,0000,36.48
P5802430,PD01,924,0000,7.75
P5802430,PD01,936,0000,4.2
P5802430,PE01,911,0000,9.62
P5802430,PE01,922,0000,13.69
P5802430,PE01,923,0000,32.13
P5802430,PE01,924,0000,35.16
P5802430,PE01,936,0000,6.09
P4600987,P001,911,0000,2.7
P4600987,P001,922,0000,19
P4600987,P001,923,0000,40
P4600987,P001,936,0000,6
P4600987,P002,911,0000,1.4
P4600987,P002,922,0000,43
P4600987,P002,923,0000,33
P4600987,P002,936,0000,6.3
P6201053,P001,222,0000,17
P6201053,P001,223,0000,29
P6201053,P001,236,0000,17.6
P6201053,P001,248,0000,10191
P6201053,P001,259,0000,101
P6201053,P001,911,0000,-
P6201053,P001,922,0000,17
P6201053,P001,923,0000,28
P6201053,P001,936,0000,17.5
P6201053,P002,222,0000,1
P6201053,P002,223,0000,36
P6201053,P002,236,0000,14.8
P6201053,P002,248,0000,16655
P6201053,P002,259,0000,90
P6201053,P002,911,0000,0
P6201053,P002,922,0000,1
P6201053,P002,923,0000,38
P6201053,P002,936,0000,15
P5801719,P101,222,0000,18
P5801719,P101,223,0000,36
P5801719,P101,224,0000,145
P5801719,P101,236,0000,4.9
P5801719,P101,248,0000,2001841
P5801719,P101,259,0000,36
P5801719,P101,911,0000,10.8
P5801719,P101,922,0000,17
P5801719,P101,923,0000,35
P5801719,P101,924,0000,122
P5801719,P101,936,0000,4.9
P5801719,P201,222,0000,14
P5801719,P201,223,0000,33
P5801719,P201,224,0000,10
P5801719,P201,236,0000,8
P5801719,P201,248,0000,1054147
P5801719,P201,259,0000,35
P5801719,P201,911,0000,9.3
P5801719,P201,922,0000,14
P5801719,P201,923,0000,36
P5801719,P201,924,0000,10
P5801719,P201,936,0000,8.2
P5801719,P401,222,0000,17
P5801719,P401,223,0000,35
P5801719,P401,224,0000,26
P5801719,P401,236,0000,5.3
P5801719,P401,248,0000,1857420
P5801719,P401,259,0000,37
P5801719,P401,911,0000,13.2
P5801719,P401,922,0000,17
P5801719,P401,923,0000,34
P5801719,P401,924,0000,28
P5801719,P401,936,0000,5.3
P5801728,P201,222,0000,17
P5801728,P201,223,0000,31
P5801728,P201,224,0000,53
P5801728,P201,236,0000,4.8
P5801728,P201,248,0000,219474
P5801728,P201,259,0000,56
P5801728,P201,922,0000,17
P5801728,P201,923,0000,31
P5801728,P201,924,0000,25
P5801728,P201,936,0000,4.9
P5801728,P301,222,0000,11
P5801728,P301,223,0000,31
P5801728,P301,224,0000,61
P5801728,P301,236,0000,3.8
P5801728,P301,248,0000,252268
P5801728,P301,259,0000,56
P5801728,P301,922,0000,12
P5801728,P301,923,0000,29
P5801728,P301,924,0000,70
P5801728,P301,936,0000,3.8
P5801728,P401,222,0000,17
P5801728,P401,223,0000,29
P5801728,P401,224,0000,38
P5801728,P401,236,0000,5.5
P5801728,P401,248,0000,259179
P5801728,P401,259,0000,54
P5801728,P401,922,0000,16
P5801728,P401,923,0000,30
P5801728,P401,924,0000,26
P5801728,P401,936,0000,5.7
P5801728,P501,222,0000,11
P5801728,P501,223,0000,32
P5801728,P501,224,0000,66
P5801728,P501,236,0000,4.7
P5801728,P501,248,0000,249046
P5801728,P501,259,0000,55
P5801728,P501,922,0000,11
P5801728,P501,923,0000,31
P5801728,P501,924,0000,59
P5801728,P501,936,0000,4.7
P5801728,P601,222,0000,14
P5801728,P601,223,0000,33
P5801728,P601,224,0000,50
P5801728,P601,236,0000,4.4
P5801728,P601,248,0000,462912
P5801728,P601,259,0000,54
P5801728,P601,922,0000,14
P5801728,P601,923,0000,31
P5801728,P601,924,0000,41
P5801728,P601,936,0000,4.4
P5801728,P701,222,0000,20
P5801728,P701,223,0000,31
P5801728,P701,224,0000,56
P5801728,P701,236,0000,4.4
P5801728,P701,248,0000,246102
P5801728,P701,259,0000,55
P5801728,P701,922,0000,19
P5801728,P701,923,0000,32
P5801728,P701,924,0000,49
P5801728,P701,936,0000,4.3
P5802074,P001,222,0000,0.25
P5802074,P001,223,0000,18.42
P5802074,P001,224,0000,33.1
P5802074,P001,226,0000,0.33
P5802074,P001,236,0000,14.39
P5802074,P001,237,0000,7.54
P5802074,P001,248,0000,25860.14
P5802074,P001,259,0000,63.89
P5802074,P002,222,0000,0.04
P5802074,P002,223,0000,48.54
P5802074,P002,224,0000,3.85
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.4
P5802074,P002,237,0000,7.73
P5802074,P002,248,0000,24565.2
P5802074,P002,259,0000,94.19
P5802092,PG01,222,0000,1
P5802092,PG01,223,0000,25
P5802092,PG01,236,0000,3.5
P5802092,PG01,248,0000,114729
P5802092,PG01,259,0000,64
P5802092,PG01,922,0000,0
P5802092,PG01,923,0000,26
P5802092,PG01,936,0000,3.6
P5802092,PG02,222,0000,21
P5802092,PG02,223,0000,9
P5802092,PG02,236,0000,3.2
P5802092,PG02,248,0000,203772
P5802092,PG02,259,0000,142
P5802092,PG02,922,0000,21
P5802092,PG02,923,0000,9
P5802092,PG02,936,0000,3.3
P5802421,P01A,222,0000,11.26
P5802421,P01A,223,0000,38.19
P5802421,P01A,224,0000,128.2
P5802421,P01A,236,0000,4.3
P5802421,P01A,248,0000,1975765.96
P5802421,P01A,259,0000,36.48
P5802421,P04A,222,0000,9.94
P5802421,P04A,223,0000,35.05
P5802421,P04A,224,0000,74.02
P5802421,P04A,236,0000,5.47
P5802421,P04A,248,0000,1719760.71
P5802421,P04A,259,0000,35.5
P5802421,P05A,222,0000,7.59
P5802421,P05A,223,0000,25.96
P5802421,P05A,224,0000,6.44
P5802421,P05A,236,0000,5.36
P5802421,P05A,248,0000,1225267.9
P5802421,P05A,259,0000,35.36
P5802421,P101,222,0000,3
P5802421,P101,223,0000,27
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.1
P5802421,P101,237,0000,9
P5802421,P101,248,0000,118846
P5802421,P101,259,0000,151
P5802421,P101,922,0000,3
P5802421,P101,923,0000,27
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6
P5802421,P101,937,0000,9
P5802421,P201,222,0000,3
P5802421,P201,223,0000,4
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.8
P5802421,P201,237,0000,9
P5802421,P201,248,0000,139225
P5802421,P201,259,0000,159
P5802421,P201,922,0000,2
P5802421,P201,923,0000,4
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.8
P5802421,P201,937,0000,9
P5802421,P301,222,0000,6
P5802421,P301,223,0000,16
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.6
P5802421,P301,237,0000,9
P5802421,P301,248,0000,145899
P5802421,P301,259,0000,155
P5802421,P301,922,0000,6
P5802421,P301,923,0000,16
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.7
P5802421,P301,937,0000,9
P5802421,P401,222,0000,1
P5802421,P401,223,0000,4
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.6
P5802421,P401,237,0000,9
P5802421,P401,248,0000,112614
P5802421,P401,259,0000,158
P5802421,P401,922,0000,1
P5802421,P401,923,0000,0
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.5
P5802421,P401,937,0000,9
P5802421,P701,222,0000,30
P5802421,P701,223,0000,35
P5802421,P701,224,0000,7
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,583435
P5802421,P701,259,0000,63
P5802421,P701,922,0000,18
P5802421,P701,923,0000,38
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,222,0000,27
P5802421,P801,223,0000,30
P5802421,P801,224,0000,41
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,538517
P5802421,P801,259,0000,62
P5802421,P801,922,0000,13
P5802421,P801,923,0000,27
P5802421,P801,924,0000,41
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,13
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,7.7
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,186739
P5802421,PC01,259,0000,154
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,13
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.7
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,15
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.8
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,153
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.8
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,17
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,6.9
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,292769
P5802421,PE01,259,0000,158
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,16
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,1
P5802421,PT01,223,0000,27
P5802421,PT01,224,0000,10
P5802421,PT01,236,0000,8.6
P5802421,PT01,248,0000,373291
P5802421,PT01,259,0000,92
P5802421,PT01,911,0000,5.8
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,26
P5802421,PT01,924,0000,10
P5802421,PT01,936,0000,8.6
P5802430,PA01,222,0000,11.31
P5802430,PA01,223,0000,32.83
P5802430,PA01,224,0000,35.25
P5802430,PA01,236,0000,6.4
P5802430,PA01,248,0000,420391.93
P5802430,PA01,259,0000,54.87
P5802430,PB01,222,0000,16.99
P5802430,PB01,223,0000,30.67
P5802430,PB01,224,0000,23.41
P5802430,PB01,236,0000,4.08
P5802430,PB01,248,0000,497381.47
P5802430,PB01,259,0000,56.71
P5802430,PC01,222,0000,9.52
