2017-08-04,1501776000,,,
P5801728,P201,911,0000,9.3
P5801728,P301,911,0000,5.2
P5801728,P401,911,0000,9.2
P5801728,P501,911,0000,3.6
P5801728,P601,911,0000,3.4
P5801728,P701,911,0000,10.1
P5802074,P001,911,0000,4.31
P5802074,P001,922,0000,0
P5802074,P001,923,0000,28.59
P5802074,P001,924,0000,0
P5802074,P001,926,0000,0.3
P5802074,P001,936,0000,16.33
P5802074,P001,937,0000,7
P5802074,P002,911,0000,6.64
P5802074,P002,922,0000,0
P5802074,P002,923,0000,24.21
P5802074,P002,924,0000,11.35
P5802074,P002,926,0000,0.02
P5802074,P002,936,0000,15.51
P5802074,P002,937,0000,7.8
P5802092,PP06,223,0000,83
P5802092,PP06,236,0000,2.6
P5802092,PP06,248,0000,157521
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,82.5
P5802092,PP06,936,0000,2.6
P5802092,PG01,911,0000,12.5
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,22
P5802092,PG01,936,0000,3.2
P5802092,PG02,911,0000,13.5
P5802092,PG02,922,0000,21
P5802092,PG02,923,0000,10
P5802092,PG02,936,0000,3.4
P5802421,P01A,911,0000,11.82
P5802421,P01A,922,0000,9.45
P5802421,P01A,923,0000,36.09
P5802421,P01A,924,0000,114.9
P5802421,P01A,936,0000,4.16
P5802421,P04A,911,0000,12.3
P5802421,P04A,922,0000,11.04
P5802421,P04A,923,0000,36
P5802421,P04A,924,0000,78.96
P5802421,P04A,936,0000,5.02
P5802421,P05A,911,0000,4.01
P5802421,P05A,922,0000,6.73
P5802421,P05A,923,0000,25.21
P5802421,P05A,924,0000,5.26
P5802421,P05A,936,0000,5.29
P5802421,P101,911,0000,4.9
P5802421,P101,922,0000,3
P5802421,P101,923,0000,26
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.9
P5802421,P101,937,0000,9
P5802421,P201,911,0000,4.5
P5802421,P201,922,0000,1
P5802421,P201,923,0000,3
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.7
P5802421,P201,937,0000,9
P5802421,P301,911,0000,2.8
P5802421,P301,922,0000,6
P5802421,P301,923,0000,12
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.8
P5802421,P301,937,0000,9
P5802421,P401,911,0000,10.7
P5802421,P401,922,0000,1
P5802421,P401,923,0000,11
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.4
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.3
P5802421,P701,922,0000,14
P5802421,P701,923,0000,37
P5802421,P701,924,0000,7
P5802421,P701,936,0000,1.7
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.7
P5802421,P801,922,0000,10
P5802421,P801,923,0000,39
P5802421,P801,924,0000,42
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.9
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,13
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.8
P5802421,PC01,937,0000,17
P5802421,PD01,911,0000,2.4
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,14
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.3
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,2.5
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,8.94
P5802430,PA01,922,0000,12.14
P5802430,PA01,923,0000,30.04
P5802430,PA01,924,0000,16.3
P5802430,PA01,936,0000,6.1
P5802430,PB01,911,0000,15.9
P5802430,PB01,922,0000,14.78
P5802430,PB01,923,0000,27.78
P5802430,PB01,924,0000,51.69
P5802430,PB01,936,0000,4.33
P5802430,PC01,911,0000,6.6
P5802430,PC01,922,0000,10.63
P5802430,PC01,923,0000,35.38
P5802430,PC01,924,0000,113.1
P5802430,PC01,936,0000,4.82
P5802430,PD01,911,0000,7.44
P5802430,PD01,922,0000,12.55
P5802430,PD01,923,0000,34.09
P5802430,PD01,924,0000,7.91
P5802430,PD01,936,0000,4.11
P5802430,PE01,911,0000,9.75
P5802430,PE01,922,0000,13.66
P5802430,PE01,923,0000,30.56
P5802430,PE01,924,0000,65.06
P5802430,PE01,936,0000,6.01
P4600987,P001,911,0000,3
P4600987,P001,922,0000,19
P4600987,P001,923,0000,40
P4600987,P001,936,0000,6
P4600987,P002,911,0000,1.3
P4600987,P002,922,0000,28
P4600987,P002,923,0000,21
P4600987,P002,936,0000,6.5
P6201053,P001,222,0000,18
P6201053,P001,223,0000,33
P6201053,P001,236,0000,17.6
P6201053,P001,248,0000,
P6201053,P001,259,0000,104
P6201053,P001,911,0000,5.6
P6201053,P001,922,0000,18
P6201053,P001,923,0000,33
P6201053,P001,936,0000,17.6
P6201053,P002,222,0000,1
P6201053,P002,223,0000,38
P6201053,P002,236,0000,14.6
P6201053,P002,248,0000,16214
P6201053,P002,259,0000,102
P6201053,P002,911,0000,0
P6201053,P002,922,0000,1
P6201053,P002,923,0000,38
P6201053,P002,936,0000,14.4
P5801719,P101,222,0000,16
P5801719,P101,223,0000,36
P5801719,P101,224,0000,84
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,2006329
P5801719,P101,259,0000,37
P5801719,P101,911,0000,10.7
P5801719,P101,922,0000,16
P5801719,P101,923,0000,33
P5801719,P101,924,0000,91
P5801719,P101,936,0000,5.2
P5801719,P201,222,0000,15
P5801719,P201,223,0000,37
P5801719,P201,224,0000,171
P5801719,P201,236,0000,4.8
P5801719,P201,248,0000,1828810
P5801719,P201,259,0000,36
P5801719,P201,911,0000,10.3
P5801719,P201,922,0000,14
P5801719,P201,923,0000,39
P5801719,P201,924,0000,135
P5801719,P201,936,0000,4.8
P5801719,P401,222,0000,13
P5801719,P401,223,0000,33
P5801719,P401,224,0000,58
P5801719,P401,236,0000,5.2
P5801719,P401,248,0000,1862625
P5801719,P401,259,0000,37
P5801719,P401,911,0000,9.8
P5801719,P401,922,0000,13
P5801719,P401,923,0000,32
P5801719,P401,924,0000,55
P5801719,P401,936,0000,5.2
P5801728,P201,222,0000,15
P5801728,P201,223,0000,26
P5801728,P201,224,0000,91
P5801728,P201,236,0000,4.8
P5801728,P201,248,0000,219916
P5801728,P201,259,0000,55
P5801728,P201,922,0000,15
P5801728,P201,923,0000,34
P5801728,P201,924,0000,24
P5801728,P201,936,0000,4.9
P5801728,P301,222,0000,13
P5801728,P301,223,0000,30
P5801728,P301,224,0000,34
P5801728,P301,236,0000,4.4
P5801728,P301,248,0000,252641
P5801728,P301,259,0000,55
P5801728,P301,922,0000,12
P5801728,P301,923,0000,31
P5801728,P301,924,0000,35
P5801728,P301,936,0000,4.4
P5801728,P401,222,0000,14
P5801728,P401,223,0000,31
P5801728,P401,224,0000,120
P5801728,P401,236,0000,5.2
P5801728,P401,248,0000,235288
P5801728,P401,259,0000,54
P5801728,P401,922,0000,14
P5801728,P401,923,0000,30
P5801728,P401,924,0000,68
P5801728,P401,936,0000,5.3
P5801728,P501,222,0000,10
P5801728,P501,223,0000,25
P5801728,P501,224,0000,37
P5801728,P501,236,0000,4.4
P5801728,P501,248,0000,239229
P5801728,P501,259,0000,55
P5801728,P501,922,0000,10
P5801728,P501,923,0000,26
P5801728,P501,924,0000,26
P5801728,P501,936,0000,4.6
P5801728,P601,222,0000,14
P5801728,P601,223,0000,34
P5801728,P601,224,0000,51
P5801728,P601,236,0000,4.5
P5801728,P601,248,0000,465372
P5801728,P601,259,0000,54
P5801728,P601,922,0000,14
P5801728,P601,923,0000,34
P5801728,P601,924,0000,56
P5801728,P601,936,0000,4.5
P5801728,P701,222,0000,16
P5801728,P701,223,0000,28
P5801728,P701,224,0000,53
P5801728,P701,236,0000,4.2
P5801728,P701,248,0000,262520
P5801728,P701,259,0000,55
P5801728,P701,922,0000,15
P5801728,P701,923,0000,31
P5801728,P701,924,0000,21
P5801728,P701,936,0000,4.3
P5802074,P001,222,0000,19.95
P5802074,P001,223,0000,34.45
P5802074,P001,224,0000,57.99
P5802074,P001,226,0000,0.35
P5802074,P001,236,0000,16.6
P5802074,P001,237,0000,6.63
P5802074,P001,248,0000,19044.87
P5802074,P001,259,0000,56.24
P5802074,P002,222,0000,0.15
P5802074,P002,223,0000,27.83
P5802074,P002,224,0000,10.13
P5802074,P002,226,0000,0.01
P5802074,P002,236,0000,16.23
P5802074,P002,237,0000,7.59
