2017-08-08,1502121600,,,
P5802421,P01A,224,0000,101.8
P5802421,P01A,236,0000,4.27
P5802421,P01A,248,0000,1965522.25
P5802421,P01A,259,0000,36.93
P5802421,P04A,222,0000,9.48
P5802421,P04A,223,0000,38.07
P5802421,P04A,224,0000,104
P5802421,P04A,236,0000,4.88
P5802421,P04A,248,0000,1953554.61
P5802421,P04A,259,0000,36.57
P5802421,P05A,222,0000,7.02
P5802421,P05A,223,0000,25.76
P5802421,P05A,224,0000,6.11
P5802421,P05A,236,0000,5.33
P5802421,P05A,248,0000,1218983.18
P5802421,P05A,259,0000,36.36
P5802421,P101,222,0000,3
P5802421,P101,223,0000,20
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.9
P5802421,P101,237,0000,9
P5802421,P101,248,0000,118573
P5802421,P101,259,0000,148
P5802421,P101,922,0000,3
P5802421,P101,923,0000,20
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6
P5802421,P101,937,0000,9
P5802421,P201,222,0000,2
P5802421,P201,223,0000,4
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.6
P5802421,P201,237,0000,8
P5802421,P201,248,0000,138193
P5802421,P201,259,0000,159
P5802421,P201,922,0000,1
P5802421,P201,923,0000,4
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.6
P5802421,P201,937,0000,8
P5802421,P301,222,0000,6
P5802421,P301,223,0000,14
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.8
P5802421,P301,237,0000,9
P5802421,P301,248,0000,145562
P5802421,P301,259,0000,155
P5802421,P301,922,0000,6
P5802421,P301,923,0000,14
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.8
P5802421,P301,937,0000,9
P5802421,P401,222,0000,1
P5802421,P401,223,0000,1
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.2
P5802421,P401,237,0000,9
P5802421,P401,248,0000,115264
P5802421,P401,259,0000,159
P5802421,P401,922,0000,1
P5802421,P401,923,0000,0
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.1
P5802421,P401,937,0000,9
P5802421,P701,222,0000,24
P5802421,P701,223,0000,34
P5802421,P701,224,0000,7
P5802421,P701,236,0000,1.9
P5802421,P701,237,0000,13
P5802421,P701,248,0000,580888
P5802421,P701,259,0000,63
P5802421,P701,922,0000,15
P5802421,P701,923,0000,33
P5802421,P701,924,0000,7
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,222,0000,23
P5802421,P801,223,0000,33
P5802421,P801,224,0000,43
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,535324
P5802421,P801,259,0000,63
P5802421,P801,922,0000,14
P5802421,P801,923,0000,34
P5802421,P801,924,0000,43
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,12
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,7.8
P5802421,PC01,237,0000,17
P5802421,PC01,248,0000,186700
P5802421,PC01,259,0000,154
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,12
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.7
P5802421,PC01,937,0000,17
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,15
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7.1
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,152
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,16
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.1
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,299445
P5802421,PE01,259,0000,157
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,17
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.3
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,1
P5802421,PT01,223,0000,19
P5802421,PT01,224,0000,9
P5802421,PT01,236,0000,8
P5802421,PT01,248,0000,402619
P5802421,PT01,259,0000,95
P5802421,PT01,911,0000,5.8
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,20
P5802421,PT01,924,0000,10
P5802421,PT01,936,0000,8.1
P5802430,PA01,222,0000,17.18
P5802430,PA01,223,0000,29.33
P5802430,PA01,224,0000,22.71
P5802430,PA01,236,0000,7.11
P5802430,PA01,248,0000,400812.05
P5802430,PA01,259,0000,54.44
P5802430,PB01,222,0000,18.61
P5802430,PB01,223,0000,34.6
P5802430,PB01,224,0000,13.07
P5802430,PB01,236,0000,4.28
P5802430,PB01,248,0000,491849.16
P5802430,PB01,259,0000,56.65
P5802430,PC01,222,0000,10.24
P5802430,PC01,223,0000,35.87
P5802430,PC01,224,0000,51.59
P5802430,PC01,236,0000,5.11
P5802430,PC01,248,0000,515824.59
P5802430,PC01,259,0000,57.73
P5802430,PD01,222,0000,12.06
P5802430,PD01,223,0000,25.41
P5802430,PD01,224,0000,16.13
P5802430,PD01,236,0000,3.86
P5802430,PD01,248,0000,446964.52
P5802430,PD01,259,0000,55.99
P5802430,PE01,222,0000,14.15
P5802430,PE01,223,0000,30.27
P5802430,PE01,224,0000,16.75
P5802430,PE01,236,0000,6.52
P5802430,PE01,248,0000,466153.79
P5802430,PE01,259,0000,54.31
P4600987,P001,222,0000,23
P4600987,P001,223,0000,35
P4600987,P001,236,0000,6.3
P4600987,P001,248,0000,73839
P4600987,P001,259,0000,41
P4600987,P002,222,0000,36
P4600987,P002,223,0000,35
P4600987,P002,236,0000,6.7
P4600987,P002,248,0000,57901
P4600987,P002,259,0000,41
P5802074,P001,911,0006,8.47
P5802074,P002,911,0006,7.38
P5802092,PG01,911,0006,12.5
P5802092,PG02,911,0006,14.4
P5802421,P01A,911,0006,11.77
P5802421,P04A,911,0006,10.76
P5802421,P05A,911,0006,4.9
P5802421,P101,911,0006,4.8
P5802421,P201,911,0006,4.5
P5802421,P301,911,0006,2.8
P5802421,P401,911,0006,10.7
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.7
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,2.4
P5802421,PE01,911,0006,2.5
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.26
P5802430,PB01,911,0006,14.31
P5802430,PC01,911,0006,7.27
P5802430,PD01,911,0006,7.68
P5802430,PE01,911,0006,9.28
P4600987,P001,911,0006,2.9
P4600987,P002,911,0006,1.5
P6201053,P001,911,0006,4
P6201053,P002,911,0006,0
P5801719,P101,911,0006,10
P5801719,P201,911,0006,12.5
P5801719,P401,911,0006,12.3
P5801728,P201,911,0006,9.2
P5801728,P301,911,0006,5.3
P5801728,P401,911,0006,9.2
P5801728,P501,911,0006,4.1
P5801728,P601,911,0006,3.5
P5801728,P701,911,0006,10
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,5.7
P4600987,P001,911,0012,2.6
P4600987,P002,911,0012,1.5
P6201053,P001,911,0012,4
P6201053,P002,911,0012,0
P5801719,P101,911,0012,9.2
P5801719,P201,911,0012,12.6
P5801719,P401,911,0012,12.3
P5801728,P201,911,0012,9.2
P5801728,P301,911,0012,5.2
P5801728,P401,911,0012,9.2
P5801728,P501,911,0012,4.1
P5801728,P601,911,0012,3.4
P5801728,P701,911,0012,10
P5802074,P001,911,0012,9.48
P5802074,P002,911,0012,6.88
P5802092,PG01,911,0012,12.4
P5802092,PG02,911,0012,14.3
P5802421,P01A,911,0012,11.3
P5802421,P04A,911,0012,10.59
P5802421,P05A,911,0012,5.1
P5802421,P101,911,0012,4.8
P5802421,P201,911,0012,4.5
P5802421,P301,911,0012,2.8
P5802421,P401,911,0012,10.7
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.7
P5802421,PC01,911,0012,0.9
P5802421,PD01,911,0012,2.5
P5802421,PE01,911,0012,2.5
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,5.8
P5802430,PA01,911,0012,10.2
P5802430,PB01,911,0012,14.35
P5802430,PC01,911,0012,6.55
P5802430,PD01,911,0012,7.8
P5802430,PE01,911,0012,9.45
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P6201053,P001,922,0015,22
P6201053,P001,923,0015,31
P6201053,P001,936,0015,17.5
P6201053,P002,922,0015,1
P6201053,P002,923,0015,36
P6201053,P002,936,0015,15.8
P5801719,P101,922,0015,14
P5801719,P101,923,0015,41
P5801719,P101,924,0015,79
P5801719,P101,936,0015,5.1
P5801719,P201,922,0015,14
P5801719,P201,923,0015,33
P5801719,P201,924,0015,68
P5801719,P201,936,0015,4.8
P5801719,P401,922,0015,17
P5801719,P401,923,0015,36
P5801719,P401,924,0015,25
P5801719,P401,936,0015,5.3
P5801728,P201,922,0015,17
P5801728,P201,923,0015,31
P5801728,P201,924,0015,39
P5801728,P201,936,0015,4.6
P5801728,P301,922,0015,13
P5801728,P301,923,0015,31
P5801728,P301,924,0015,19
P5801728,P301,936,0015,3.8
P5801728,P401,922,0015,17
P5801728,P401,923,0015,31
P5801728,P401,924,0015,60
P5801728,P401,936,0015,5
P5801728,P501,922,0015,12
P5801728,P501,923,0015,33
P5801728,P501,924,0015,61
P5801728,P501,936,0015,4.2
P5801728,P601,922,0015,14
P5801728,P601,923,0015,33
P5801728,P601,924,0015,36
P5801728,P601,936,0015,4.5
P5801728,P701,922,0015,19
P5801728,P701,923,0015,31
P5801728,P701,924,0015,29
P5801728,P701,936,0015,4.4
P5802074,P001,922,0015,0.26
P5802074,P001,923,0015,33.59
P5802074,P001,924,0015,81.53
P5802074,P001,926,0015,0.56
P5802074,P001,936,0015,14.39
P5802074,P001,937,0015,7.72
P5802074,P002,922,0015,0
P5802074,P002,923,0015,24.45
P5802074,P002,924,0015,36.55
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.19
P5802074,P002,937,0015,7.73
P5802092,PG01,922,0015,1
P5802092,PG01,923,0015,27
P5802092,PG01,936,0015,3.8
P5802092,PG02,922,0015,24
P5802092,PG02,923,0015,10
P5802092,PG02,936,0015,3.4
P5802421,P01A,922,0015,8.14
P5802421,P01A,923,0015,37.56
P5802421,P01A,924,0015,105.6
P5802421,P01A,936,0015,4.26
P5802421,P04A,922,0015,9.25
P5802421,P04A,923,0015,37.34
P5802421,P04A,924,0015,101
P5802421,P04A,936,0015,4.89
P5802421,P05A,922,0015,7.04
P5802421,P05A,923,0015,26.18
P5802421,P05A,924,0015,6.24
P5802421,P05A,936,0015,5.34
P5802421,P101,922,0015,3
P5802421,P101,923,0015,20
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.9
P5802421,P101,937,0015,9
P5802421,P201,922,0015,3
P5802421,P201,923,0015,4
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.7
P5802421,P201,937,0015,8
P5802421,P301,922,0015,6
P5802421,P301,923,0015,14
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.8
P5802421,P301,937,0015,9
P5802421,P401,922,0015,0
P5802421,P401,923,0015,3
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.2
P5802421,P401,937,0015,9
P5802421,P701,922,0015,26
P5802421,P701,923,0015,34
P5802421,P701,924,0015,7
P5802421,P701,936,0015,1.9
P5802421,P701,937,0015,13
P5802421,P801,922,0015,21
P5802421,P801,923,0015,34
P5802421,P801,924,0015,43
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,12
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,7.6
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,15
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,15
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.3
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,1
P5802421,PT01,923,0015,20
P5802421,PT01,924,0015,10
P5802421,PT01,936,0015,8.1
P5802430,PA01,922,0015,17.31
P5802430,PA01,923,0015,30.39
P5802430,PA01,924,0015,22.6
P5802430,PA01,936,0015,7.11
P5802430,PB01,922,0015,18.91
P5802430,PB01,923,0015,35.16
P5802430,PB01,924,0015,12.9
P5802430,PB01,936,0015,4.29
P5802430,PC01,922,0015,10.33
P5802430,PC01,923,0015,36.84
P5802430,PC01,924,0015,60.53
P5802430,PC01,936,0015,5.04
P5802430,PD01,922,0015,10.85
P5802430,PD01,923,0015,21.48
P5802430,PD01,924,0015,14.54
P5802430,PD01,936,0015,3.85
P5802430,PE01,922,0015,16.11
P5802430,PE01,923,0015,29.65
P5802430,PE01,924,0015,15.58
P5802430,PE01,936,0015,6.51
P4600987,P001,922,0015,22
P4600987,P001,923,0015,40
P4600987,P001,936,0015,6.2
P4600987,P002,922,0015,35
P4600987,P002,923,0015,30
P4600987,P002,936,0015,6.6
P5801719,P101,911,0018,9
P5801719,P201,911,0018,12.6
P5801719,P401,911,0018,14.1
P5801728,P201,911,0018,9.2
P5801728,P301,911,0018,5.2
P5801728,P401,911,0018,9.2
P5801728,P501,911,0018,4.1
P5801728,P601,911,0018,3.3
P5801728,P701,911,0018,10
P5802074,P001,911,0018,9.73
P5802074,P002,911,0018,6.81
P5802092,PG01,911,0018,12.5
P5802092,PG02,911,0018,14.5
P5802421,P01A,911,0018,11.22
P5802421,P04A,911,0018,10.74
P5802421,P05A,911,0018,4.65
P5802421,P101,911,0018,4.8
P5802421,P201,911,0018,4.5
P5802421,P301,911,0018,2.8
P5802421,P401,911,0018,10.7
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,89.7
P5802421,PC01,911,0018,0.9
P5802421,PD01,911,0018,2.5
P5802421,PE01,911,0018,2.5
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,5.8
P5802430,PA01,911,0018,10.51
P5802430,PB01,911,0018,14.39
P5802430,PC01,911,0018,6.29
P5802430,PD01,911,0018,7.73
P5802430,PE01,911,0018,10.18
P4600987,P001,911,0018,2.6
P4600987,P002,911,0018,1.5
P6201053,P001,911,0018,4
P6201053,P002,911,0018,0
P5801719,P101,911,0024,8.9
P5801719,P201,911,0024,13.1
P5801719,P401,911,0024,13.8
P5801728,P201,911,0024,9.2
P5801728,P301,911,0024,5.2
P5801728,P401,911,0024,9.1
P5801728,P501,911,0024,4.1
P5801728,P601,911,0024,3.5
P5801728,P701,911,0024,10
P5802074,P001,911,0024,7.23
P5802074,P002,911,0024,7.53
P5802092,PG01,911,0024,12.5
P5802092,PG02,911,0024,14.4
P5802421,P01A,911,0024,11.42
P5802421,P04A,911,0024,9.43
P5802421,P05A,911,0024,4.55
P5802421,P101,911,0024,4.8
P5802421,P201,911,0024,4.5
P5802421,P301,911,0024,2.8
P5802421,P401,911,0024,10.7
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,89.7
P5802421,PC01,911,0024,1
P5802421,PD01,911,0024,2.4
P5802421,PE01,911,0024,2.5
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,5.8
P5802430,PA01,911,0024,10.13
P5802430,PB01,911,0024,14.29
P5802430,PC01,911,0024,6.23
P5802430,PD01,911,0024,7.72
P5802430,PE01,911,0024,9.28
P4600987,P001,911,0024,2.6
P4600987,P002,911,0024,1.5
P6201053,P001,911,0024,4
P6201053,P002,911,0024,0
P5801719,P101,911,0030,8.7
P5801719,P101,922,0030,14
P5801719,P101,923,0030,41
P5801719,P101,924,0030,81
P5801719,P101,936,0030,5.1
P5801719,P201,911,0030,13.1
P5801719,P201,922,0030,12
P5801719,P201,923,0030,34
P5801719,P201,924,0030,103
P5801719,P201,936,0030,4.7
P5801719,P401,911,0030,12.7
P5801719,P401,922,0030,17
P5801719,P401,923,0030,36
P5801719,P401,924,0030,31
P5801719,P401,936,0030,5.3
P5801728,P201,911,0030,9.3
P5801728,P201,922,0030,15
P5801728,P201,923,0030,32
P5801728,P201,924,0030,29
P5801728,P201,936,0030,4.6
P5801728,P301,911,0030,5.2
P5801728,P301,922,0030,10
P5801728,P301,923,0030,28
P5801728,P301,924,0030,30
P5801728,P301,936,0030,3.6
P5801728,P401,911,0030,9.2
P5801728,P401,922,0030,18
P5801728,P401,923,0030,32
P5801728,P401,924,0030,73
P5801728,P401,936,0030,5
P5801728,P501,911,0030,4.1
P5801728,P501,922,0030,12
P5801728,P501,923,0030,32
P5801728,P501,924,0030,105
P5801728,P501,936,0030,4.1
P5801728,P601,911,0030,3.4
P5801728,P601,922,0030,14
P5801728,P601,923,0030,32
P5801728,P601,924,0030,36
P5801728,P601,936,0030,4.5
P5801728,P701,911,0030,10
P5801728,P701,922,0030,18
P5801728,P701,923,0030,31
P5801728,P701,924,0030,21
P5801728,P701,936,0030,4.5
P5802074,P001,911,0030,6.36
P5802074,P001,922,0030,0
P5802074,P001,923,0030,50.15
P5802074,P001,924,0030,4.98
P5802074,P001,926,0030,2.15
P5802074,P001,936,0030,16.26
P5802074,P001,937,0030,7.59
P5802074,P002,911,0030,6.93
P5802074,P002,922,0030,0
P5802074,P002,923,0030,28.79
P5802074,P002,924,0030,68.4
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.44
P5802074,P002,937,0030,7.32
P5802092,PP06,923,0030,81
P5802092,PP06,936,0030,2.6
P5802092,PG01,911,0030,12.5
P5802092,PG01,922,0030,1
P5802092,PG01,923,0030,27
P5802092,PG01,936,0030,3.8
P5802092,PG02,911,0030,14.3
P5802092,PG02,922,0030,24
P5802092,PG02,923,0030,10
P5802092,PG02,936,0030,3.3
P5802421,P01A,911,0030,11.43
P5802421,P01A,922,0030,8.1
P5802421,P01A,923,0030,40.21
P5802421,P01A,924,0030,83.19
P5802421,P01A,936,0030,4.3
P5802421,P04A,911,0030,13.62
P5802421,P04A,922,0030,9.62
P5802421,P04A,923,0030,38.38
P5802421,P04A,924,0030,114.8
P5802421,P04A,936,0030,4.84
P5802421,P05A,911,0030,4.37
P5802421,P05A,922,0030,7.19
P5802421,P05A,923,0030,27.8
P5802421,P05A,924,0030,5.95
P5802421,P05A,936,0030,5.33
P5802421,P101,911,0030,4.8
P5802421,P101,922,0030,3
P5802421,P101,923,0030,20
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.8
P5802421,P101,937,0030,9
P5802421,P201,911,0030,4.5
P5802421,P201,922,0030,3
P5802421,P201,923,0030,4
P5802421,P201,924,0030,0
P5802421,P201,936,0030,4.6
P5802421,P201,937,0030,8
P5802421,P301,911,0030,2.8
P5802421,P301,922,0030,6
P5802421,P301,923,0030,15
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.8
P5802421,P301,937,0030,9
P5802421,P401,911,0030,10.8
P5802421,P401,922,0030,0
P5802421,P401,923,0030,1
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.2
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,28
P5802421,P701,923,0030,35
P5802421,P701,924,0030,7
