2017-08-29,1503936000,,,
P5801728,P201,911,0000,8.8
P5801728,P301,911,0000,5.4
P5801728,P401,911,0000,8.8
P5801728,P501,911,0000,4
P5801728,P601,911,0000,3.2
P5801728,P701,911,0000,10.1
P5802074,P001,911,0000,9.23
P5802074,P001,922,0000,0
P5802074,P001,923,0000,30.34
P5802074,P001,924,0000,0
P5802074,P001,926,0000,0.26
P5802074,P001,936,0000,16
P5802074,P001,937,0000,7.08
P5802074,P002,911,0000,9.03
P5802074,P002,922,0000,0
P5802074,P002,923,0000,24.44
P5802074,P002,924,0000,9.5
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.57
P5802074,P002,937,0000,6.48
P5802092,PP06,223,0000,87
P5802092,PP06,236,0000,2.5
P5802092,PP06,248,0000,170004
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,88.2
P5802092,PP06,936,0000,2.7
P5802092,PG01,911,0000,12.3
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,28
P5802092,PG01,936,0000,3.9
P5802092,PG02,911,0000,10.6
P5802092,PG02,922,0000,26
P5802092,PG02,923,0000,14
P5802092,PG02,936,0000,4
P5802421,P01A,911,0000,4.41
P5802421,P01A,922,0000,9.94
P5802421,P01A,923,0000,36.69
P5802421,P01A,924,0000,145.4
P5802421,P01A,936,0000,4.22
P5802421,P04A,911,0000,6.68
P5802421,P04A,922,0000,12.51
P5802421,P04A,923,0000,44.08
P5802421,P04A,924,0000,71.09
P5802421,P04A,936,0000,7
P5802421,P05A,911,0000,3.91
P5802421,P05A,922,0000,6.27
P5802421,P05A,923,0000,25.75
P5802421,P05A,924,0000,5.49
P5802421,P05A,936,0000,5.51
P5802421,P101,911,0000,4.8
P5802421,P101,922,0000,2
P5802421,P101,923,0000,18
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.3
P5802421,P101,937,0000,9
P5802421,P201,911,0000,4.5
P5802421,P201,922,0000,3
P5802421,P201,923,0000,5
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5
P5802421,P201,937,0000,9
P5802421,P301,911,0000,2.9
P5802421,P301,922,0000,10
P5802421,P301,923,0000,18
P5802421,P301,924,0000,2
P5802421,P301,936,0000,6.3
P5802421,P301,937,0000,9
P5802421,P401,911,0000,4.9
P5802421,P401,922,0000,1
P5802421,P401,923,0000,7
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.5
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.2
P5802421,P701,922,0000,27
P5802421,P701,923,0000,39
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.5
P5802421,P801,922,0000,22
P5802421,P801,923,0000,30
P5802421,P801,924,0000,44
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.9
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,10
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,6.1
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,2.5
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.6
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,2.5
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,15
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.5
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,10.85
P5802430,PA01,922,0000,14
P5802430,PA01,923,0000,26.72
P5802430,PA01,924,0000,9.63
P5802430,PA01,936,0000,6.46
P5802430,PB01,911,0000,13.71
P5802430,PB01,922,0000,20.36
P5802430,PB01,923,0000,39.52
P5802430,PB01,924,0000,10.06
P5802430,PB01,936,0000,5.49
P5802430,PC01,911,0000,5.97
P5802430,PC01,922,0000,16.26
P5802430,PC01,923,0000,25.49
P5802430,PC01,924,0000,14.19
P5802430,PC01,936,0000,5.22
P5802430,PD01,911,0000,7.33
P5802430,PD01,922,0000,12.93
P5802430,PD01,923,0000,28.36
P5802430,PD01,924,0000,8.72
P5802430,PD01,936,0000,4.09
P5802430,PE01,911,0000,7.09
P5802430,PE01,922,0000,16.15
P5802430,PE01,923,0000,27.68
P5802430,PE01,924,0000,48.7
P5802430,PE01,936,0000,6.06
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,32
P4600987,P001,923,0000,43
P4600987,P001,936,0000,6.7
P4600987,P002,911,0000,1.5
P4600987,P002,922,0000,36
P4600987,P002,923,0000,34
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,2
P6201053,P002,223,0000,35
P6201053,P002,236,0000,15.7
P6201053,P002,248,0000,15142
P6201053,P002,259,0000,90
P6201053,P002,911,0000,2.8
P6201053,P002,922,0000,1
P6201053,P002,923,0000,40
P6201053,P002,936,0000,16.8
P5801719,P101,222,0000,18
P5801719,P101,223,0000,41
P5801719,P101,224,0000,97
P5801719,P101,236,0000,5
P5801719,P101,248,0000,1939099
P5801719,P101,259,0000,37
P5801719,P101,911,0000,8.4
P5801719,P101,922,0000,18
P5801719,P101,923,0000,40
P5801719,P101,924,0000,116
P5801719,P101,936,0000,5
P5801719,P201,222,0000,16
P5801719,P201,223,0000,36
P5801719,P201,224,0000,145
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1835878
P5801719,P201,259,0000,37
P5801719,P201,911,0000,11.2
P5801719,P201,922,0000,16
P5801719,P201,923,0000,36
P5801719,P201,924,0000,128
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,20
P5801719,P401,223,0000,38
P5801719,P401,224,0000,46
P5801719,P401,236,0000,5
P5801719,P401,248,0000,1951113
P5801719,P401,259,0000,39
P5801719,P401,911,0000,9.5
P5801719,P401,922,0000,20
P5801719,P401,923,0000,37
P5801719,P401,924,0000,45
P5801719,P401,936,0000,5
P5801728,P201,222,0000,17
P5801728,P201,223,0000,36
P5801728,P201,224,0000,42
P5801728,P201,236,0000,5.1
P5801728,P201,248,0000,206521
P5801728,P201,259,0000,56
P5801728,P201,922,0000,18
P5801728,P201,923,0000,35
P5801728,P201,924,0000,57
P5801728,P201,936,0000,5.1
P5801728,P301,222,0000,18
P5801728,P301,223,0000,34
P5801728,P301,224,0000,20
P5801728,P301,236,0000,4.1
P5801728,P301,248,0000,231941
P5801728,P301,259,0000,56
P5801728,P301,922,0000,19
P5801728,P301,923,0000,34
P5801728,P301,924,0000,30
P5801728,P301,936,0000,4.1
P5801728,P401,222,0000,21
P5801728,P401,223,0000,33
P5801728,P401,224,0000,38
P5801728,P401,236,0000,4.5
P5801728,P401,248,0000,235964
P5801728,P401,259,0000,55
P5801728,P401,922,0000,21
P5801728,P401,923,0000,32
P5801728,P401,924,0000,38
P5801728,P401,936,0000,4.5
P5801728,P501,222,0000,15
P5801728,P501,223,0000,35
P5801728,P501,224,0000,36
P5801728,P501,236,0000,4.8
P5801728,P501,248,0000,224612
P5801728,P501,259,0000,55
P5801728,P501,922,0000,15
P5801728,P501,923,0000,34
P5801728,P501,924,0000,41
P5801728,P501,936,0000,4.8
P5801728,P601,222,0000,17
P5801728,P601,223,0000,36
P5801728,P601,224,0000,66
P5801728,P601,236,0000,5.3
P5801728,P601,248,0000,431593
P5801728,P601,259,0000,55
P5801728,P601,922,0000,16
P5801728,P601,923,0000,34
P5801728,P601,924,0000,59
P5801728,P601,936,0000,5.3
P5801728,P701,222,0000,18
P5801728,P701,223,0000,33
P5801728,P701,224,0000,65
P5801728,P701,236,0000,4.6
P5801728,P701,248,0000,218954
P5801728,P701,259,0000,56
P5801728,P701,922,0000,18
P5801728,P701,923,0000,34
P5801728,P701,924,0000,71
P5801728,P701,936,0000,4.6
P5802074,P001,222,0000,0.01
P5802074,P001,223,0000,37.85
P5802074,P001,224,0000,0
P5802074,P001,226,0000,0.28
P5802074,P001,236,0000,16.11
P5802074,P001,237,0000,7.05
P5802074,P001,248,0000,14161.36
P5802074,P001,259,0000,57.33
P5802074,P002,222,0000,0.29
P5802074,P002,223,0000,29.08
P5802074,P002,224,0000,2.91
P5802074,P002,226,0000,0.01
P5802074,P002,236,0000,16.87
P5802074,P002,237,0000,6.24
P5802074,P002,248,0000,24848.69
P5802074,P002,259,0000,70.24
P5802092,PG01,222,0000,3
P5802092,PG01,223,0000,28
P5802092,PG01,236,0000,3.9
P5802092,PG01,248,0000,108424
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,26
P5802092,PG02,223,0000,14
P5802092,PG02,236,0000,4
P5802092,PG02,248,0000,198178
P5802092,PG02,259,0000,144
P5802421,P01A,222,0000,10.01
P5802421,P01A,223,0000,38.05
P5802421,P01A,224,0000,107.4
P5802421,P01A,236,0000,4.24
P5802421,P01A,248,0000,1971861.71
P5802421,P01A,259,0000,37.34
P5802421,P04A,222,0000,12.31
P5802421,P04A,223,0000,37.78
P5802421,P04A,224,0000,80.47
P5802421,P04A,236,0000,6.89
P5802421,P04A,248,0000,1660216.47
P5802421,P04A,259,0000,36.57
P5802421,P05A,222,0000,6.33
P5802421,P05A,223,0000,26.54
P5802421,P05A,224,0000,4.97
P5802421,P05A,236,0000,5.51
P5802421,P05A,248,0000,1189921.34
P5802421,P05A,259,0000,36.93
P5802421,P101,222,0000,2
P5802421,P101,223,0000,17
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.3
P5802421,P101,237,0000,9
P5802421,P101,248,0000,115667
P5802421,P101,259,0000,147
P5802421,P201,222,0000,4
P5802421,P201,223,0000,5
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5
P5802421,P201,237,0000,9
P5802421,P201,248,0000,136481
P5802421,P201,259,0000,155
P5802421,P301,222,0000,9
P5802421,P301,223,0000,19
P5802421,P301,224,0000,2
P5802421,P301,236,0000,6.4
P5802421,P301,237,0000,9
P5802421,P301,248,0000,139615
P5802421,P301,259,0000,155
P5802421,P401,222,0000,1
P5802421,P401,223,0000,11
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.6
P5802421,P401,237,0000,9
P5802421,P401,248,0000,109242
P5802421,P401,259,0000,156
P5802421,P701,222,0000,34
P5802421,P701,223,0000,37
P5802421,P701,224,0000,6
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,578595
P5802421,P701,259,0000,63
P5802421,P801,222,0000,26
P5802421,P801,223,0000,30
P5802421,P801,224,0000,43
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,569604
P5802421,P801,259,0000,62
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,9
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,6.1
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,229162
P5802421,PC01,259,0000,155
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,15
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,6.7
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,153
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,14
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.4
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,289602
P5802421,PE01,259,0000,157
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,1
P5802421,PT01,223,0000,18
P5802421,PT01,224,0000,7
P5802421,PT01,236,0000,8.5
P5802421,PT01,248,0000,378723
P5802421,PT01,259,0000,92
P5802421,PT01,911,0000,5.7
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,19
P5802421,PT01,924,0000,7
P5802421,PT01,936,0000,8.5
P5802430,PA01,222,0000,14.28
P5802430,PA01,223,0000,28.82
P5802430,PA01,224,0000,9.88
P5802430,PA01,236,0000,6.43
P5802430,PA01,248,0000,406499.26
P5802430,PA01,259,0000,54.74
P5802430,PB01,222,0000,19.36
P5802430,PB01,223,0000,30.38
P5802430,PB01,224,0000,9.87
P5802430,PB01,236,0000,5.4
P5802430,PB01,248,0000,405043.25
P5802430,PB01,259,0000,55.06
P5802430,PC01,222,0000,16.07
P5802430,PC01,223,0000,23.51
P5802430,PC01,224,0000,16.95
P5802430,PC01,236,0000,5.13
P5802430,PC01,248,0000,423017.24
P5802430,PC01,259,0000,55.72
P5802430,PD01,222,0000,12.46
P5802430,PD01,223,0000,30.03
P5802430,PD01,224,0000,8.89
P5802430,PD01,236,0000,4.11
P5802430,PD01,248,0000,433188.68
P5802430,PD01,259,0000,55.05
P5802430,PE01,222,0000,15.32
P5802430,PE01,223,0000,26.24
P5802430,PE01,224,0000,60.36
P5802430,PE01,236,0000,6.01
P5802430,PE01,248,0000,431748.2
P5802430,PE01,259,0000,54.41
P4600987,P001,222,0000,32
P4600987,P001,223,0000,48
P4600987,P001,236,0000,6.8
P4600987,P001,248,0000,62812
P4600987,P001,259,0000,42
P4600987,P002,222,0000,33
P4600987,P002,223,0000,33
P4600987,P002,236,0000,6.7
P4600987,P002,248,0000,55507
P4600987,P002,259,0000,40
P5802074,P001,911,0006,8.78
P5802074,P002,911,0006,9.2
P5802092,PG01,911,0006,12.3
P5802092,PG02,911,0006,10.6
P5802421,P01A,911,0006,4.18
P5802421,P04A,911,0006,6.64
P5802421,P05A,911,0006,3.98
P5802421,P101,911,0006,4.8
P5802421,P201,911,0006,4.6
P5802421,P301,911,0006,2.9
P5802421,P401,911,0006,4.9
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.5
P5802421,PC01,911,0006,0.9
P5802421,PD01,911,0006,2.5
P5802421,PE01,911,0006,2.5
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.82
P5802430,PB01,911,0006,13.74
P5802430,PC01,911,0006,9.44
P5802430,PD01,911,0006,7.53
P5802430,PE01,911,0006,7.09
P4600987,P001,911,0006,2.4
P4600987,P002,911,0006,2.2
P6201053,P001,911,0006,-
P6201053,P002,911,0006,2.8
P5801719,P101,911,0006,9.4
P5801719,P201,911,0006,10.9
P5801719,P401,911,0006,9.6
P5801728,P201,911,0006,8.8
P5801728,P301,911,0006,5.4
P5801728,P401,911,0006,8.9
P5801728,P501,911,0006,4
P5801728,P601,911,0006,3
P5801728,P701,911,0006,10.1
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,5.6
