2017-08-09,1502208000,,,
P5802074,P001,222,0000,0.2
P5802074,P001,223,0000,31.98
P5802074,P001,224,0000,12.66
P5802074,P001,226,0000,0.64
P5802074,P001,236,0000,14.45
P5802074,P001,237,0000,7.56
P5802074,P001,248,0000,34285.42
P5802074,P001,259,0000,64.66
P5802074,P001,911,0000,7.45
P5802074,P001,922,0000,0.19
P5802074,P001,923,0000,38.32
P5802074,P001,924,0000,5.58
P5802074,P001,926,0000,0.69
P5802074,P001,936,0000,14.58
P5802074,P001,937,0000,7.6
P5802074,P002,222,0000,0.02
P5802074,P002,223,0000,40.65
P5802074,P002,224,0000,1.81
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.72
P5802074,P002,237,0000,7.43
P5802074,P002,248,0000,21290.26
P5802074,P002,259,0000,96.31
P5802074,P002,911,0000,5.9
P5802074,P002,922,0000,0
P5802074,P002,923,0000,51.74
P5802074,P002,924,0000,2.83
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.62
P5802074,P002,937,0000,7.26
P5802092,PP06,223,0000,83
P5802092,PP06,236,0000,2.8
P5802092,PP06,248,0000,155213
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,84.1
P5802092,PP06,936,0000,2.8
P5802421,P01A,222,0000,9.09
P5802421,P01A,223,0000,36.3
P5802421,P01A,224,0000,92.39
P5802421,P01A,236,0000,4.2
P5802421,P01A,248,0000,1980666.44
P5802421,P01A,259,0000,36.43
P5802421,P01A,911,0000,11.11
P5802421,P01A,922,0000,8.92
P5802421,P01A,923,0000,39.18
P5802421,P01A,924,0000,74.89
P5802421,P01A,936,0000,4.25
P5802421,P04A,222,0000,6.01
P5802421,P04A,223,0000,32.56
P5802421,P04A,224,0000,68.49
P5802421,P04A,236,0000,6.33
P5802421,P04A,248,0000,1342801.01
P5802421,P04A,259,0000,34.35
P5802421,P04A,911,0000,6.78
P5802421,P04A,922,0000,5.88
P5802421,P04A,923,0000,33.84
P5802421,P04A,924,0000,53.27
P5802421,P04A,936,0000,6.36
P5802421,P05A,222,0000,7.97
P5802421,P05A,223,0000,28.04
P5802421,P05A,224,0000,6.03
P5802421,P05A,236,0000,5.43
P5802421,P05A,248,0000,1224719.32
P5802421,P05A,259,0000,36.28
P5802421,P05A,911,0000,4.37
P5802421,P05A,922,0000,7.31
P5802421,P05A,923,0000,27.13
P5802421,P05A,924,0000,6.05
P5802421,P05A,936,0000,5.36
P5802421,P101,222,0000,3
P5802421,P101,223,0000,19
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.8
P5802421,P101,237,0000,9
P5802421,P101,248,0000,118771
P5802421,P101,259,0000,148
P5802421,P101,911,0000,4.8
