2017-08-07,1502035200,,,
P5801728,P201,911,0000,9.3
P5801728,P301,911,0000,5.7
P5801728,P401,911,0000,9.3
P5801728,P501,911,0000,3.7
P5801728,P601,911,0000,3.2
P5801728,P701,911,0000,10
P5802074,P001,911,0000,3.22
P5802074,P001,922,0000,0.04
P5802074,P001,923,0000,38.83
P5802074,P001,924,0000,5.22
P5802074,P001,926,0000,0.38
P5802074,P001,936,0000,15.69
P5802074,P001,937,0000,7.48
P5802074,P002,911,0000,5.91
P5802074,P002,922,0000,0
P5802074,P002,923,0000,27.86
P5802074,P002,924,0000,12.88
P5802074,P002,926,0000,1
P5802074,P002,936,0000,16
P5802074,P002,937,0000,7.16
P5802092,PP06,223,0000,85
P5802092,PP06,236,0000,2.8
P5802092,PP06,248,0000,154815
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,85.3
P5802092,PP06,936,0000,2.8
P5802092,PG01,911,0000,12.4
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,27
P5802092,PG01,936,0000,3.8
P5802092,PG02,911,0000,13.7
P5802092,PG02,922,0000,22
P5802092,PG02,923,0000,9
P5802092,PG02,936,0000,3.4
P5802421,P01A,911,0000,11.69
P5802421,P01A,922,0000,13.85
P5802421,P01A,923,0000,37.24
P5802421,P01A,924,0000,79.32
P5802421,P01A,936,0000,4.29
P5802421,P04A,911,0000,11.61
P5802421,P04A,922,0000,11.84
P5802421,P04A,923,0000,39.33
P5802421,P04A,924,0000,157.2
P5802421,P04A,936,0000,5.02
P5802421,P05A,911,0000,4.4
P5802421,P05A,922,0000,7.17
P5802421,P05A,923,0000,25.1
P5802421,P05A,924,0000,6.37
P5802421,P05A,936,0000,5.34
P5802421,P101,911,0000,4.8
P5802421,P101,922,0000,3
P5802421,P101,923,0000,16
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.6
P5802421,P101,937,0000,9
P5802421,P201,911,0000,4.5
P5802421,P201,922,0000,1
P5802421,P201,923,0000,4
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.8
P5802421,P201,937,0000,9
P5802421,P301,911,0000,2.8
P5802421,P301,922,0000,7
P5802421,P301,923,0000,16
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.9
P5802421,P301,937,0000,9
P5802421,P401,911,0000,10.7
P5802421,P401,922,0000,1
P5802421,P401,923,0000,0
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.3
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.2
P5802421,P701,922,0000,17
P5802421,P701,923,0000,35
P5802421,P701,924,0000,7
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.7
P5802421,P801,922,0000,25
P5802421,P801,923,0000,30
P5802421,P801,924,0000,43
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.9
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,12
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.7
P5802421,PC01,937,0000,17
P5802421,PD01,911,0000,2.5
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7.1
P5802421,PD01,937,0000,17
P5802421,PE01,911,0000,2.6
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,15
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.7
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,10.22
P5802430,PB01,911,0000,14.35
P5802430,PC01,911,0000,7.02
P5802430,PD01,911,0000,7.52
P5802430,PE01,911,0000,9.6
P4600987,P001,911,0000,2.7
P4600987,P001,922,0000,21
P4600987,P001,923,0000,36
P4600987,P001,936,0000,6
P4600987,P002,911,0000,1.4
P4600987,P002,922,0000,24
P4600987,P002,923,0000,39
P4600987,P002,936,0000,6.4
P6201053,P001,222,0000,18
P6201053,P001,223,0000,27
P6201053,P001,236,0000,17.8
P6201053,P001,248,0000,9059
P6201053,P001,259,0000,96
P6201053,P001,911,0000,-
P6201053,P001,922,0000,18
P6201053,P001,923,0000,28
P6201053,P001,936,0000,17.8
