2017-08-23,1503417600,,,
P5801719,P101,222,0000,17
P5801719,P101,223,0000,31
P5801719,P101,224,0000,115
P5801719,P101,236,0000,5
P5801719,P101,248,0000,1949216
P5801719,P101,259,0000,37
P5801719,P101,911,0000,10.8
P5801719,P101,922,0000,17
P5801719,P101,923,0000,28
P5801719,P101,924,0000,103
P5801719,P101,936,0000,5
P5801719,P201,222,0000,15
P5801719,P201,223,0000,40
P5801719,P201,224,0000,123
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1849610
P5801719,P201,259,0000,37
P5801719,P201,911,0000,12.3
P5801719,P201,922,0000,14
P5801719,P201,923,0000,41
P5801719,P201,924,0000,102
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,20
P5801719,P401,223,0000,35
P5801719,P401,224,0000,37
P5801719,P401,236,0000,5.1
P5801719,P401,248,0000,1953970
P5801719,P401,259,0000,38
P5801719,P401,911,0000,10.3
P5801719,P401,922,0000,20
P5801719,P401,923,0000,35
P5801719,P401,924,0000,38
P5801719,P401,936,0000,5.1
P5801728,P201,222,0000,15
P5801728,P201,223,0000,30
P5801728,P201,224,0000,49
P5801728,P201,236,0000,5.2
P5801728,P201,248,0000,206760
P5801728,P201,259,0000,55
P5801728,P201,911,0000,8.9
P5801728,P201,922,0000,16
P5801728,P201,923,0000,32
P5801728,P201,924,0000,48
P5801728,P201,936,0000,5.2
P5801728,P301,222,0000,14
P5801728,P301,223,0000,30
P5801728,P301,224,0000,13
P5801728,P301,236,0000,4.3
P5801728,P301,248,0000,232040
P5801728,P301,259,0000,55
P5801728,P301,911,0000,5.9
P5801728,P301,922,0000,14
P5801728,P301,923,0000,31
P5801728,P301,924,0000,13
P5801728,P301,936,0000,4.4
P5801728,P401,222,0000,16
P5801728,P401,223,0000,30
P5801728,P401,224,0000,92
P5801728,P401,236,0000,5
P5801728,P401,248,0000,238415
P5801728,P401,259,0000,54
P5801728,P401,911,0000,9
P5801728,P401,922,0000,15
P5801728,P401,923,0000,31
P5801728,P401,924,0000,29
P5801728,P401,936,0000,5.2
P5801728,P501,222,0000,15
P5801728,P501,223,0000,30
P5801728,P501,224,0000,133
P5801728,P501,236,0000,5.1
P5801728,P501,248,0000,223341
P5801728,P501,259,0000,55
P5801728,P501,911,0000,3.9
P5801728,P501,922,0000,14
P5801728,P501,923,0000,28
P5801728,P501,924,0000,101
P5801728,P501,936,0000,5.1
P5801728,P601,222,0000,14
P5801728,P601,223,0000,33
P5801728,P601,224,0000,87
P5801728,P601,236,0000,4.6
P5801728,P601,248,0000,450271
P5801728,P601,259,0000,55
P5801728,P601,911,0000,3.4
P5801728,P601,922,0000,14
P5801728,P601,923,0000,33
P5801728,P601,924,0000,54
P5801728,P601,936,0000,4.7
