2017-08-13,1502553600,,,
P5801728,P201,911,0000,-
P5801728,P301,911,0000,5.9
P5801728,P401,911,0000,8.8
P5801728,P501,911,0000,3.9
P5801728,P601,911,0000,4
P5801728,P701,911,0000,10.1
P5802074,P001,911,0000,4.21
P5802074,P001,922,0000,0
P5802074,P001,923,0000,31.22
P5802074,P001,924,0000,0
P5802074,P001,926,0000,0.25
P5802074,P001,936,0000,15.11
P5802074,P001,937,0000,7.45
P5802074,P002,911,0000,6.65
P5802074,P002,922,0000,0
P5802074,P002,923,0000,19.77
P5802074,P002,924,0000,2.93
P5802074,P002,926,0000,0.33
P5802074,P002,936,0000,15.78
P5802074,P002,937,0000,6.9
P5802092,PP06,223,0000,85
P5802092,PP06,236,0000,2.8
P5802092,PP06,248,0000,154736
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,85
P5802092,PP06,936,0000,2.8
P5802092,PG01,911,0000,12.4
P5802092,PG01,922,0000,6
P5802092,PG01,923,0000,30
P5802092,PG01,936,0000,4.2
P5802092,PG02,911,0000,9.2
P5802092,PG02,922,0000,15
P5802092,PG02,923,0000,12
P5802092,PG02,936,0000,4.3
P5802421,P01A,911,0000,11.03
P5802421,P01A,922,0000,8.78
P5802421,P01A,923,0000,35.84
P5802421,P01A,924,0000,81.92
P5802421,P01A,936,0000,4.17
P5802421,P04A,911,0000,11.8
P5802421,P04A,922,0000,11.7
P5802421,P04A,923,0000,37.57
P5802421,P04A,924,0000,47.09
P5802421,P04A,936,0000,5.47
P5802421,P05A,911,0000,3.9
P5802421,P05A,922,0000,5.99
P5802421,P05A,923,0000,25.51
P5802421,P05A,924,0000,8.08
P5802421,P05A,936,0000,5.58
P5802421,P101,911,0000,4.9
P5802421,P201,911,0000,4.5
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,10.8
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,2.4
P5802421,PE01,911,0000,2.5
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,9.52
P5802430,PB01,911,0000,15.64
P5802430,PC01,911,0000,7.32
P5802430,PD01,911,0000,7.47
P5802430,PE01,911,0000,9.07
P4600987,P001,911,0000,2.5
P4600987,P001,922,0000,19
P4600987,P001,923,0000,37
P4600987,P001,936,0000,6.1
P4600987,P002,911,0000,1.4
P4600987,P002,922,0000,29
P4600987,P002,923,0000,27
P4600987,P002,936,0000,6.6
P6201053,P001,222,0000,22
P6201053,P001,223,0000,28
P6201053,P001,236,0000,17.5
P6201053,P001,248,0000,7414
P6201053,P001,259,0000,107
P6201053,P001,911,0000,5.2
P6201053,P001,922,0000,22
P6201053,P001,923,0000,28
P6201053,P001,936,0000,17.6
P6201053,P002,222,0000,1
P6201053,P002,223,0000,30
P6201053,P002,236,0000,14.6
P6201053,P002,248,0000,18157
P6201053,P002,259,0000,106
P6201053,P002,911,0000,0
P6201053,P002,922,0000,1
P6201053,P002,923,0000,33
P6201053,P002,936,0000,14.7
P5801719,P101,222,0000,17
P5801719,P101,223,0000,34
P5801719,P101,224,0000,114
P5801719,P101,236,0000,4.8
P5801719,P101,248,0000,1947088
P5801719,P101,259,0000,37
P5801719,P101,911,0000,9.2
P5801719,P101,922,0000,17
P5801719,P101,923,0000,31
P5801719,P101,924,0000,116
P5801719,P101,936,0000,4.8
P5801719,P201,222,0000,16
P5801719,P201,223,0000,35
P5801719,P201,224,0000,131
P5801719,P201,236,0000,5.3
P5801719,P201,248,0000,1336963
P5801719,P201,259,0000,36
P5801719,P201,911,0000,10.3
P5801719,P201,922,0000,16
P5801719,P201,923,0000,34
P5801719,P201,924,0000,115
P5801719,P201,936,0000,5.3
P5801719,P401,222,0000,16
P5801719,P401,223,0000,35
P5801719,P401,224,0000,55
P5801719,P401,236,0000,5.2
P5801719,P401,248,0000,1896396
P5801719,P401,259,0000,37
P5801719,P401,911,0000,11.2
P5801719,P401,922,0000,16
P5801719,P401,923,0000,36
P5801719,P401,924,0000,51
P5801719,P401,936,0000,5.2
P5801728,P201,222,0000,-
P5801728,P201,223,0000,-
P5801728,P201,224,0000,-
P5801728,P201,236,0000,-
P5801728,P201,248,0000,-
P5801728,P201,259,0000,-
P5801728,P201,922,0000,-
P5801728,P201,923,0000,-
P5801728,P201,924,0000,-
P5801728,P201,936,0000,-
P5801728,P301,222,0000,10
P5801728,P301,223,0000,30
P5801728,P301,224,0000,24
P5801728,P301,236,0000,4.5
P5801728,P301,248,0000,282162
P5801728,P301,259,0000,55
P5801728,P301,922,0000,10
P5801728,P301,923,0000,31
P5801728,P301,924,0000,22
P5801728,P301,936,0000,4.5
