2017-08-14,1502640000,,,
P5801719,P201,922,0000,16
P5801719,P201,923,0000,36
P5801719,P201,924,0000,126
P5801719,P201,936,0000,4.8
P5801719,P401,222,0000,11
P5801719,P401,223,0000,36
P5801719,P401,224,0000,7
P5801719,P401,236,0000,5.9
P5801719,P401,248,0000,1313175
P5801719,P401,259,0000,36
P5801719,P401,911,0000,7
P5801719,P401,922,0000,11
P5801719,P401,923,0000,36
P5801719,P401,924,0000,6
P5801719,P401,936,0000,5.9
P5801728,P201,222,0000,13
P5801728,P201,223,0000,28
P5801728,P201,224,0000,89
P5801728,P201,236,0000,4.7
P5801728,P201,248,0000,225031
P5801728,P201,259,0000,55
P5801728,P201,922,0000,14
P5801728,P201,923,0000,34
P5801728,P201,924,0000,54
P5801728,P201,936,0000,4.9
P5801728,P301,222,0000,11
P5801728,P301,223,0000,27
P5801728,P301,224,0000,50
P5801728,P301,236,0000,5
P5801728,P301,248,0000,253556
P5801728,P301,259,0000,55
P5801728,P301,922,0000,11
P5801728,P301,923,0000,29
P5801728,P301,924,0000,35
P5801728,P301,936,0000,5
P5801728,P401,222,0000,11
P5801728,P401,223,0000,31
P5801728,P401,224,0000,96
P5801728,P401,236,0000,5
P5801728,P401,248,0000,265859
P5801728,P401,259,0000,54
P5801728,P401,922,0000,11
P5801728,P401,923,0000,31
P5801728,P401,924,0000,80
P5801728,P401,936,0000,5
P5801728,P501,222,0000,11
P5801728,P501,223,0000,32
P5801728,P501,224,0000,75
P5801728,P501,236,0000,4.4
P5801728,P501,248,0000,238589
P5801728,P501,259,0000,55
P5801728,P501,922,0000,11
P5801728,P501,923,0000,32
P5801728,P501,924,0000,76
P5801728,P501,936,0000,4.4
P5801728,P601,222,0000,13
P5801728,P601,223,0000,34
P5801728,P601,224,0000,19
P5801728,P601,236,0000,4.6
P5801728,P601,248,0000,456514
P5801728,P601,259,0000,55
P5801728,P601,922,0000,12
P5801728,P601,923,0000,35
P5801728,P601,924,0000,20
P5801728,P601,936,0000,4.6
P5801728,P701,222,0000,17
P5801728,P701,223,0000,31
P5801728,P701,224,0000,59
P5801728,P701,236,0000,4.4
P5801728,P701,248,0000,262460
P5801728,P701,259,0000,55
P5801728,P701,922,0000,16
P5801728,P701,923,0000,35
P5801728,P701,924,0000,90
P5801728,P701,936,0000,4.3
P5802074,P001,222,0000,0.32
P5802074,P001,223,0000,60.06
P5802074,P001,224,0000,23.35
P5802074,P001,226,0000,0.23
P5802074,P001,236,0000,15.52
P5802074,P001,237,0000,7.42
P5802074,P001,248,0000,24988.02
P5802074,P001,259,0000,68.07
P5802074,P002,222,0000,12.98
P5802074,P002,223,0000,46.33
P5802074,P002,224,0000,80.84
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.69
P5802074,P002,237,0000,6.92
P5802074,P002,248,0000,20961.32
P5802074,P002,259,0000,92.4
P5802092,PG01,222,0000,8
P5802092,PG01,223,0000,28
P5802092,PG01,236,0000,3.8
P5802092,PG01,248,0000,109019
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,14
P5802092,PG02,223,0000,12
P5802092,PG02,236,0000,4.2
P5802092,PG02,248,0000,196630
P5802092,PG02,259,0000,146
P5802421,P01A,222,0000,10.95
P5802421,P01A,223,0000,34.45
P5802421,P01A,224,0000,126.6
P5802421,P01A,236,0000,4.07
P5802421,P01A,248,0000,1954463.44
P5802421,P01A,259,0000,36.63
P5802421,P04A,222,0000,9.53
P5802421,P04A,223,0000,34.49
P5802421,P04A,224,0000,71.49
P5802421,P04A,236,0000,6.12
P5802421,P04A,248,0000,1776555.02
P5802421,P04A,259,0000,35.92
P5802421,P05A,222,0000,6.37
P5802421,P05A,223,0000,27.14
P5802421,P05A,224,0000,4.64
P5802421,P05A,236,0000,5.74
P5802421,P05A,248,0000,1052933.52
P5802421,P05A,259,0000,34.71
P5802421,P101,222,0000,4
P5802421,P101,223,0000,26
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.9
P5802421,P101,237,0000,9
P5802421,P101,248,0000,118418
P5802421,P101,259,0000,149
P5802421,P101,922,0000,4
P5802421,P101,923,0000,28
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.9
P5802421,P101,937,0000,9
P5802421,P201,222,0000,4
P5802421,P201,223,0000,4
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.9
P5802421,P201,237,0000,9
P5802421,P201,248,0000,139821
P5802421,P201,259,0000,159
P5802421,P201,922,0000,3
P5802421,P201,923,0000,4
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.9
P5802421,P201,937,0000,9
P5802421,P301,222,0000,7
P5802421,P301,223,0000,19
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.8
P5802421,P301,237,0000,9
P5802421,P301,248,0000,143844
P5802421,P301,259,0000,155
P5802421,P301,922,0000,7
P5802421,P301,923,0000,18
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.7
P5802421,P301,937,0000,9
P5802421,P401,222,0000,1
P5802421,P401,223,0000,7
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.6
P5802421,P401,237,0000,9
P5802421,P401,248,0000,103203
P5802421,P401,259,0000,155
P5802421,P401,922,0000,1
P5802421,P401,923,0000,4
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.5
P5802421,P401,937,0000,9
P5802421,P701,222,0000,50
P5802421,P701,223,0000,35
P5802421,P701,224,0000,7
P5802421,P701,236,0000,1.9
P5802421,P701,237,0000,13
P5802421,P701,248,0000,584323
P5802421,P701,259,0000,63
P5802421,P701,922,0000,33
P5802421,P701,923,0000,33
P5802421,P701,924,0000,7
P5802421,P701,936,0000,1.9
P5802421,P701,937,0000,13
P5802421,P801,222,0000,22
P5802421,P801,223,0000,30
P5802421,P801,224,0000,43
P5802421,P801,236,0000,1.7
P5802421,P801,237,0000,13
P5802421,P801,248,0000,545238
P5802421,P801,259,0000,62
P5802421,P801,922,0000,15
P5802421,P801,923,0000,30
P5802421,P801,924,0000,42
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,10
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,5.7
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,240485
P5802421,PC01,259,0000,155
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,10
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5.7
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,16
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,153
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,16
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,7
P5802421,PD01,937,0000,17
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,17
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,8.7
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,252381
P5802421,PE01,259,0000,152
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,16
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.7
P5802421,PE01,937,0000,17
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,1
P5802421,PT01,223,0000,19
P5802421,PT01,224,0000,10
P5802421,PT01,236,0000,8.3
P5802421,PT01,248,0000,393670
P5802421,PT01,259,0000,93
P5802421,PT01,911,0000,5.6
P5802421,PT01,922,0000,1
P5802421,PT01,923,0000,19
P5802421,PT01,924,0000,10
P5802421,PT01,936,0000,8.3
P5802430,PA01,222,0000,11.92
P5802430,PA01,223,0000,30.8
P5802430,PA01,224,0000,13.27
P5802430,PA01,236,0000,6.92
P5802430,PA01,248,0000,396966.46
P5802430,PA01,259,0000,54.29
P5802430,PB01,222,0000,17.74
P5802430,PB01,223,0000,34.38
P5802430,PB01,224,0000,12.67
P5802430,PB01,236,0000,4.22
P5802430,PB01,248,0000,491725.13
P5802430,PB01,259,0000,56.07
P5802430,PC01,222,0000,12.59
P5802430,PC01,223,0000,33.52
P5802430,PC01,224,0000,30.41
P5802430,PC01,236,0000,4.67
P5802430,PC01,248,0000,500191.61
P5802430,PC01,259,0000,56.35
P5802430,PD01,222,0000,10.93
P5802430,PD01,223,0000,26.73
P5802430,PD01,224,0000,15.73
P5802430,PD01,236,0000,4.36
P5802430,PD01,248,0000,429601.09
P5802430,PD01,259,0000,54.96
P5802430,PE01,222,0000,14.48
P5802430,PE01,223,0000,35.17
P5802430,PE01,224,0000,53.55
P5802430,PE01,236,0000,6
P5802430,PE01,248,0000,499985.52
P5802430,PE01,259,0000,54.54
P4600987,P001,222,0000,20
P4600987,P001,223,0000,42
P4600987,P001,236,0000,6.2
P4600987,P001,248,0000,71690
P4600987,P001,259,0000,41
P4600987,P002,222,0000,31
P4600987,P002,223,0000,28
P4600987,P002,236,0000,6.7
P4600987,P002,248,0000,75712
P4600987,P002,259,0000,39
P5802074,P001,911,0006,6.74
P5802074,P002,911,0006,6.97
P5802092,PG01,911,0006,12.4
P5802092,PG02,911,0006,9.1
P5802421,P01A,911,0006,10.54
P5802421,P04A,911,0006,11.3
P5802421,P05A,911,0006,4.57
P5802421,P101,911,0006,4.8
P5802421,P201,911,0006,4.5
P5802421,P301,911,0006,2.8
P5802421,P401,911,0006,10.8
P5802421,P701,911,0006,90.2
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.8
P5802421,PD01,911,0006,2.5
P5802421,PE01,911,0006,2.5
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.59
P5802430,PB01,911,0006,16.38
P5802430,PC01,911,0006,9.37
P5802430,PD01,911,0006,7.77
P5802430,PE01,911,0006,9.62
P4600987,P001,911,0006,2.6
P4600987,P002,911,0006,1.5
P6201053,P001,911,0006,4
P6201053,P002,911,0006,-
P5801719,P101,911,0006,7.6
P5801719,P201,911,0006,10.5
P5801719,P401,911,0006,7
P5801728,P201,911,0006,8.9
P5801728,P301,911,0006,6.7
P5801728,P401,911,0006,8.8
P5801728,P501,911,0006,3.8
P5801728,P601,911,0006,3.5
P5801728,P701,911,0006,10
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,5.6
P4600987,P001,911,0012,2.4
P4600987,P002,911,0012,1.5
P6201053,P001,911,0012,4
P6201053,P002,911,0012,-
P5801719,P101,911,0012,7.2
P5801719,P201,911,0012,10.4
P5801719,P401,911,0012,7
P5801728,P201,911,0012,8.9
P5801728,P301,911,0012,6.7
P5801728,P401,911,0012,8.8
P5801728,P501,911,0012,3.8
P5801728,P601,911,0012,3.5
P5801728,P701,911,0012,10
P5802074,P001,911,0012,4.67
P5802074,P002,911,0012,7.05
P5802092,PG01,911,0012,12.4
P5802092,PG02,911,0012,9
P5802421,P01A,911,0012,10.26
P5802421,P04A,911,0012,11.66
P5802421,P05A,911,0012,5.16
P5802421,P101,911,0012,4.9
P5802421,P201,911,0012,4.5
P5802421,P301,911,0012,2.8
P5802421,P401,911,0012,10.8
P5802421,P701,911,0012,90.2
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,0.8
P5802421,PD01,911,0012,2.5
P5802421,PE01,911,0012,2.5
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,5.6
P5802430,PA01,911,0012,10.66
P5802430,PB01,911,0012,16.57
P5802430,PC01,911,0012,8.84
P5802430,PD01,911,0012,7.62
P5802430,PE01,911,0012,9.6
P5802092,PP06,923,0015,-
P5802092,PP06,936,0015,-
P5801719,P101,922,0015,13
P5801719,P101,923,0015,37
P5801719,P101,924,0015,6
P5801719,P101,936,0015,7
P5801719,P201,922,0015,16
P5801719,P201,923,0015,35
P5801719,P201,924,0015,124
P5801719,P201,936,0015,4.8
P5801719,P401,922,0015,11
P5801719,P401,923,0015,36
P5801719,P401,924,0015,8
P5801719,P401,936,0015,5.9
P5801728,P201,922,0015,13
P5801728,P201,923,0015,27
P5801728,P201,924,0015,90
P5801728,P201,936,0015,4.7
P5801728,P301,922,0015,11
P5801728,P301,923,0015,26
P5801728,P301,924,0015,49
P5801728,P301,936,0015,4.9
P5801728,P401,922,0015,11
P5801728,P401,923,0015,30
P5801728,P401,924,0015,95
P5801728,P401,936,0015,5
P5801728,P501,922,0015,11
P5801728,P501,923,0015,32
P5801728,P501,924,0015,63
P5801728,P501,936,0015,4.4
P5801728,P601,922,0015,13
P5801728,P601,923,0015,34
P5801728,P601,924,0015,18
P5801728,P601,936,0015,4.6
P5801728,P701,922,0015,17
P5801728,P701,923,0015,24
P5801728,P701,924,0015,74
P5801728,P701,936,0015,4.2
P5802074,P001,922,0015,0
P5802074,P001,923,0015,51.32
P5802074,P001,924,0015,29.67
P5802074,P001,926,0015,0.16
P5802074,P001,936,0015,15.32
P5802074,P001,937,0015,7.46
P5802074,P002,922,0015,0
P5802074,P002,923,0015,43.16
P5802074,P002,924,0015,4.68
P5802074,P002,926,0015,0
P5802074,P002,936,0015,16.45
P5802074,P002,937,0015,7.34
P5802092,PG01,922,0015,10
P5802092,PG01,923,0015,28
P5802092,PG01,936,0015,3.8
P5802092,PG02,922,0015,14
P5802092,PG02,923,0015,12
P5802092,PG02,936,0015,4.2
P5802421,P01A,922,0015,11.08
P5802421,P01A,923,0015,33.67
P5802421,P01A,924,0015,136
P5802421,P01A,936,0015,4.08
P5802421,P04A,922,0015,9.69
P5802421,P04A,923,0015,32.62
P5802421,P04A,924,0015,63.78
P5802421,P04A,936,0015,6.16
P5802421,P05A,922,0015,6.32
P5802421,P05A,923,0015,27.2
P5802421,P05A,924,0015,4.25
P5802421,P05A,936,0015,5.79
P5802421,P101,922,0015,3
P5802421,P101,923,0015,25
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.9
P5802421,P101,937,0015,9
P5802421,P201,922,0015,4
P5802421,P201,923,0015,4
P5802421,P201,924,0015,0
P5802421,P201,936,0015,4.9
P5802421,P201,937,0015,9
P5802421,P301,922,0015,7
P5802421,P301,923,0015,19
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.8
P5802421,P301,937,0015,9
P5802421,P401,922,0015,1
P5802421,P401,923,0015,9
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.6
P5802421,P401,937,0015,9
P5802421,P701,922,0015,53
P5802421,P701,923,0015,34
P5802421,P701,924,0015,7
P5802421,P701,936,0015,1.9
P5802421,P701,937,0015,13
P5802421,P801,922,0015,21
P5802421,P801,923,0015,31
P5802421,P801,924,0015,43
P5802421,P801,936,0015,1.7
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,10
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,5.6
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,16
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,17
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,8.7
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,1
P5802421,PT01,923,0015,18
P5802421,PT01,924,0015,10
P5802421,PT01,936,0015,8.3
P5802430,PA01,922,0015,11.92
P5802430,PA01,923,0015,30.64
P5802430,PA01,924,0015,13.27
P5802430,PA01,936,0015,6.9
P5802430,PB01,922,0015,17.68
P5802430,PB01,923,0015,33.89
P5802430,PB01,924,0015,12.99
P5802430,PB01,936,0015,4.2
P5802430,PC01,922,0015,12.8
P5802430,PC01,923,0015,33.86
P5802430,PC01,924,0015,25.88
P5802430,PC01,936,0015,4.73
P5802430,PD01,922,0015,11.04
P5802430,PD01,923,0015,25.95
P5802430,PD01,924,0015,15.63
P5802430,PD01,936,0015,4.35
P5802430,PE01,922,0015,14.52
P5802430,PE01,923,0015,35.96
P5802430,PE01,924,0015,52.25
P5802430,PE01,936,0015,6.04
P4600987,P001,922,0015,21
P4600987,P001,923,0015,41
P4600987,P001,936,0015,6
P4600987,P002,922,0015,35
P4600987,P002,923,0015,32
P4600987,P002,936,0015,6.8
P6201053,P001,922,0015,24
P6201053,P001,923,0015,31
P6201053,P001,936,0015,17.5
P6201053,P002,922,0015,-
P6201053,P002,923,0015,-
P6201053,P002,936,0015,-
P5801719,P101,911,0018,7
P5801719,P201,911,0018,10.4
P5801719,P401,911,0018,8.2
P5801728,P201,911,0018,8.8
P5801728,P301,911,0018,6.7
P5801728,P401,911,0018,8.8
P5801728,P501,911,0018,3.8
P5801728,P601,911,0018,3.5
P5801728,P701,911,0018,10
P5802074,P001,911,0018,4.69
P5802074,P002,911,0018,7.13
P5802092,PG01,911,0018,12.3
P5802092,PG02,911,0018,9
P5802421,P01A,911,0018,10.05
P5802421,P04A,911,0018,11.94
P5802421,P05A,911,0018,4.65
P5802421,P101,911,0018,4.9
P5802421,P201,911,0018,4.5
P5802421,P301,911,0018,2.8
P5802421,P401,911,0018,10.9
P5802421,P701,911,0018,90.2
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,0.8
P5802421,PD01,911,0018,2.5
P5802421,PE01,911,0018,2.5
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,5.6
P5802430,PA01,911,0018,10.87
P5802430,PB01,911,0018,16.47
P5802430,PC01,911,0018,8.18
P5802430,PD01,911,0018,7.72
P5802430,PE01,911,0018,11.98
P4600987,P001,911,0018,2.4
P4600987,P002,911,0018,1.4
P6201053,P001,911,0018,4
P6201053,P002,911,0018,-
P5801719,P101,911,0024,7
P5801719,P201,911,0024,10.9
P5801719,P401,911,0024,7.8
P5801728,P201,911,0024,8.9
P5801728,P301,911,0024,6.7
P5801728,P401,911,0024,8.8
P5801728,P501,911,0024,3.7
P5801728,P601,911,0024,3.6
P5801728,P701,911,0024,10
P5802074,P001,911,0024,4.63
P5802074,P002,911,0024,6.62
P5802092,PG01,911,0024,12.3
P5802092,PG02,911,0024,9
P5802421,P01A,911,0024,10.34
P5802421,P04A,911,0024,11.51
P5802421,P05A,911,0024,4.56
P5802421,P101,911,0024,4.9
P5802421,P201,911,0024,4.5
P5802421,P301,911,0024,2.8
P5802421,P401,911,0024,10.9
P5802421,P701,911,0024,90.2
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,0.9
P5802421,PD01,911,0024,2.5
P5802421,PE01,911,0024,2.5
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,5.6
P5802430,PA01,911,0024,10.66
P5802430,PB01,911,0024,16.31
P5802430,PC01,911,0024,8.19
P5802430,PD01,911,0024,7.64
P5802430,PE01,911,0024,9.78
P4600987,P001,911,0024,2.4
P4600987,P002,911,0024,1.5
P6201053,P001,911,0024,4
P6201053,P002,911,0024,-
P5801719,P101,911,0030,6.9
P5801719,P101,922,0030,13
P5801719,P101,923,0030,36
P5801719,P101,924,0030,5
P5801719,P101,936,0030,7
P5801719,P201,911,0030,11
P5801719,P201,922,0030,16
P5801719,P201,923,0030,36
P5801719,P201,924,0030,113
P5801719,P201,936,0030,4.8
P5801719,P401,911,0030,7.3
P5801719,P401,922,0030,11
P5801719,P401,923,0030,35
P5801719,P401,924,0030,7
P5801719,P401,936,0030,5.9
P5801728,P201,911,0030,8.9
P5801728,P201,922,0030,12
P5801728,P201,923,0030,24
P5801728,P201,924,0030,128
P5801728,P201,936,0030,4.6
P5801728,P301,911,0030,6.7
P5801728,P301,922,0030,11
P5801728,P301,923,0030,25
P5801728,P301,924,0030,62
P5801728,P301,936,0030,4.9
P5801728,P401,911,0030,8.8
P5801728,P401,922,0030,12
P5801728,P401,923,0030,32
P5801728,P401,924,0030,106
P5801728,P401,936,0030,4.9
P5801728,P501,911,0030,3.8
P5801728,P501,922,0030,11
P5801728,P501,923,0030,31
P5801728,P501,924,0030,76
P5801728,P501,936,0030,4.4
P5801728,P601,911,0030,3.6
P5801728,P601,922,0030,13
P5801728,P601,923,0030,34
P5801728,P601,924,0030,18
P5801728,P601,936,0030,4.6
P5801728,P701,911,0030,10
P5801728,P701,922,0030,17
P5801728,P701,923,0030,34
P5801728,P701,924,0030,43
P5801728,P701,936,0030,4.4
P5802074,P001,911,0030,4.59
P5802074,P001,922,0030,0
P5802074,P001,923,0030,57.69
P5802074,P001,924,0030,0
P5802074,P001,926,0030,0.25
P5802074,P001,936,0030,15.73
P5802074,P001,937,0030,7.34
P5802074,P002,911,0030,6.3
P5802074,P002,922,0030,0
P5802074,P002,923,0030,47.46
P5802074,P002,924,0030,88.42
P5802074,P002,926,0030,0
P5802074,P002,936,0030,16.12
P5802074,P002,937,0030,7.11
P5802092,PP06,923,0030,84
P5802092,PP06,936,0030,2.6
P5802092,PG01,911,0030,12.4
P5802092,PG01,922,0030,4
P5802092,PG01,923,0030,28
P5802092,PG01,936,0030,3.9
P5802092,PG02,911,0030,9
P5802092,PG02,922,0030,14
P5802092,PG02,923,0030,12
P5802092,PG02,936,0030,4.2
P5802421,P01A,911,0030,10.09
P5802421,P01A,922,0030,10.96
P5802421,P01A,923,0030,34.66
P5802421,P01A,924,0030,107.4
P5802421,P01A,936,0030,4.08
P5802421,P04A,911,0030,14.89
P5802421,P04A,922,0030,9.35
P5802421,P04A,923,0030,32.73
P5802421,P04A,924,0030,73.2
P5802421,P04A,936,0030,6.13
P5802421,P05A,911,0030,4.51
P5802421,P05A,922,0030,6.4
P5802421,P05A,923,0030,27.34
P5802421,P05A,924,0030,4.53
P5802421,P05A,936,0030,5.73
P5802421,P101,911,0030,4.9
P5802421,P101,922,0030,3
P5802421,P101,923,0030,26
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.9
P5802421,P101,937,0030,9
P5802421,P201,911,0030,4.5
P5802421,P201,922,0030,4
P5802421,P201,923,0030,5
P5802421,P201,924,0030,0
P5802421,P201,936,0030,5
P5802421,P201,937,0030,9
P5802421,P301,911,0030,2.8
P5802421,P301,922,0030,7
P5802421,P301,923,0030,19
P5802421,P301,924,0030,0
P5802421,P301,936,0030,5.8
P5802421,P301,937,0030,9
P5802421,P401,911,0030,10.9
P5802421,P401,922,0030,1
P5802421,P401,923,0030,9
P5802421,P401,924,0030,1
P5802421,P401,936,0030,6.6
P5802421,P401,937,0030,9
P5802421,P701,911,0030,90.2
P5802421,P701,922,0030,57
P5802421,P701,923,0030,36
P5802421,P701,924,0030,7
P5802421,P701,936,0030,1.8
P5802421,P701,937,0030,13
