2017-08-28,1503849600,,,
P5802074,P001,911,0000,5.28
P5802074,P001,922,0000,0.02
P5802074,P001,923,0000,55.09
P5802074,P001,924,0000,41.64
P5802074,P001,926,0000,0.41
P5802074,P001,936,0000,14.48
P5802074,P001,937,0000,8.07
P5802074,P002,911,0000,5.32
P5802074,P002,922,0000,0
P5802074,P002,923,0000,36.38
P5802074,P002,924,0000,2.58
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.47
P5802074,P002,937,0000,7.13
P5802092,PP06,223,0000,97
P5802092,PP06,236,0000,3.1
P5802092,PP06,248,0000,165874
P5802092,PP06,259,0000,63
P5802092,PP06,923,0000,98.1
P5802092,PP06,936,0000,3.2
P5802092,PG01,911,0000,12.5
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,31
P5802092,PG01,936,0000,4.3
P5802092,PG02,911,0000,9.4
P5802092,PG02,922,0000,23
P5802092,PG02,923,0000,14
P5802092,PG02,936,0000,4.7
P5802421,P01A,911,0000,5.21
P5802421,P01A,922,0000,-
P5802421,P01A,923,0000,-
P5802421,P01A,924,0000,-
P5802421,P01A,936,0000,-
P5802421,P04A,911,0000,6.2
P5802421,P04A,922,0000,-
P5802421,P04A,923,0000,-
P5802421,P04A,924,0000,-
P5802421,P04A,936,0000,-
P5802421,P05A,911,0000,4.33
P5802421,P05A,922,0000,5.86
P5802421,P05A,923,0000,25.68
P5802421,P05A,924,0000,4.02
P5802421,P05A,936,0000,5.77
P5802421,P101,911,0000,4.7
P5802421,P201,911,0000,4.5
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,4.7
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,2.5
P5802421,PE01,911,0000,2.5
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.78
P5802430,PA01,922,0000,14.71
P5802430,PA01,923,0000,40.31
P5802430,PA01,924,0000,19.7
P5802430,PA01,936,0000,6.56
P5802430,PB01,911,0000,13.69
P5802430,PB01,922,0000,19.5
P5802430,PB01,923,0000,37.06
P5802430,PB01,924,0000,22.09
P5802430,PB01,936,0000,5.39
