2017-08-12,1502467200,,,
P5801728,P201,911,0000,-
P5801728,P301,911,0000,6.3
P5801728,P401,911,0000,8.9
P5801728,P501,911,0000,3.7
P5801728,P601,911,0000,3.4
P5801728,P701,911,0000,10
P5802074,P001,911,0000,3.82
P5802074,P001,922,0000,0.02
P5802074,P001,923,0000,44.26
P5802074,P001,924,0000,0
P5802074,P001,926,0000,0.11
P5802074,P001,936,0000,15.67
P5802074,P001,937,0000,7.49
P5802074,P002,911,0000,6.83
P5802074,P002,922,0000,0
P5802074,P002,923,0000,34.38
P5802074,P002,924,0000,0.94
P5802074,P002,926,0000,0
P5802074,P002,936,0000,16.21
P5802074,P002,937,0000,7.35
P5802092,PP06,223,0000,84
P5802092,PP06,236,0000,2.7
P5802092,PP06,248,0000,155682
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,84.6
P5802092,PP06,936,0000,2.7
P5802092,PG01,911,0000,12.3
P5802092,PG01,922,0000,10
P5802092,PG01,923,0000,28
P5802092,PG01,936,0000,3.9
P5802092,PG02,911,0000,9.1
P5802092,PG02,922,0000,15
P5802092,PG02,923,0000,11
P5802092,PG02,936,0000,4.1
P5802421,P01A,911,0000,10.1
P5802421,P01A,922,0000,11.36
P5802421,P01A,923,0000,33.04
P5802421,P01A,924,0000,104.5
P5802421,P01A,936,0000,4.36
P5802421,P04A,911,0000,9.13
P5802421,P04A,922,0000,9.15
P5802421,P04A,923,0000,39.19
P5802421,P04A,924,0000,71.71
P5802421,P04A,936,0000,5.76
P5802421,P05A,911,0000,4.06
P5802421,P05A,922,0000,4.82
P5802421,P05A,923,0000,25.2
P5802421,P05A,924,0000,5.32
P5802421,P05A,936,0000,5.79
P5802421,P101,911,0000,4.8
P5802421,P201,911,0000,4.4
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,10.8
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,2.4
P5802421,PE01,911,0000,2.5
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.02
P5802430,PA01,922,0000,16.74
P5802430,PA01,923,0000,38.11
P5802430,PA01,924,0000,12.47
P5802430,PA01,936,0000,6.02
P5802430,PB01,911,0000,15.76
P5802430,PB01,922,0000,20.6
P5802430,PB01,923,0000,37.35
P5802430,PB01,924,0000,16.12
P5802430,PB01,936,0000,4.1
P5802430,PC01,911,0000,7.09
P5802430,PC01,922,0000,17.03
P5802430,PC01,923,0000,31.6
P5802430,PC01,924,0000,51.36
P5802430,PC01,936,0000,4.44
P5802430,PD01,911,0000,7.41
P5802430,PD01,922,0000,13.3
P5802430,PD01,923,0000,25.89
P5802430,PD01,924,0000,11.73
P5802430,PD01,936,0000,4.11
P5802430,PE01,911,0000,9.48
P5802430,PE01,922,0000,14.34
P5802430,PE01,923,0000,35.87
P5802430,PE01,924,0000,24.39
P5802430,PE01,936,0000,6.17
P4600987,P001,911,0000,2.5
P4600987,P002,911,0000,1.4
P6201053,P001,222,0000,23
P6201053,P001,223,0000,27
P6201053,P001,236,0000,17.6
P6201053,P001,248,0000,9407
P6201053,P001,259,0000,104
P6201053,P001,911,0000,7
P6201053,P001,922,0000,23
P6201053,P001,923,0000,27
P6201053,P001,936,0000,17.7
P6201053,P002,222,0000,3
P6201053,P002,223,0000,28
P6201053,P002,236,0000,14
P6201053,P002,248,0000,20272
P6201053,P002,259,0000,96
P6201053,P002,911,0000,0
P6201053,P002,922,0000,2
P6201053,P002,923,0000,26
P6201053,P002,936,0000,13.7
P5801719,P101,222,0000,16
P5801719,P101,223,0000,36
P5801719,P101,224,0000,103
P5801719,P101,236,0000,4.7
P5801719,P101,248,0000,1957222
P5801719,P101,259,0000,36
P5801719,P101,911,0000,8.3
P5801719,P101,922,0000,16
P5801719,P101,923,0000,37
P5801719,P101,924,0000,76
P5801719,P101,936,0000,4.8
P5801719,P201,222,0000,13
P5801719,P201,223,0000,37
P5801719,P201,224,0000,113
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1823029
P5801719,P201,259,0000,36
P5801719,P201,911,0000,11.6
P5801719,P201,922,0000,14
P5801719,P201,923,0000,39
P5801719,P201,924,0000,143
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,17
P5801719,P401,223,0000,35
P5801719,P401,224,0000,33
P5801719,P401,236,0000,5.2
P5801719,P401,248,0000,1905547
P5801719,P401,259,0000,37
P5801719,P401,911,0000,12.1
P5801719,P401,922,0000,17
P5801719,P401,923,0000,35
P5801719,P401,924,0000,32
P5801719,P401,936,0000,5.2
P5801728,P201,222,0000,-
P5801728,P201,223,0000,-
P5801728,P201,224,0000,-
P5801728,P201,236,0000,-
P5801728,P201,248,0000,-
P5801728,P201,259,0000,-
P5801728,P201,922,0000,-
P5801728,P201,923,0000,-
P5801728,P201,924,0000,-
P5801728,P201,936,0000,-
P5801728,P301,222,0000,13
P5801728,P301,223,0000,26
P5801728,P301,224,0000,18
P5801728,P301,236,0000,4.7
P5801728,P301,248,0000,278087
P5801728,P301,259,0000,55
P5801728,P301,922,0000,15
P5801728,P301,923,0000,20
P5801728,P301,924,0000,14
P5801728,P301,936,0000,4.9
P5801728,P401,222,0000,14
P5801728,P401,223,0000,31
P5801728,P401,224,0000,41
P5801728,P401,236,0000,5.4
P5801728,P401,248,0000,279071
P5801728,P401,259,0000,54
P5801728,P401,922,0000,15
P5801728,P401,923,0000,32
P5801728,P401,924,0000,44
P5801728,P401,936,0000,5.3
P5801728,P501,222,0000,12
P5801728,P501,223,0000,24
P5801728,P501,224,0000,53
P5801728,P501,236,0000,4
P5801728,P501,248,0000,256898
P5801728,P501,259,0000,55
P5801728,P501,922,0000,12
P5801728,P501,923,0000,21
P5801728,P501,924,0000,49
P5801728,P501,936,0000,4
P5801728,P601,222,0000,13
P5801728,P601,223,0000,34
P5801728,P601,224,0000,57
P5801728,P601,236,0000,4.5
P5801728,P601,248,0000,464111
P5801728,P601,259,0000,55
P5801728,P601,922,0000,13
P5801728,P601,923,0000,33
P5801728,P601,924,0000,56
P5801728,P601,936,0000,4.5
P5801728,P701,222,0000,15
P5801728,P701,223,0000,27
P5801728,P701,224,0000,63
P5801728,P701,236,0000,4.2
P5801728,P701,248,0000,266775
P5801728,P701,259,0000,56
P5801728,P701,922,0000,15
P5801728,P701,923,0000,28
P5801728,P701,924,0000,65
P5801728,P701,936,0000,4.5
P5802074,P001,222,0000,0.07
P5802074,P001,223,0000,61.7
P5802074,P001,224,0000,1.21
P5802074,P001,226,0000,0.24
P5802074,P001,236,0000,16.12
P5802074,P001,237,0000,7.31
P5802074,P001,248,0000,23355.94
P5802074,P001,259,0000,68.06
P5802074,P002,222,0000,0
P5802074,P002,223,0000,52.42
P5802074,P002,224,0000,1.01
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.7
P5802074,P002,237,0000,7.27
P5802074,P002,248,0000,20045.51
P5802074,P002,259,0000,91.9
P5802092,PG01,222,0000,9
P5802092,PG01,223,0000,28
P5802092,PG01,236,0000,3.9
P5802092,PG01,248,0000,107067
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,15
P5802092,PG02,223,0000,11
P5802092,PG02,236,0000,4.1
P5802092,PG02,248,0000,199266
P5802092,PG02,259,0000,146
P5802421,P01A,222,0000,11.63
P5802421,P01A,223,0000,34.77
P5802421,P01A,224,0000,96.82
P5802421,P01A,236,0000,4.38
P5802421,P01A,248,0000,1945604.48
P5802421,P01A,259,0000,36.41
P5802421,P04A,222,0000,8.96
P5802421,P04A,223,0000,37.34
P5802421,P04A,224,0000,78.68
P5802421,P04A,236,0000,5.74
P5802421,P04A,248,0000,1612779.94
P5802421,P04A,259,0000,35.07
P5802421,P05A,222,0000,4.82
P5802421,P05A,223,0000,26.78
P5802421,P05A,224,0000,5.41
P5802421,P05A,236,0000,5.8
P5802421,P05A,248,0000,1054971.81
P5802421,P05A,259,0000,35.78
P5802421,P101,222,0000,3
P5802421,P101,223,0000,22
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.8
P5802421,P101,237,0000,9
P5802421,P101,248,0000,118954
P5802421,P101,259,0000,149
P5802421,P101,922,0000,3
P5802421,P101,923,0000,24
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.9
P5802421,P101,937,0000,9
P5802421,P201,222,0000,2
P5802421,P201,223,0000,4
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.8
P5802421,P201,237,0000,9
P5802421,P201,248,0000,140664
P5802421,P201,259,0000,159
P5802421,P201,922,0000,1
P5802421,P201,923,0000,4
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.8
P5802421,P201,937,0000,9
P5802421,P301,222,0000,6
P5802421,P301,223,0000,17
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.8
P5802421,P301,237,0000,9
P5802421,P301,248,0000,142527
P5802421,P301,259,0000,155
P5802421,P301,922,0000,6
P5802421,P301,923,0000,17
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.8
P5802421,P301,937,0000,9
P5802421,P401,222,0000,1
P5802421,P401,223,0000,6
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.6
P5802421,P401,237,0000,9
P5802421,P401,248,0000,103227
P5802421,P401,259,0000,155
P5802421,P401,922,0000,1
P5802421,P401,923,0000,2
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.6
P5802421,P401,937,0000,9
P5802421,P701,222,0000,27
P5802421,P701,223,0000,33
P5802421,P701,224,0000,7
P5802421,P701,236,0000,1.8
P5802421,P701,237,0000,13
P5802421,P701,248,0000,580037
P5802421,P701,259,0000,63
P5802421,P701,922,0000,15
P5802421,P701,923,0000,34
P5802421,P701,924,0000,7
P5802421,P701,936,0000,1.7
P5802421,P701,937,0000,13
P5802421,P801,222,0000,54
P5802421,P801,223,0000,28
P5802421,P801,224,0000,44
P5802421,P801,236,0000,1.8
P5802421,P801,237,0000,13
P5802421,P801,248,0000,553075
P5802421,P801,259,0000,63
