2017-08-16,1502812800,,,
P5801728,P201,911,0000,8.7
P5801728,P301,911,0000,5.2
P5801728,P401,911,0000,8.7
P5801728,P501,911,0000,3.8
P5801728,P601,911,0000,3.8
P5801728,P701,911,0000,9.9
P5802074,P001,911,0000,5.09
P5802074,P001,922,0000,0
P5802074,P001,923,0000,30.86
P5802074,P001,924,0000,0.47
P5802074,P001,926,0000,0.43
P5802074,P001,936,0000,18.45
P5802074,P001,937,0000,6.35
P5802074,P002,911,0000,6.92
P5802074,P002,922,0000,0
P5802074,P002,923,0000,46.49
P5802074,P002,924,0000,14.31
P5802074,P002,926,0000,1.24
P5802074,P002,936,0000,15.85
P5802074,P002,937,0000,7.2
P5802092,PP06,223,0000,-
P5802092,PP06,236,0000,-
P5802092,PP06,248,0000,68864
P5802092,PP06,259,0000,61
P5802092,PP06,923,0000,-
P5802092,PP06,936,0000,-
P5802092,PG01,911,0000,12.4
P5802092,PG01,922,0000,7
P5802092,PG01,923,0000,28
P5802092,PG01,936,0000,3.8
P5802092,PG02,911,0000,9.6
P5802092,PG02,922,0000,15
P5802092,PG02,923,0000,11
P5802092,PG02,936,0000,4
P5802421,P01A,911,0000,10.47
P5802421,P01A,922,0000,7.86
P5802421,P01A,923,0000,34.18
P5802421,P01A,924,0000,56.15
P5802421,P01A,936,0000,4.2
P5802421,P04A,911,0000,11.2
P5802421,P04A,922,0000,11.26
P5802421,P04A,923,0000,35.95
P5802421,P04A,924,0000,72.35
P5802421,P04A,936,0000,5.37
P5802421,P05A,911,0000,5.89
P5802421,P05A,922,0000,7.74
P5802421,P05A,923,0000,21.99
P5802421,P05A,924,0000,8.72
P5802421,P05A,936,0000,5.45
P5802421,P101,911,0000,4.8
P5802421,P101,922,0000,3
P5802421,P101,923,0000,23
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6
P5802421,P101,937,0000,9
P5802421,P201,911,0000,4.5
P5802421,P201,922,0000,3
P5802421,P201,923,0000,4
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.8
P5802421,P201,937,0000,9
P5802421,P301,911,0000,2.8
P5802421,P301,922,0000,6
P5802421,P301,923,0000,18
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.7
P5802421,P301,937,0000,9
P5802421,P401,911,0000,10.9
P5802421,P401,922,0000,1
P5802421,P401,923,0000,6
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.5
P5802421,P401,937,0000,9
P5802421,P701,911,0000,90.2
P5802421,P701,922,0000,23
P5802421,P701,923,0000,36
P5802421,P701,924,0000,7
P5802421,P701,936,0000,1.8
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,24
P5802421,P801,923,0000,29
P5802421,P801,924,0000,40
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,0.8
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,10
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5.3
P5802421,PC01,937,0000,18
P5802421,PD01,911,0000,2.4
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,6.3
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,2.5
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,19
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,7.2
P5802421,PE01,937,0000,18
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,9.8
P5802430,PA01,922,0000,14.8
P5802430,PA01,923,0000,26.75
P5802430,PA01,924,0000,12.38
P5802430,PA01,936,0000,6.59
P5802430,PB01,911,0000,14.57
P5802430,PB01,922,0000,17.93
P5802430,PB01,923,0000,29.41
P5802430,PB01,924,0000,5.3
P5802430,PB01,936,0000,4.33
P5802430,PC01,911,0000,6.62
P5802430,PC01,922,0000,15.51
P5802430,PC01,923,0000,33.62
P5802430,PC01,924,0000,67
P5802430,PC01,936,0000,4.88
P5802430,PD01,911,0000,7.28
P5802430,PD01,922,0000,11.22
P5802430,PD01,923,0000,28.7
P5802430,PD01,924,0000,12.45
P5802430,PD01,936,0000,3.91
P5802430,PE01,911,0000,9.04
P5802430,PE01,922,0000,15.07
P5802430,PE01,923,0000,31.82
P5802430,PE01,924,0000,18.63
P5802430,PE01,936,0000,6.34
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,41
P4600987,P001,923,0000,44
P4600987,P001,936,0000,6
P4600987,P002,911,0000,1.5
P4600987,P002,922,0000,53
P4600987,P002,923,0000,36
P4600987,P002,936,0000,6.7
P6201053,P001,222,0000,22
P6201053,P001,223,0000,33
P6201053,P001,236,0000,17.5
P6201053,P001,248,0000,11431
P6201053,P001,259,0000,107
P6201053,P001,911,0000,3.6
P6201053,P001,922,0000,22
P6201053,P001,923,0000,32
P6201053,P001,936,0000,17.5
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,16
P5801719,P101,223,0000,36
P5801719,P101,224,0000,88
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,1951761
P5801719,P101,259,0000,37
P5801719,P101,911,0000,10.8
P5801719,P101,922,0000,16
P5801719,P101,923,0000,33
P5801719,P101,924,0000,107
P5801719,P101,936,0000,5.1
P5801719,P201,222,0000,12
P5801719,P201,223,0000,30
P5801719,P201,224,0000,145
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1835345
P5801719,P201,259,0000,37
P5801719,P201,911,0000,11.1
P5801719,P201,922,0000,12
P5801719,P201,923,0000,29
P5801719,P201,924,0000,105
P5801719,P201,936,0000,4.8
P5801719,P401,222,0000,16
P5801719,P401,223,0000,35
P5801719,P401,224,0000,49
P5801719,P401,236,0000,5.1
P5801719,P401,248,0000,1926566
P5801719,P401,259,0000,38
P5801719,P401,911,0000,12
P5801719,P401,922,0000,16
P5801719,P401,923,0000,35
P5801719,P401,924,0000,47
P5801719,P401,936,0000,5.1
P5801728,P201,222,0000,16
P5801728,P201,223,0000,34
P5801728,P201,224,0000,18
P5801728,P201,236,0000,5.6
P5801728,P201,248,0000,223279
P5801728,P201,259,0000,55
P5801728,P201,922,0000,17
P5801728,P201,923,0000,33
P5801728,P201,924,0000,22
P5801728,P201,936,0000,5.5
P5801728,P301,222,0000,10
P5801728,P301,223,0000,30
P5801728,P301,224,0000,22
P5801728,P301,236,0000,4.7
P5801728,P301,248,0000,252043
P5801728,P301,259,0000,55
P5801728,P301,922,0000,10
P5801728,P301,923,0000,30
P5801728,P301,924,0000,24
P5801728,P301,936,0000,4.6
P5801728,P401,222,0000,14
P5801728,P401,223,0000,31
P5801728,P401,224,0000,34
P5801728,P401,236,0000,5.2
P5801728,P401,248,0000,260999
P5801728,P401,259,0000,54
P5801728,P401,922,0000,13
P5801728,P401,923,0000,32
P5801728,P401,924,0000,39
P5801728,P401,936,0000,5.2
P5801728,P501,222,0000,11
P5801728,P501,223,0000,31
P5801728,P501,224,0000,30
P5801728,P501,236,0000,4.3
P5801728,P501,248,0000,245835
P5801728,P501,259,0000,55
P5801728,P501,922,0000,11
P5801728,P501,923,0000,31
P5801728,P501,924,0000,30
P5801728,P501,936,0000,4.3
P5801728,P601,222,0000,15
P5801728,P601,223,0000,34
P5801728,P601,224,0000,104
P5801728,P601,236,0000,4.6
P5801728,P601,248,0000,460829
P5801728,P601,259,0000,55
P5801728,P601,922,0000,15
P5801728,P601,923,0000,34
P5801728,P601,924,0000,72
P5801728,P601,936,0000,4.6
P5801728,P701,222,0000,17
P5801728,P701,223,0000,33
P5801728,P701,224,0000,51
P5801728,P701,236,0000,4.6
P5801728,P701,248,0000,240501
P5801728,P701,259,0000,56
P5801728,P701,922,0000,16
P5801728,P701,923,0000,33
P5801728,P701,924,0000,62
P5801728,P701,936,0000,4.5
P5802074,P001,222,0000,0.04
P5802074,P001,223,0000,43.07
P5802074,P001,224,0000,1.57
P5802074,P001,226,0000,0.58
P5802074,P001,236,0000,15.88
P5802074,P001,237,0000,7.23
P5802074,P001,248,0000,23035.94
P5802074,P001,259,0000,59.87
P5802074,P002,222,0000,6.74
P5802074,P002,223,0000,61.76
P5802074,P002,224,0000,63.92
P5802074,P002,226,0000,3.16
P5802074,P002,236,0000,17.33
P5802074,P002,237,0000,6.66
P5802074,P002,248,0000,16882.88
P5802074,P002,259,0000,88.46
P5802092,PG01,222,0000,9
P5802092,PG01,223,0000,28
P5802092,PG01,236,0000,3.8
P5802092,PG01,248,0000,110342
P5802092,PG01,259,0000,64
P5802092,PG02,222,0000,15
P5802092,PG02,223,0000,11
P5802092,PG02,236,0000,4
P5802092,PG02,248,0000,198269
P5802092,PG02,259,0000,144
P5802421,P01A,222,0000,7.68
P5802421,P01A,223,0000,35.18
P5802421,P01A,224,0000,49.33
P5802421,P01A,236,0000,4.22
