2017-08-11,1502380800,,,
P5802074,P001,911,0000,5.1
P5802074,P001,922,0000,0
P5802074,P001,923,0000,66.5
P5802074,P001,924,0000,4.56
P5802074,P001,926,0000,1.29
P5802074,P001,936,0000,15.43
P5802074,P001,937,0000,7.43
P5802074,P002,911,0000,7.07
P5802074,P002,922,0000,0
P5802074,P002,923,0000,32.42
P5802074,P002,924,0000,3.94
P5802074,P002,926,0000,0
P5802074,P002,936,0000,15.67
P5802074,P002,937,0000,7.04
P5802092,PP06,223,0000,82
P5802092,PP06,236,0000,2.6
P5802092,PP06,248,0000,155966
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,81.5
P5802092,PP06,936,0000,2.6
P5802092,PG01,911,0000,12.4
P5802092,PG01,922,0000,11
P5802092,PG01,923,0000,26
P5802092,PG01,936,0000,3.6
P5802092,PG02,911,0000,9.9
P5802092,PG02,922,0000,15
P5802092,PG02,923,0000,11
P5802092,PG02,936,0000,4
P5802421,P01A,911,0000,9.97
P5802421,P01A,922,0000,9.63
P5802421,P01A,923,0000,34.8
P5802421,P01A,924,0000,128.1
P5802421,P01A,936,0000,4.17
P5802421,P04A,911,0000,10.57
P5802421,P04A,922,0000,10.72
P5802421,P04A,923,0000,30.35
P5802421,P04A,924,0000,118.5
P5802421,P04A,936,0000,5.08
P5802421,P05A,911,0000,4.16
P5802421,P05A,922,0000,6.85
P5802421,P05A,923,0000,25.73
P5802421,P05A,924,0000,6.01
P5802421,P05A,936,0000,5.39
P5802421,P101,911,0000,4.8
P5802421,P201,911,0000,4.5
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,10.9
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.9
P5802421,PD01,911,0000,2.5
P5802421,PE01,911,0000,2.5
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,9.94
P5802430,PB01,911,0000,14.09
P5802430,PC01,911,0000,7.25
P5802430,PD01,911,0000,6.44
P5802430,PE01,911,0000,9.39
P4600987,P001,911,0000,3
P4600987,P001,922,0000,24
P4600987,P001,923,0000,31
P4600987,P001,936,0000,6
P4600987,P002,911,0000,1.4
P4600987,P002,922,0000,24
P4600987,P002,923,0000,29
P4600987,P002,936,0000,6.5
P6201053,P001,222,0000,22
P6201053,P001,223,0000,28
P6201053,P001,236,0000,17.6
P6201053,P001,248,0000,9192
P6201053,P001,259,0000,102
P6201053,P001,911,0000,7
P6201053,P001,922,0000,23
P6201053,P001,923,0000,29
P6201053,P001,936,0000,17.6
P6201053,P002,222,0000,1
P6201053,P002,223,0000,36
P6201053,P002,236,0000,14.9
P6201053,P002,248,0000,18689
P6201053,P002,259,0000,99
P6201053,P002,911,0000,0
P6201053,P002,922,0000,1
P6201053,P002,923,0000,39
P6201053,P002,936,0000,15.1
P5801719,P101,222,0000,18
P5801719,P101,223,0000,37
P5801719,P101,224,0000,82
P5801719,P101,236,0000,4.8
P5801719,P101,248,0000,1967109
P5801719,P101,259,0000,37
P5801719,P101,911,0000,9.6
P5801719,P101,922,0000,18
P5801719,P101,923,0000,36
P5801719,P101,924,0000,83
P5801719,P101,936,0000,4.7
P5801719,P201,222,0000,15
P5801719,P201,223,0000,38
P5801719,P201,224,0000,159
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1813249
P5801719,P201,259,0000,36
P5801719,P201,911,0000,11.5
P5801719,P201,922,0000,15
P5801719,P201,923,0000,35
P5801719,P201,924,0000,176
P5801719,P201,936,0000,4.5
P5801719,P401,222,0000,16
P5801719,P401,223,0000,36
P5801719,P401,224,0000,41
P5801719,P401,236,0000,5.3
P5801719,P401,248,0000,1903201
P5801719,P401,259,0000,37
P5801719,P401,911,0000,10.5
P5801719,P401,922,0000,16
P5801719,P401,923,0000,35
P5801719,P401,924,0000,44
P5801719,P401,936,0000,5.2
P5801728,P201,222,0000,14
P5801728,P201,223,0000,28
P5801728,P201,224,0000,23
P5801728,P201,236,0000,5.1
P5801728,P201,248,0000,219372
P5801728,P201,259,0000,55
P5801728,P201,911,0000,9.9
P5801728,P201,922,0000,14
P5801728,P201,923,0000,28
P5801728,P201,924,0000,35
P5801728,P201,936,0000,4.8
P5801728,P301,222,0000,13
P5801728,P301,223,0000,28
P5801728,P301,224,0000,74
P5801728,P301,236,0000,3.9
P5801728,P301,248,0000,252690
P5801728,P301,259,0000,56
P5801728,P301,911,0000,6.1
P5801728,P301,922,0000,14
P5801728,P301,923,0000,28
P5801728,P301,924,0000,18
P5801728,P301,936,0000,4.3
P5801728,P401,222,0000,16
P5801728,P401,223,0000,29
P5801728,P401,224,0000,52
P5801728,P401,236,0000,5.6
P5801728,P401,248,0000,230362
P5801728,P401,259,0000,54
P5801728,P401,911,0000,9
P5801728,P401,922,0000,16
P5801728,P401,923,0000,31
P5801728,P401,924,0000,47
P5801728,P401,936,0000,5.7
P5801728,P501,222,0000,12
P5801728,P501,223,0000,27
P5801728,P501,224,0000,27
P5801728,P501,236,0000,4.2
P5801728,P501,248,0000,231783
P5801728,P501,259,0000,55
P5801728,P501,911,0000,4.2
P5801728,P501,922,0000,13
P5801728,P501,923,0000,22
P5801728,P501,924,0000,18
P5801728,P501,936,0000,4.2
P5801728,P601,222,0000,15
P5801728,P601,223,0000,31
P5801728,P601,224,0000,45
P5801728,P601,236,0000,5.3
P5801728,P601,248,0000,448124
P5801728,P601,259,0000,54
P5801728,P601,911,0000,3.7
P5801728,P601,922,0000,15
P5801728,P601,923,0000,32
P5801728,P601,924,0000,44
P5801728,P601,936,0000,5.3
P5801728,P701,222,0000,15
P5801728,P701,223,0000,27
P5801728,P701,224,0000,64
P5801728,P701,236,0000,4.2
P5801728,P701,248,0000,250006
P5801728,P701,259,0000,55
P5801728,P701,911,0000,10.1
P5801728,P701,922,0000,14
P5801728,P701,923,0000,19
P5801728,P701,924,0000,46
P5801728,P701,936,0000,4.3
P5802074,P001,222,0000,0.01
P5802074,P001,223,0000,71.59
P5802074,P001,224,0000,43.75
P5802074,P001,226,0000,1.3
P5802074,P001,236,0000,15.12
P5802074,P001,237,0000,7.35
P5802074,P001,248,0000,31831.68
P5802074,P001,259,0000,62.12
P5802074,P002,222,0000,0
P5802074,P002,223,0000,37.64
P5802074,P002,224,0000,3.05
P5802074,P002,226,0000,0
P5802074,P002,236,0000,16.62
P5802074,P002,237,0000,6.88
P5802074,P002,248,0000,21743.68
P5802074,P002,259,0000,97.44
P5802092,PG01,222,0000,10
P5802092,PG01,223,0000,26
P5802092,PG01,236,0000,3.6
P5802092,PG01,248,0000,112719
P5802092,PG01,259,0000,65
P5802092,PG02,222,0000,15
P5802092,PG02,223,0000,11
P5802092,PG02,236,0000,4
P5802092,PG02,248,0000,200311
P5802092,PG02,259,0000,146
P5802421,P01A,222,0000,9.57
P5802421,P01A,223,0000,35.39
P5802421,P01A,224,0000,120.6
P5802421,P01A,236,0000,4.19
P5802421,P01A,248,0000,1957099.08
P5802421,P01A,259,0000,36.54
P5802421,P04A,222,0000,10.7
P5802421,P04A,223,0000,31.5
P5802421,P04A,224,0000,91.22
P5802421,P04A,236,0000,5.16
P5802421,P04A,248,0000,1922010.17
P5802421,P04A,259,0000,36.14
P5802421,P05A,222,0000,6.93
P5802421,P05A,223,0000,25.73
P5802421,P05A,224,0000,6.16
P5802421,P05A,236,0000,5.38
P5802421,P05A,248,0000,1203799.67
P5802421,P05A,259,0000,35.97
P5802421,P101,222,0000,4
P5802421,P101,223,0000,22
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.9
P5802421,P101,237,0000,9
P5802421,P101,248,0000,119844
P5802421,P101,259,0000,148
P5802421,P101,922,0000,5
P5802421,P101,923,0000,22
P5802421,P101,924,0000,0
P5802421,P101,936,0000,5.9
P5802421,P101,937,0000,9
P5802421,P201,222,0000,2
P5802421,P201,223,0000,4
P5802421,P201,224,0000,0
P5802421,P201,236,0000,4.6
P5802421,P201,237,0000,9
P5802421,P201,248,0000,141395
P5802421,P201,259,0000,157
P5802421,P201,922,0000,1
P5802421,P201,923,0000,4
P5802421,P201,924,0000,0
P5802421,P201,936,0000,4.5
P5802421,P201,937,0000,9
P5802421,P301,222,0000,6
P5802421,P301,223,0000,18
P5802421,P301,224,0000,0
P5802421,P301,236,0000,6
P5802421,P301,237,0000,9
