2017-08-22,1503331200,,,
P5801728,P201,911,0000,8.8
P5801728,P301,911,0000,6.3
P5801728,P401,911,0000,8.7
P5801728,P501,911,0000,3.7
P5801728,P601,911,0000,3.8
P5801728,P701,911,0000,10.1
P5802074,P001,911,0000,4.79
P5802074,P001,922,0000,0.05
P5802074,P001,923,0000,27.07
P5802074,P001,924,0000,138.4
P5802074,P001,926,0000,1
P5802074,P001,936,0000,14.69
P5802074,P001,937,0000,8
P5802074,P002,911,0000,5.45
P5802074,P002,922,0000,0
P5802074,P002,923,0000,43.91
P5802074,P002,924,0000,16.84
P5802074,P002,926,0000,0
P5802074,P002,936,0000,17.11
P5802074,P002,937,0000,6.74
P5802092,PP06,223,0000,87
P5802092,PP06,236,0000,2.4
P5802092,PP06,248,0000,170127
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,87.8
P5802092,PP06,936,0000,2.4
P5802092,PG01,911,0000,12.6
P5802092,PG01,922,0000,5
P5802092,PG01,923,0000,28
P5802092,PG01,936,0000,3.9
P5802092,PG02,911,0000,11
P5802092,PG02,922,0000,24
P5802092,PG02,923,0000,12
P5802092,PG02,936,0000,4.1
P5802421,P01A,911,0000,11.13
P5802421,P01A,922,0000,7.23
P5802421,P01A,923,0000,36.39
P5802421,P01A,924,0000,125.1
P5802421,P01A,936,0000,4.09
P5802421,P04A,911,0000,12.93
P5802421,P04A,922,0000,11.68
P5802421,P04A,923,0000,36.94
P5802421,P04A,924,0000,184.9
P5802421,P04A,936,0000,5.23
P5802421,P05A,911,0000,5.37
P5802421,P05A,922,0000,5.83
P5802421,P05A,923,0000,25.19
P5802421,P05A,924,0000,9.35
P5802421,P05A,936,0000,5.82
P5802421,P101,911,0000,4.8
P5802421,P201,911,0000,4.4
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,11.2
P5802421,P701,911,0000,90.2
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,0.8
P5802421,PD01,911,0000,2.5
P5802421,PE01,911,0000,2.5
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,11.8
P5802430,PA01,922,0000,14.22
P5802430,PA01,923,0000,26.71
P5802430,PA01,924,0000,30.2
P5802430,PA01,936,0000,5.92
P5802430,PB01,911,0000,13.35
P5802430,PB01,922,0000,14.56
P5802430,PB01,923,0000,36.96
P5802430,PB01,924,0000,13.2
P5802430,PB01,936,0000,4.41
P5802430,PC01,911,0000,7.17
P5802430,PC01,922,0000,13.18
P5802430,PC01,923,0000,34.39
P5802430,PC01,924,0000,50.22
P5802430,PC01,936,0000,4.55
P5802430,PD01,911,0000,7.89
P5802430,PD01,922,0000,12.42
P5802430,PD01,923,0000,32.31
P5802430,PD01,924,0000,18.47
P5802430,PD01,936,0000,4.3
P5802430,PE01,911,0000,10.94
P5802430,PE01,922,0000,22.8
P5802430,PE01,923,0000,30.24
P5802430,PE01,924,0000,16.36
P5802430,PE01,936,0000,6.19
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,20
P4600987,P001,923,0000,44
