2017-08-02,1501603200,,,
P5801728,P201,911,0000,9.4
P5801728,P301,911,0000,5.1
P5801728,P401,911,0000,8.7
P5801728,P501,911,0000,3.9
P5801728,P601,911,0000,3.6
P5801728,P701,911,0000,10.2
P5802074,P001,911,0000,6.75
P5802074,P001,922,0000,0
P5802074,P001,923,0000,28.09
P5802074,P001,924,0000,0
P5802074,P001,926,0000,0.72
P5802074,P001,936,0000,14.02
P5802074,P001,937,0000,7.66
P5802074,P002,911,0000,5.53
P5802074,P002,922,0000,0
P5802074,P002,923,0000,18.26
P5802074,P002,924,0000,6.86
P5802074,P002,926,0000,0.02
P5802074,P002,936,0000,16.06
P5802074,P002,937,0000,7.57
P5802092,PP06,223,0000,82
P5802092,PP06,236,0000,2.4
P5802092,PP06,248,0000,158725
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,79.7
P5802092,PP06,936,0000,2.4
P5802092,PG01,911,0000,12.5
P5802092,PG01,922,0000,3
P5802092,PG01,923,0000,26
P5802092,PG01,936,0000,3.6
P5802092,PG02,911,0000,13.4
P5802092,PG02,922,0000,27
P5802092,PG02,923,0000,8
P5802092,PG02,936,0000,3.2
P5802421,P01A,911,0000,11.58
P5802421,P01A,922,0000,9.65
P5802421,P01A,923,0000,36.14
P5802421,P01A,924,0000,135.9
P5802421,P01A,936,0000,4.25
P5802421,P04A,911,0000,11.48
P5802421,P04A,922,0000,11.77
P5802421,P04A,923,0000,38.81
P5802421,P04A,924,0000,55.03
P5802421,P04A,936,0000,5.11
P5802421,P05A,911,0000,3.97
P5802421,P05A,922,0000,6.99
P5802421,P05A,923,0000,25.13
P5802421,P05A,924,0000,47.01
P5802421,P05A,936,0000,5.23
P5802421,P101,911,0000,4.8
P5802421,P201,911,0000,-
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,10.7
P5802421,P701,911,0000,90.1
P5802421,P801,911,0000,89.7
P5802421,PC01,911,0000,1
P5802421,PD01,911,0000,2.2
P5802421,PE01,911,0000,2.5
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.45
P5802430,PB01,911,0000,11.18
P5802430,PC01,911,0000,6.67
P5802430,PD01,911,0000,5.33
P5802430,PE01,911,0000,10.17
P4600987,P001,911,0000,3.6
P4600987,P002,911,0000,1.5
P6201053,P001,222,0000,18
P6201053,P001,223,0000,28
P6201053,P001,236,0000,17.7
P6201053,P001,248,0000,11119
P6201053,P001,259,0000,100
P6201053,P001,911,0000,6.5
P6201053,P001,922,0000,17
P6201053,P001,923,0000,30
P6201053,P001,936,0000,17.7
P6201053,P002,222,0000,0
P6201053,P002,223,0000,38
P6201053,P002,236,0000,14.6
P6201053,P002,248,0000,15049
P6201053,P002,259,0000,99
P6201053,P002,911,0000,0
P6201053,P002,922,0000,1
P6201053,P002,923,0000,38
P6201053,P002,936,0000,15.3
P5801719,P101,222,0000,18
P5801719,P101,223,0000,38
P5801719,P101,224,0000,138
P5801719,P101,236,0000,5.3
P5801719,P101,248,0000,1998887
P5801719,P101,259,0000,36
P5801719,P101,911,0000,10.5
P5801719,P101,922,0000,18
P5801719,P101,923,0000,36
P5801719,P101,924,0000,171
P5801719,P101,936,0000,5.2
P5801719,P201,222,0000,11
P5801719,P201,223,0000,38
P5801719,P201,224,0000,115
P5801719,P201,236,0000,5.3
P5801719,P201,248,0000,1845937
P5801719,P201,259,0000,36
P5801719,P201,911,0000,9
P5801719,P201,922,0000,11
P5801719,P201,923,0000,35
P5801719,P201,924,0000,140
P5801719,P201,936,0000,5.3
P5801719,P401,222,0000,14
P5801719,P401,223,0000,35
P5801719,P401,224,0000,58
P5801719,P401,236,0000,5.2
P5801719,P401,248,0000,1898356
P5801719,P401,259,0000,37
P5801719,P401,911,0000,9.6
P5801719,P401,922,0000,13
