2017-08-01,1501516800,,,
P5801728,P201,911,0000,10
P5801728,P301,911,0000,6.3
P5801728,P401,911,0000,9.4
P5801728,P501,911,0000,4.2
P5801728,P601,911,0000,3.6
P5801728,P701,911,0000,10.4
P5802074,P001,911,0000,5.39
P5802074,P002,911,0000,5.04
P5802092,PP06,223,0000,82
P5802092,PP06,236,0000,2.5
P5802092,PP06,248,0000,157678
P5802092,PP06,259,0000,64
P5802092,PP06,923,0000,82.5
P5802092,PP06,936,0000,2.5
P5802092,PG01,911,0000,12.4
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,23
P5802092,PG01,936,0000,3.4
P5802092,PG02,911,0000,14.6
P5802092,PG02,922,0000,22
P5802092,PG02,923,0000,6
P5802092,PG02,936,0000,2.6
P5802421,P01A,911,0000,11.32
P5802421,P01A,922,0000,5.28
P5802421,P01A,923,0000,38.11
P5802421,P01A,924,0000,85.19
P5802421,P01A,936,0000,4.26
P5802421,P04A,911,0000,8.78
P5802421,P04A,922,0000,11.25
P5802421,P04A,923,0000,37.51
P5802421,P04A,924,0000,88.78
P5802421,P04A,936,0000,4.95
P5802421,P05A,911,0000,3.99
P5802421,P05A,922,0000,7.03
P5802421,P05A,923,0000,24.29
P5802421,P05A,924,0000,18.21
P5802421,P05A,936,0000,5.31
P5802421,P101,911,0000,4.9
P5802421,P101,922,0000,3
P5802421,P101,923,0000,19
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.2
P5802421,P101,937,0000,8
P5802421,P201,911,0000,-
P5802421,P201,922,0000,-
P5802421,P201,923,0000,-
P5802421,P201,924,0000,-
P5802421,P201,936,0000,-
P5802421,P201,937,0000,-
P5802421,P301,911,0000,2.8
P5802421,P301,922,0000,4
P5802421,P301,923,0000,12
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.6
P5802421,P301,937,0000,8
P5802421,P401,911,0000,10.8
P5802421,P401,922,0000,0
P5802421,P401,923,0000,1
P5802421,P401,924,0000,1
P5802421,P401,936,0000,6.3
P5802421,P401,937,0000,8
P5802421,P701,911,0000,90.1
P5802421,P701,922,0000,14
P5802421,P701,923,0000,34
P5802421,P701,924,0000,6
P5802421,P701,936,0000,1.7
P5802421,P701,937,0000,13
P5802421,P801,911,0000,89.6
P5802421,P801,922,0000,10
P5802421,P801,923,0000,36
P5802421,P801,924,0000,45
P5802421,P801,936,0000,1.7
P5802421,P801,937,0000,13
P5802421,PC01,911,0000,1
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,13
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,7.9
P5802421,PC01,937,0000,17
P5802421,PD01,911,0000,3.4
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,13
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,5.2
P5802421,PD01,937,0000,18
P5802421,PE01,911,0000,2.6
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,16
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,8.3
P5802421,PE01,937,0000,17
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802430,PA01,911,0000,10.4
P5802430,PA01,922,0000,11.32
P5802430,PA01,923,0000,27.3
P5802430,PA01,924,0000,9.94
P5802430,PA01,936,0000,6.05
P5802430,PB01,911,0000,12.06
P5802430,PB01,922,0000,14.94
P5802430,PB01,923,0000,34.4
P5802430,PB01,924,0000,13.93
P5802430,PB01,936,0000,4.15
P5802430,PC01,911,0000,6.68
P5802430,PC01,922,0000,12.23
P5802430,PC01,923,0000,38.61
P5802430,PC01,924,0000,41.41
P5802430,PC01,936,0000,4.07
P5802430,PD01,911,0000,6.96
P5802430,PD01,922,0000,12.39
P5802430,PD01,923,0000,38.11
P5802430,PD01,924,0000,7.21
P5802430,PD01,936,0000,4.33
P5802430,PE01,911,0000,9.28
P5802430,PE01,922,0000,14.45
P5802430,PE01,923,0000,24.82
P5802430,PE01,924,0000,61.63
P5802430,PE01,936,0000,6.17
P4600987,P001,911,0000,3.6
P4600987,P001,922,0000,17
P4600987,P001,923,0000,39
P4600987,P001,936,0000,6.5
P4600987,P002,911,0000,1.3
P4600987,P002,922,0000,22
P4600987,P002,923,0000,28
P4600987,P002,936,0000,6.8
P6201053,P001,222,0000,-
P6201053,P001,223,0000,-
P6201053,P001,236,0000,-
P6201053,P001,248,0000,-
P6201053,P001,259,0000,-
P6201053,P001,911,0000,-
P6201053,P001,922,0000,-
P6201053,P001,923,0000,-
P6201053,P001,936,0000,-
P6201053,P002,222,0000,1
P6201053,P002,223,0000,43
P6201053,P002,236,0000,13.9
P6201053,P002,248,0000,16003
P6201053,P002,259,0000,116
P6201053,P002,911,0000,0
P6201053,P002,922,0000,2
P6201053,P002,923,0000,36
P6201053,P002,936,0000,14.3
P5801719,P101,222,0000,19
P5801719,P101,223,0000,35
P5801719,P101,224,0000,124
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,2051535
P5801719,P101,259,0000,37
P5801719,P101,911,0000,7.4
P5801719,P101,922,0000,18
P5801719,P101,923,0000,37
P5801719,P101,924,0000,88
P5801719,P101,936,0000,5.2
P5801719,P201,222,0000,11
P5801719,P201,223,0000,38
P5801719,P201,224,0000,152
P5801719,P201,236,0000,5.2
P5801719,P201,248,0000,1856541
P5801719,P201,259,0000,36
P5801719,P201,911,0000,6.8
P5801719,P201,922,0000,11
P5801719,P201,923,0000,34
P5801719,P201,924,0000,169
P5801719,P201,936,0000,5.1
P5801719,P401,222,0000,17
P5801719,P401,223,0000,37
P5801719,P401,224,0000,21
P5801719,P401,236,0000,5.3
P5801719,P401,248,0000,1907946
P5801719,P401,259,0000,38
P5801719,P401,911,0000,9.9
P5801719,P401,922,0000,17
P5801719,P401,923,0000,38
P5801719,P401,924,0000,26
