2018-03-13,1520870400,,,
F0501686,P001,924,0000,0.00
F0701702,P001,911,0000,0.00
F0701702,P002,922,0000,13.00
F0703948,P001,911,0000,1.90
F0703948,P001,924,0000,18.00
F0703948,P002,911,0000,0.00
F0703948,P003,911,0000,2.20
F1600491,P501,911,0000,0.00
F0501686,P001,922,0000,0.00
F0501686,P002,911,0000,1.40
F0501686,P002,923,0000,0.00
F0701702,P001,922,0000,0.00
F0703948,P002,922,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,923,0000,89.00
F2300972,P201,923,0000,93.00
F1600491,P501,923,0000,7.00
F1600491,P901,922,0000,19.00
F2300972,P201,911,0000,1.80
F2300972,P301,911,0000,1.80
F2300972,P301,923,0000,77.00
F0501686,P001,911,0000,0.00
F0501686,P002,924,0000,0.00
F0701702,P001,923,0000,0.00
F0703948,P002,923,0000,0.00
F1600491,P501,922,0000,14.00
F1600491,P901,911,0000,11.90
F1600491,P901,923,0000,57.00
F2300972,P101,911,0000,2.30
F2300972,P101,924,0000,2.00
F0501686,P001,923,0000,0.00
F0501686,P002,922,0000,3.00
F0701702,P002,911,0000,10.80
F0701702,P002,923,0000,74.00
F0703948,P001,922,0000,7.00
F0703948,P001,923,0000,100.00
F0703948,P003,922,0000,6.00
F0703948,P003,924,0000,7.00
F2300972,P101,922,0000,3.00
F2300972,P101,923,0000,92.00
F2300972,P201,922,0000,2.00
F2300972,P201,924,0000,3.00
F2300972,P301,922,0000,1.00
F2300972,P301,924,0000,4.00
F0701702,P001,911,0006,0.00
F0703948,P001,911,0006,1.90
F0703948,P002,911,0006,0.00
F0703948,P003,911,0006,2.20
F1600491,P501,911,0006,0.00
F0501686,P002,911,0006,1.40
F2300972,P201,911,0006,1.80
F2300972,P301,911,0006,1.80
F0501686,P001,911,0006,0.00
F1600491,P901,911,0006,12.00
F2300972,P101,911,0006,2.30
F0701702,P002,911,0006,10.80
F0701702,P001,911,0012,0.00
F0703948,P001,911,0012,1.90
F0703948,P002,911,0012,0.00
F0703948,P003,911,0012,2.20
F1600491,P501,911,0012,0.00
F0501686,P002,911,0012,1.40
F2300972,P201,911,0012,1.80
F2300972,P301,911,0012,1.80
F0501686,P001,911,0012,0.00
F1600491,P901,911,0012,12.00
F2300972,P101,911,0012,2.30
F0701702,P002,911,0012,10.80
F0501686,P001,924,0015,0.00
F0701702,P002,922,0015,13.00
F0703948,P001,924,0015,17.00
F0501686,P001,922,0015,0.00
F0501686,P002,923,0015,0.00
F0701702,P001,922,0015,0.00
F0703948,P002,922,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,923,0015,95.00
F2300972,P201,923,0015,94.00
F1600491,P501,923,0015,10.00
F1600491,P901,922,0015,20.00
F2300972,P301,923,0015,93.00
F0501686,P002,924,0015,0.00
F0701702,P001,923,0015,0.00
F0703948,P002,923,0015,0.00
F1600491,P501,922,0015,16.00
F1600491,P901,923,0015,56.00
F2300972,P101,924,0015,3.00
F0501686,P001,923,0015,0.00
F0501686,P002,922,0015,3.00
F0701702,P002,923,0015,74.00
F0703948,P001,922,0015,7.00
F0703948,P001,923,0015,117.00
F0703948,P003,922,0015,7.00
F0703948,P003,924,0015,8.00
F2300972,P101,922,0015,3.00
F2300972,P101,923,0015,95.00
F2300972,P201,922,0015,3.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,1.00
F2300972,P301,924,0015,3.00
F0701702,P001,911,0018,0.00
F0703948,P001,911,0018,1.90
F0703948,P002,911,0018,0.00
F0703948,P003,911,0018,2.20
F1600491,P501,911,0018,0.00
F0501686,P002,911,0018,1.40
F2300972,P201,911,0018,1.80
F2300972,P301,911,0018,1.70
F0501686,P001,911,0018,0.00
F1600491,P901,911,0018,12.00
F2300972,P101,911,0018,2.30
F0701702,P002,911,0018,11.00
F0701702,P001,911,0024,0.00
F0703948,P001,911,0024,1.90
F0703948,P002,911,0024,0.00
F0703948,P003,911,0024,2.20
F1600491,P501,911,0024,0.00
F0501686,P002,911,0024,1.40
F2300972,P201,911,0024,1.70
F2300972,P301,911,0024,1.80
F0501686,P001,911,0024,0.00
F1600491,P901,911,0024,12.00
F2300972,P101,911,0024,2.30
F0701702,P002,911,0024,10.90
F0501686,P001,924,0030,0.00
F0701702,P001,911,0030,0.00
F0701702,P002,922,0030,14.00
F0703948,P001,911,0030,1.90
F0703948,P001,924,0030,18.00
F0703948,P002,911,0030,0.00
F0703948,P003,911,0030,2.20
F1600491,P501,911,0030,0.00
F0501686,P001,922,0030,0.00
F0501686,P002,911,0030,1.40
F0501686,P002,923,0030,0.00
F0701702,P001,922,0030,0.00
F0703948,P002,922,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,923,0030,97.00
F2300972,P201,923,0030,109.00
F1600491,P501,923,0030,11.00
F1600491,P901,922,0030,21.00
F2300972,P201,911,0030,1.70
F2300972,P301,911,0030,1.80
F2300972,P301,923,0030,88.00
F0501686,P001,911,0030,0.00
F0501686,P002,924,0030,0.00
F0701702,P001,923,0030,0.00
F0703948,P002,923,0030,0.00
F1600491,P501,922,0030,11.00
F1600491,P901,911,0030,12.00
F1600491,P901,923,0030,55.00
F2300972,P101,911,0030,2.30
F2300972,P101,924,0030,2.00
F0501686,P001,923,0030,0.00
F0501686,P002,922,0030,3.00
F0701702,P002,911,0030,10.80
F0701702,P002,923,0030,63.00
F0703948,P001,922,0030,7.00
F0703948,P001,923,0030,107.00
F0703948,P003,922,0030,6.00
F0703948,P003,924,0030,8.00
F2300972,P101,922,0030,3.00
F2300972,P101,923,0030,90.00
F2300972,P201,922,0030,2.00
F2300972,P201,924,0030,3.00
F2300972,P301,922,0030,3.00
F2300972,P301,924,0030,4.00
F0701702,P001,911,0036,0.00
F0703948,P001,911,0036,1.90
F0703948,P002,911,0036,0.00
F0703948,P003,911,0036,2.20
F1600491,P501,911,0036,0.00
F0501686,P002,911,0036,1.40
F2300972,P201,911,0036,1.80
F2300972,P301,911,0036,1.80
F0501686,P001,911,0036,0.00
F1600491,P901,911,0036,12.00
F2300972,P101,911,0036,2.30
F0701702,P002,911,0036,10.80
F0701702,P001,911,0042,0.00
F0703948,P001,911,0042,1.90
F0703948,P002,911,0042,0.00
F0703948,P003,911,0042,2.20
F1600491,P501,911,0042,0.00
F0501686,P002,911,0042,1.40
F2300972,P201,911,0042,1.60
F2300972,P301,911,0042,1.80
F0501686,P001,911,0042,0.00
F1600491,P901,911,0042,12.00
F2300972,P101,911,0042,2.30
F0701702,P002,911,0042,10.80
F0501686,P001,924,0045,0.00
F0701702,P002,922,0045,15.00
F0703948,P001,924,0045,18.00
F0501686,P001,922,0045,0.00
F0501686,P002,923,0045,0.00
F0701702,P001,922,0045,0.00
F0703948,P002,922,0045,0.00
F0703948,P002,924,0045,0.00
F0703948,P003,923,0045,106.00
F1600491,P501,923,0045,10.00
F1600491,P901,922,0045,21.00
F0501686,P002,924,0045,0.00
F0701702,P001,923,0045,0.00
F0703948,P002,923,0045,0.00
F1600491,P501,922,0045,7.00
F1600491,P901,923,0045,56.00
F0501686,P001,923,0045,0.00
F0501686,P002,922,0045,3.00
F0701702,P002,923,0045,65.00
F0703948,P001,922,0045,7.00
F0703948,P001,923,0045,72.00
F0703948,P003,922,0045,6.00
F0703948,P003,924,0045,9.00
F0701702,P001,911,0048,0.00
F0703948,P001,911,0048,1.90
F0703948,P002,911,0048,0.00
F0703948,P003,911,0048,2.20
F1600491,P501,911,0048,0.00
F0501686,P002,911,0048,1.40
F2300972,P201,911,0048,1.70
F2300972,P301,911,0048,1.70
F0501686,P001,911,0048,0.00
F1600491,P901,911,0048,12.00
F2300972,P101,911,0048,2.30
F0701702,P002,911,0048,11.00
F0701702,P001,911,0054,0.00
F0703948,P001,911,0054,1.90
F0703948,P002,911,0054,0.00
F0703948,P003,911,0054,2.20
F1600491,P501,911,0054,0.00
F0501686,P002,911,0054,1.40
F0501686,P001,911,0054,0.00
F1600491,P901,911,0054,12.00
F0701702,P002,911,0054,10.90
F0501686,P001,922,0100,0.00
F0501686,P002,911,0100,1.40
F0501686,P002,923,0100,0.00
F0701702,P001,911,0100,0.00
F0703948,P001,923,0100,58.00
F0703948,P002,922,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,911,0100,2.20
F1600491,P501,922,0100,9.00
F1600491,P901,911,0100,12.00
F1600491,P901,923,0100,56.00
F2300972,P101,911,0100,2.30
F0501686,P001,911,0100,0.00
F0501686,P002,922,0100,3.00
F0701702,P001,922,0100,0.00
F0701702,P002,922,0100,16.00
F0703948,P002,911,0100,0.00
F0703948,P003,922,0100,7.00
F0703948,P003,924,0100,9.00
F1600491,P501,911,0100,0.00
F1600491,P501,923,0100,11.00
F1600491,P901,922,0100,21.00
F2300972,P201,911,0100,1.80
F2300972,P301,911,0100,1.70
F0501686,P001,923,0100,0.00
F0501686,P002,924,0100,0.00
F0701702,P001,923,0100,0.00
F0703948,P001,911,0100,2.00
F0703948,P001,924,0100,18.00
F2300972,P301,922,0100,1.00
F2300972,P301,923,0100,99.00
F2300972,P101,923,0100,81.00
F2300972,P201,922,0100,2.00
F2300972,P201,924,0100,3.00
F0501686,P001,924,0100,0.00
F0701702,P002,911,0100,10.80
F0701702,P002,923,0100,61.00
F0703948,P001,922,0100,7.00
F0703948,P002,923,0100,0.00
F0703948,P003,923,0100,104.00
F2300972,P101,922,0100,4.00
F2300972,P101,924,0100,2.00
F2300972,P201,923,0100,134.00
F2300972,P301,924,0100,3.00
F0501686,P002,911,0106,1.40
F0701702,P001,911,0106,0.00
F0703948,P003,911,0106,2.20
F1600491,P901,911,0106,12.00
F2300972,P101,911,0106,2.30
F0501686,P001,911,0106,0.00
F0703948,P002,911,0106,0.00
F1600491,P501,911,0106,0.00
F2300972,P201,911,0106,1.80
F2300972,P301,911,0106,1.70
F0703948,P001,911,0106,2.00
F0701702,P002,911,0106,10.80
F0501686,P002,911,0112,1.40
F0701702,P001,911,0112,0.00
F0703948,P003,911,0112,2.20
F1600491,P901,911,0112,12.00
F2300972,P101,911,0112,2.30
F0501686,P001,911,0112,0.00
F0703948,P002,911,0112,0.00
F1600491,P501,911,0112,0.00
F2300972,P201,911,0112,1.80
F2300972,P301,911,0112,1.80
F0703948,P001,911,0112,2.00
F0701702,P002,911,0112,10.80
F0703948,P001,923,0115,84.00
